Station:,"58.1154,-111.3423",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11539841,Lon:,-111.3423004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.72,-24.99,-20.80,5.21,4.72,14.39,14.77,-8.02,-6.18,82.00,77.77,217.00,209.07,151.00,149.67,236.00,250.50,146.00,143.38,149.00,142.42,103.00,93.50,20.82,13.59,11.23,11.24,7.00,13.70,7657.96,7249.88,6.58,8.77,30.00,25.80,3.00,3.00,0.00,19.71,0.00,0.00,3.01,7.60,84.00,104.66,10.54,7.06,152.00,153.11,120.00,124.82,271.00,276.11,1983.32,2000.65,1228.44,1255.19,558.46,610.01,398.78,409.30,67.10,69.90,56.63,91.54,99.39,158.27,151.29,92.77,53.00,56.53,4.00,6.00,1.00,1.00,40.36,36.18,45.98,43.43,3.26,3.76,10.44,21.24,25.00,23.36,107.00,97.57
1951,-2.93,-1.68,-21.26,-20.71,4.77,4.75,14.70,14.78,-10.23,-6.15,78.82,77.69,219.00,208.96,156.00,149.48,265.00,250.67,157.00,143.19,158.00,142.12,108.00,93.04,24.38,13.46,18.36,11.18,8.00,14.09,7674.86,7237.31,9.32,8.85,31.00,25.89,3.00,3.00,23.00,20.09,0.00,0.00,5.48,7.72,108.00,104.98,1.46,7.11,148.00,153.35,117.00,124.66,264.00,276.20,1915.71,2003.56,1195.16,1257.22,565.92,611.51,362.70,408.42,84.75,69.33,133.93,91.30,93.20,158.75,68.21,92.17,51.00,56.45,5.00,6.00,0.00,1.00,38.71,36.22,55.24,43.44,2.98,3.76,15.93,21.26,16.00,23.42,109.00,97.46
1952,0.07,-1.65,-21.12,-20.62,8.04,4.78,13.52,14.79,-2.41,-6.13,76.98,77.61,192.00,208.86,147.00,149.29,242.00,250.83,125.00,143.00,128.00,141.82,68.00,92.59,12.05,13.33,7.95,11.11,26.00,14.48,6556.08,7224.74,10.68,8.94,15.00,25.98,0.00,3.00,26.00,20.47,0.00,0.00,9.86,7.85,94.00,105.29,0.13,7.17,184.00,153.59,102.00,124.49,285.00,276.29,2167.82,2006.47,1279.36,1259.24,511.92,613.00,406.65,407.53,80.60,68.77,113.96,91.06,142.72,159.23,74.72,91.58,59.00,56.37,7.00,6.00,0.00,1.00,27.45,36.26,34.00,43.46,3.44,3.75,24.16,21.28,22.00,23.48,107.00,97.35
1953,0.31,-1.61,-17.54,-20.53,5.53,4.81,15.40,14.79,-2.71,-6.11,77.50,77.53,205.00,208.76,155.00,149.10,273.00,251.00,131.00,142.81,130.00,141.51,52.00,92.13,10.68,13.20,7.40,11.05,42.00,14.87,6536.27,7212.17,12.60,9.02,28.00,26.07,11.00,3.00,39.00,20.85,0.00,0.00,12.88,7.97,117.00,105.61,25.85,7.22,177.00,153.82,121.00,124.33,297.00,276.38,2211.19,2009.39,1338.26,1261.27,621.87,614.50,384.63,406.65,64.13,68.20,38.34,90.83,160.20,159.72,117.10,90.98,58.00,56.29,4.00,6.00,1.00,1.00,33.83,36.30,41.55,43.48,3.39,3.75,14.71,21.30,20.00,23.55,101.00,97.25
1954,-0.65,-1.58,-18.65,-20.44,1.04,4.84,15.07,14.80,-0.66,-6.09,76.46,77.45,207.00,208.65,150.00,148.90,259.00,251.17,118.00,142.63,130.00,141.21,71.00,91.67,13.42,13.07,12.60,10.98,51.00,15.26,6836.11,7199.61,15.34,9.10,20.00,26.16,0.00,3.00,57.00,21.24,0.00,0.00,14.25,8.09,108.00,105.92,0.74,7.27,148.00,154.06,124.00,124.16,271.00,276.47,2015.21,2012.30,1282.74,1263.30,622.69,616.00,403.10,405.77,59.36,67.64,56.11,90.59,171.75,160.20,105.98,90.39,55.00,56.21,6.00,6.00,1.00,1.00,36.37,36.33,39.49,43.49,3.75,3.74,24.01,21.32,27.00,23.61,99.00,97.14
1955,-2.16,-1.54,-21.35,-20.35,5.74,4.87,15.56,14.81,-9.41,-6.07,77.42,77.37,221.00,208.55,143.00,148.71,249.00,251.33,147.00,142.44,150.00,140.91,117.00,91.21,14.52,12.94,13.15,10.92,6.00,15.64,7456.80,7187.04,10.96,9.19,37.00,26.25,9.00,3.00,22.00,21.62,0.00,0.00,9.04,8.22,105.00,106.24,24.00,7.32,138.00,154.29,133.00,124.00,270.00,276.56,2023.03,2015.21,1340.01,1265.33,712.30,617.49,443.15,404.88,93.18,67.07,107.19,90.36,160.70,160.68,93.77,89.80,58.00,56.12,6.00,6.00,1.00,1.00,42.15,36.37,46.46,43.51,3.76,3.74,21.38,21.34,18.00,23.67,105.00,97.04
1956,-1.18,-1.51,-20.17,-20.26,5.35,4.90,14.60,14.82,-7.20,-6.05,76.14,77.29,223.00,208.45,142.00,148.52,230.00,251.50,131.00,142.25,140.00,140.61,82.00,90.75,11.51,12.81,11.78,10.85,38.00,16.03,7055.41,7174.47,10.68,9.27,33.00,26.34,2.00,3.00,28.00,22.00,0.00,0.00,9.86,8.34,87.00,106.56,3.88,7.38,133.00,154.53,135.00,123.84,267.00,276.65,1897.48,2018.12,1237.37,1267.36,636.64,618.99,418.36,404.00,61.42,66.50,61.89,90.12,190.66,161.17,101.07,89.20,55.00,56.04,6.00,6.00,1.00,1.00,31.71,36.41,40.99,43.52,4.04,3.73,21.65,21.36,21.00,23.73,90.00,96.93
1957,-1.36,-1.47,-18.02,-20.17,3.61,4.93,14.72,14.83,-5.27,-6.02,75.82,77.21,223.00,208.34,163.00,148.33,238.00,251.67,142.00,142.06,143.00,140.31,90.00,90.29,13.42,12.68,8.49,10.78,6.00,16.42,7082.73,7161.90,9.04,9.36,18.00,26.43,0.00,3.00,20.00,22.38,0.00,0.00,7.40,8.47,74.00,106.87,0.00,7.43,155.00,154.76,121.00,123.67,275.00,276.73,1928.68,2021.03,1184.94,1269.39,562.78,620.48,297.22,403.11,46.84,65.94,41.48,89.89,126.72,161.65,82.80,88.61,38.00,55.96,6.00,6.00,0.00,1.00,31.28,36.44,43.45,43.54,3.62,3.73,19.01,21.38,51.00,23.79,68.00,96.82
1958,0.26,-1.44,-16.54,-20.08,6.35,4.96,14.79,14.84,-5.67,-6.00,73.26,77.13,196.00,208.24,163.00,148.14,267.00,251.83,130.00,141.88,125.00,140.01,63.00,89.83,9.04,12.55,5.21,10.72,56.00,16.81,6509.01,7149.33,9.86,9.44,19.00,26.52,1.00,3.00,35.00,22.76,0.00,0.00,15.34,8.59,103.00,107.19,4.58,7.48,156.00,155.00,124.00,123.51,279.00,276.82,1989.36,2023.94,1224.10,1271.41,558.57,621.98,333.65,402.23,63.16,65.37,72.60,89.65,141.93,162.13,59.58,88.01,34.00,55.88,6.00,6.00,2.00,1.00,56.71,36.48,61.50,43.56,4.14,3.73,34.22,21.40,24.00,23.85,66.00,96.72
