Station:,"57.6584,-110.4812",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.65840149,Lon:,-110.4812012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.55,-2.11,-25.48,-20.78,4.33,4.24,13.60,14.02,-8.59,-6.45,82.43,76.28,230.00,218.32,158.00,150.92,235.00,248.07,151.00,144.64,150.00,144.60,107.00,92.65,23.56,14.12,10.68,10.74,7.00,14.39,7893.95,7375.73,6.03,8.10,23.00,18.37,3.00,2.00,6.00,18.54,0.00,0.00,1.64,5.44,76.00,98.04,5.54,3.72,148.00,148.00,123.00,126.48,270.00,272.00,1840.17,1889.01,1101.51,1138.70,464.83,516.68,391.61,443.28,60.27,73.07,63.10,103.73,93.35,170.18,152.57,95.16,57.00,60.41,3.00,7.00,1.00,1.00,35.92,33.01,41.85,40.90,2.89,3.64,8.83,16.51,25.00,19.34,121.00,109.11
1951,-3.46,-2.07,-21.45,-20.67,4.19,4.28,13.85,14.04,-10.70,-6.42,76.77,76.21,227.00,218.05,156.00,150.74,194.00,248.31,157.00,144.41,160.00,144.20,108.00,92.12,27.12,13.97,18.36,10.68,8.00,14.87,7848.92,7360.28,8.49,8.22,21.00,18.50,2.00,2.00,17.00,19.00,0.00,0.00,3.01,5.64,40.00,98.43,0.07,3.79,148.00,148.33,117.00,126.30,264.00,272.14,1805.92,1892.89,1091.29,1141.90,475.15,519.05,374.32,442.91,81.03,72.57,114.78,103.59,120.96,170.91,75.37,94.59,57.00,60.35,3.00,7.00,0.00,1.00,26.95,33.17,37.48,41.09,2.92,3.64,10.82,16.64,13.00,19.44,118.00,108.93
1952,-0.32,-2.02,-21.04,-20.57,7.44,4.32,12.91,14.05,-2.87,-6.39,74.67,76.14,196.00,217.79,147.00,150.55,242.00,248.54,129.00,144.18,130.00,143.80,69.00,91.59,12.60,13.82,7.95,10.63,26.00,15.35,6693.71,7344.83,11.51,8.34,11.00,18.63,0.00,2.00,26.00,19.46,0.00,0.00,7.67,5.83,94.00,98.81,0.00,3.86,183.00,148.67,103.00,126.13,285.00,272.29,2062.47,1896.77,1178.81,1145.11,433.11,521.42,395.20,442.55,72.08,72.07,103.32,103.45,155.23,171.64,67.20,94.03,67.00,60.29,3.00,7.00,0.00,1.00,20.48,33.34,23.58,41.29,3.18,3.65,7.49,16.78,22.00,19.53,114.00,108.76
1953,-0.17,-1.98,-17.52,-20.46,4.75,4.35,14.64,14.07,-3.09,-6.36,76.90,76.07,209.00,217.52,155.00,150.37,264.00,248.78,138.00,143.95,133.00,143.40,54.00,91.06,11.23,13.67,6.58,10.58,30.00,15.84,6689.01,7329.37,10.96,8.45,22.00,18.76,7.00,2.00,25.00,19.92,0.00,0.00,9.86,6.03,108.00,99.20,15.10,3.93,149.00,149.00,123.00,125.96,271.00,272.43,1923.18,1900.64,1179.23,1148.31,540.83,523.79,380.18,442.19,67.20,71.57,39.78,103.31,153.08,172.37,111.45,93.47,59.00,60.23,3.00,7.00,0.00,1.00,22.13,33.50,27.33,41.48,2.90,3.66,12.78,16.92,20.00,19.63,118.00,108.58
1954,-1.16,-1.94,-18.83,-20.36,0.34,4.39,14.30,14.08,-1.05,-6.34,76.94,75.99,212.00,217.26,150.00,150.18,259.00,249.02,122.00,143.72,131.00,143.00,72.00,90.53,13.97,13.52,11.51,10.53,49.00,16.32,7007.94,7313.92,15.07,8.57,13.00,18.88,0.00,2.00,56.00,20.38,0.00,0.00,12.60,6.22,108.00,99.59,0.47,3.99,137.00,149.33,135.00,125.78,271.00,272.57,1825.69,1904.52,1149.50,1151.52,524.42,526.16,450.29,441.82,63.97,71.07,94.41,103.17,202.61,173.10,81.51,92.90,71.00,60.17,9.00,7.00,0.00,1.00,35.21,33.66,39.25,41.68,3.68,3.66,15.83,17.05,17.00,19.72,115.00,108.40
1955,-2.58,-1.89,-21.40,-20.26,5.10,4.43,14.88,14.10,-9.68,-6.31,76.79,75.92,225.00,216.99,143.00,150.00,249.00,249.25,145.00,143.49,149.00,142.60,116.00,90.00,14.25,13.36,11.78,10.47,7.00,16.81,7585.32,7298.47,10.14,8.69,32.00,19.01,4.00,2.00,21.00,20.85,0.00,0.00,6.03,6.42,105.00,99.97,11.72,4.06,137.00,149.67,134.00,125.61,270.00,272.71,1918.72,1908.40,1243.53,1154.72,627.66,528.54,465.68,441.46,105.90,70.57,107.72,103.04,166.63,173.84,98.10,92.34,71.00,60.12,6.00,7.00,0.00,1.00,24.76,33.82,29.47,41.87,3.23,3.67,12.05,17.19,13.00,19.81,133.00,108.22
1956,-1.56,-1.85,-20.43,-20.15,4.73,4.47,13.94,14.12,-7.24,-6.28,74.37,75.85,228.00,216.72,142.00,149.82,230.00,249.49,133.00,143.26,140.00,142.20,86.00,89.47,12.05,13.21,10.68,10.42,33.00,17.29,7172.00,7283.02,9.04,8.81,28.00,19.14,2.00,2.00,28.00,21.31,0.00,0.00,7.12,6.61,87.00,100.36,1.75,4.13,133.00,150.00,135.00,125.43,267.00,272.86,1812.44,1912.28,1154.12,1157.93,562.57,530.91,449.05,441.10,69.30,70.07,69.72,102.90,215.81,174.57,93.15,91.78,60.00,60.06,6.00,7.00,2.00,1.00,34.15,33.99,47.57,42.06,3.68,3.68,18.10,17.33,20.00,19.91,109.00,108.04
1957,-1.72,-1.80,-17.98,-20.05,3.31,4.51,13.97,14.13,-5.47,-6.25,73.40,75.78,229.00,216.46,163.00,149.63,238.00,249.72,142.00,143.04,146.00,141.80,86.00,88.94,12.60,13.06,6.30,10.37,0.00,17.77,7201.13,7267.57,7.12,8.92,13.00,19.27,0.00,2.00,6.00,21.77,0.00,0.00,5.21,6.81,74.00,100.75,0.00,4.20,155.00,150.33,121.00,125.26,275.00,273.00,1829.36,1916.16,1088.81,1161.13,486.57,533.28,348.17,440.74,44.80,69.57,46.70,102.76,163.93,175.30,87.53,91.21,53.00,60.00,4.00,7.00,0.00,1.00,29.80,34.15,39.99,42.26,3.35,3.68,12.85,17.46,32.00,20.00,88.00,107.87
1958,-0.29,-1.76,-16.77,-19.94,5.62,4.55,13.91,14.15,-6.15,-6.22,70.20,75.71,209.00,216.19,163.00,149.45,266.00,249.96,130.00,142.81,129.00,141.40,67.00,88.41,10.41,12.91,4.38,10.32,52.00,18.26,6694.52,7252.12,9.04,9.04,12.00,19.40,1.00,2.00,35.00,22.23,0.00,0.00,10.96,7.01,102.00,101.13,1.53,4.27,148.00,150.67,124.00,125.09,271.00,273.14,1831.34,1920.03,1093.14,1164.34,459.32,535.65,355.76,440.37,73.62,69.07,76.79,102.62,154.83,176.03,57.35,90.65,41.00,59.94,4.00,7.00,3.00,1.00,58.18,34.31,65.08,42.45,3.31,3.69,25.76,17.60,17.00,20.09,91.00,107.69
