Station:,"59.6802,-118.3652",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68019867,Lon:,-118.3651962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.45,-4.29,-26.38,-23.22,3.03,2.26,12.26,12.43,-12.19,-9.65,79.66,76.68,230.00,230.82,144.00,152.15,227.00,244.68,167.00,157.63,170.00,159.03,136.00,109.90,14.25,11.68,12.88,11.42,6.00,14.45,8576.21,8156.93,8.77,8.67,14.00,7.53,3.00,0.00,6.00,16.71,0.00,0.00,2.47,7.02,82.00,88.00,1.34,0.00,150.00,143.25,120.00,128.00,269.00,271.17,1704.05,1624.96,960.23,940.07,353.08,368.72,346.69,358.94,53.75,63.17,66.52,72.74,111.35,142.22,105.59,82.13,69.00,66.08,0.00,3.69,0.00,1.00,14.15,27.50,20.23,31.85,2.73,3.34,0.00,12.90,23.00,21.26,121.00,103.37
1951,-5.44,-4.25,-24.94,-23.12,2.07,2.29,12.85,12.44,-12.73,-9.63,73.71,76.60,234.00,230.89,178.00,152.17,240.00,244.70,174.00,157.44,173.00,158.84,121.00,109.43,20.00,11.61,19.45,11.33,14.00,14.84,8557.73,8143.86,9.32,8.77,11.00,7.61,0.00,0.00,15.00,17.22,0.00,0.00,6.03,7.12,61.00,88.00,0.00,0.00,142.00,143.16,124.00,128.00,265.00,271.08,1567.17,1624.98,904.28,940.38,357.41,369.59,339.17,359.87,59.91,63.10,117.53,72.95,91.29,143.11,78.75,82.00,58.00,65.92,3.00,3.72,0.00,1.00,24.13,27.71,31.86,32.09,2.76,3.35,7.52,13.06,12.00,21.31,117.00,103.33
1952,-2.51,-4.22,-24.02,-23.02,4.90,2.32,11.95,12.44,-4.84,-9.61,73.09,76.51,215.00,230.96,144.00,152.20,246.00,244.73,135.00,157.25,139.00,158.66,97.00,108.96,6.30,11.55,6.85,11.25,35.00,15.22,7490.75,8130.79,11.23,8.86,5.00,7.68,0.00,0.00,33.00,17.72,0.00,0.00,9.59,7.22,101.00,88.00,0.00,0.00,143.00,143.08,127.00,128.00,269.00,271.00,1625.03,1625.00,921.77,940.69,320.84,370.47,349.50,360.80,58.51,63.02,66.15,73.17,169.36,144.01,53.79,81.86,65.00,65.77,4.00,3.76,0.00,1.00,24.07,27.91,26.90,32.33,3.18,3.35,13.67,13.23,18.00,21.36,103.00,103.28
1953,-2.43,-4.18,-20.16,-22.92,3.60,2.35,12.97,12.44,-6.95,-9.59,76.61,76.43,220.00,231.02,155.00,152.22,263.00,244.76,148.00,157.06,150.00,158.48,85.00,108.49,7.67,11.49,9.32,11.16,16.00,15.61,7486.66,8117.72,12.60,8.96,14.00,7.75,4.00,0.00,23.00,18.23,0.00,0.00,12.33,7.32,107.00,88.00,7.40,0.00,140.00,143.00,130.00,128.00,269.00,270.92,1649.30,1625.03,953.13,941.01,372.79,371.34,334.00,361.73,57.09,62.95,71.06,73.38,115.44,144.91,77.53,81.72,63.00,65.62,2.00,3.79,1.00,1.00,31.32,28.11,43.91,32.56,3.08,3.36,9.69,13.40,19.00,21.41,101.00,103.23
1954,-3.63,-4.14,-21.17,-22.82,-1.18,2.38,12.66,12.44,-4.97,-9.57,73.73,76.35,236.00,231.09,150.00,152.25,247.00,244.78,147.00,156.88,153.00,158.29,94.00,108.03,11.78,11.43,12.88,11.07,44.00,16.00,7896.90,8104.64,13.97,9.05,4.00,7.83,0.00,0.00,47.00,18.73,0.00,0.00,10.96,7.42,96.00,88.00,0.00,0.00,136.00,142.92,135.00,128.00,270.00,270.84,1616.62,1625.05,953.52,941.32,363.36,372.21,330.76,362.65,62.23,62.87,60.21,73.60,135.84,145.80,76.72,81.59,68.00,65.46,2.00,3.83,0.00,1.00,21.84,28.31,25.09,32.80,3.06,3.37,7.09,13.56,26.00,21.46,103.00,103.19
1955,-5.06,-4.11,-23.56,-22.73,2.41,2.42,12.91,12.44,-13.25,-9.55,76.84,76.27,234.00,231.15,141.00,152.27,250.00,244.81,158.00,156.69,156.00,158.11,135.00,107.56,12.60,11.37,13.15,10.98,0.00,16.39,8448.54,8091.57,7.95,9.15,20.00,7.90,4.00,0.00,6.00,19.24,0.00,0.00,6.03,7.52,108.00,88.00,3.76,0.00,137.00,142.84,133.00,128.00,269.00,270.76,1660.27,1625.07,993.41,941.64,415.15,373.08,341.31,363.58,81.97,62.79,63.70,73.82,125.39,146.70,68.64,81.45,68.00,65.31,3.00,3.86,0.00,1.00,28.72,28.52,32.51,33.03,3.02,3.37,10.19,13.73,18.00,21.51,109.00,103.14
1956,-4.27,-4.07,-23.85,-22.63,2.81,2.45,12.48,12.44,-11.04,-9.53,73.45,76.18,237.00,231.22,142.00,152.30,228.00,244.84,165.00,156.50,168.00,157.92,102.00,107.09,12.05,11.31,15.62,10.90,26.00,16.78,8139.87,8078.50,9.32,9.24,7.00,7.97,0.00,0.00,30.00,19.74,0.00,0.00,10.14,7.62,85.00,88.00,0.47,0.00,132.00,142.75,135.00,128.00,266.00,270.68,1582.90,1625.09,937.91,941.95,376.17,373.96,414.85,364.51,76.66,62.72,75.42,74.03,178.62,147.60,88.85,81.32,66.00,65.15,4.00,3.90,1.00,1.00,24.29,28.72,31.03,33.27,3.40,3.38,14.14,13.89,37.00,21.56,114.00,103.09
1957,-3.56,-4.04,-19.05,-22.53,1.13,2.48,12.44,12.44,-8.10,-9.51,73.87,76.10,240.00,231.29,165.00,152.32,237.00,244.86,158.00,156.31,160.00,157.74,104.00,106.62,9.59,11.25,9.04,10.81,6.00,17.16,7869.60,8065.43,9.86,9.34,4.00,8.05,0.00,0.00,14.00,20.25,0.00,0.00,7.40,7.72,71.00,88.00,0.00,0.00,155.00,142.67,121.00,128.00,275.00,270.59,1587.22,1625.11,870.26,942.27,301.46,374.83,464.47,365.43,55.70,62.64,77.50,74.25,251.38,148.50,82.20,81.18,70.00,65.00,8.00,3.93,1.00,1.00,48.29,28.92,77.73,33.51,3.78,3.39,26.27,14.06,16.00,21.60,119.00,103.05
1958,-2.59,-4.00,-20.28,-22.43,4.00,2.51,12.89,12.44,-8.83,-9.49,67.21,76.02,228.00,231.35,161.00,152.35,246.00,244.89,148.00,156.13,146.00,157.55,97.00,106.15,4.38,11.19,4.11,10.72,30.00,17.55,7521.13,8052.36,8.22,9.43,8.00,8.12,0.00,0.00,20.00,20.76,0.00,0.00,10.96,7.82,84.00,88.00,0.00,0.00,153.00,142.59,124.00,128.00,276.00,270.51,1743.48,1625.13,997.45,942.58,397.59,375.70,351.43,366.36,63.70,62.56,65.19,74.46,147.09,149.39,78.10,81.05,67.00,64.85,3.00,3.97,0.00,1.00,23.35,29.13,25.47,33.74,2.84,3.40,8.17,14.22,13.00,21.65,112.00,103.00
