Station:,"59.7272,-116.1864",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.72719955,Lon:,-116.1864014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.61,-26.04,-23.16,3.58,2.63,12.90,13.16,-10.53,-8.43,78.84,76.35,221.00,225.00,143.00,146.84,272.00,252.00,162.00,155.28,162.00,156.76,126.00,107.29,11.23,10.70,13.42,11.62,7.00,15.19,8278.17,7901.19,6.85,7.67,14.00,12.50,3.00,1.00,0.00,14.00,0.00,0.00,3.84,7.45,128.00,108.00,2.82,1.27,153.00,146.83,119.00,126.00,271.00,272.00,1788.67,1748.35,1029.40,1027.61,400.52,432.77,333.98,333.79,54.45,62.10,53.28,60.32,106.22,122.56,106.17,88.43,60.00,58.58,1.00,2.72,0.00,0.00,16.71,25.66,23.24,27.23,2.74,3.14,3.10,11.00,23.00,23.00,116.00,99.67
1951,-4.75,-3.57,-24.22,-23.07,2.44,2.67,13.65,13.16,-11.71,-8.41,75.30,76.28,225.00,225.00,155.00,146.88,265.00,252.00,169.00,155.11,167.00,156.54,121.00,106.86,17.26,10.64,22.19,11.53,14.00,15.63,8313.22,7888.43,8.22,7.77,16.00,12.67,0.00,1.00,8.00,14.50,0.00,0.00,6.85,7.56,109.00,107.92,0.00,1.29,143.00,146.89,123.00,126.00,265.00,272.00,1662.52,1749.92,993.52,1028.99,428.12,434.16,309.15,334.23,51.08,61.94,111.98,60.54,77.86,123.23,77.99,88.07,50.00,58.44,2.00,2.76,1.00,0.00,34.38,25.81,42.06,27.43,2.75,3.15,9.99,11.19,14.00,23.00,105.00,99.50
1952,-1.79,-3.54,-23.47,-22.98,5.79,2.71,12.56,13.17,-4.04,-8.39,73.27,76.20,202.00,225.00,127.00,146.92,251.00,252.00,138.00,154.94,135.00,156.33,93.00,106.43,6.03,10.59,7.12,11.45,38.00,16.06,7229.27,7875.67,8.77,7.88,6.00,12.83,0.00,1.00,24.00,15.00,0.00,0.00,10.68,7.67,123.00,107.85,0.00,1.30,155.00,146.94,114.00,126.00,268.00,272.00,1800.54,1751.48,1031.75,1030.37,377.29,435.55,356.79,334.66,61.95,61.78,63.26,60.77,169.03,123.91,64.28,87.72,60.00,58.29,3.00,2.79,0.00,0.00,22.90,25.96,24.05,27.63,3.12,3.16,15.68,11.39,15.00,23.00,106.00,99.33
1953,-1.57,-3.50,-19.45,-22.89,4.03,2.75,13.90,13.18,-5.41,-8.37,74.93,76.13,209.00,225.00,155.00,146.96,273.00,252.00,143.00,154.77,143.00,156.11,70.00,106.00,6.58,10.53,8.77,11.37,46.00,16.50,7190.33,7862.91,12.33,7.98,18.00,13.00,5.00,1.00,23.00,15.50,0.00,0.00,13.70,7.78,117.00,107.77,12.14,1.31,142.00,147.00,130.00,126.00,271.00,272.00,1757.14,1753.05,1049.23,1031.75,451.27,436.94,322.27,335.10,54.71,61.62,47.60,60.99,106.82,124.59,105.09,87.36,58.00,58.15,1.00,2.83,0.00,0.00,23.38,26.11,26.99,27.84,3.12,3.16,5.21,11.58,41.00,23.00,97.00,99.17
1954,-2.83,-3.47,-20.73,-22.79,-0.91,2.79,13.63,13.19,-3.70,-8.35,72.76,76.06,231.00,225.00,142.00,147.00,258.00,252.00,145.00,154.60,154.00,155.89,85.00,105.57,10.41,10.47,13.42,11.29,58.00,16.94,7606.86,7850.15,13.70,8.08,10.00,13.17,0.00,1.00,44.00,16.00,0.00,0.00,11.51,7.89,115.00,107.69,0.00,1.32,136.00,147.06,135.00,126.00,270.00,272.00,1727.35,1754.61,1056.59,1033.13,455.36,438.33,283.79,335.54,44.69,61.46,35.96,61.21,124.28,125.26,79.67,87.00,55.00,58.00,2.00,2.86,0.00,0.00,24.56,26.26,24.56,28.04,2.99,3.17,9.56,11.78,30.00,23.00,90.00,99.00
1955,-4.24,-3.43,-23.46,-22.70,3.12,2.82,13.96,13.19,-11.76,-8.33,75.21,75.99,229.00,225.00,133.00,147.04,250.00,252.00,156.00,154.42,151.00,155.68,132.00,105.14,9.86,10.41,15.62,11.21,6.00,17.38,8170.37,7837.39,8.49,8.18,23.00,13.33,4.00,1.00,6.00,16.50,0.00,0.00,8.22,8.00,116.00,107.62,10.05,1.34,138.00,147.11,133.00,126.00,270.00,272.00,1795.73,1756.17,1120.35,1034.51,517.43,439.72,322.37,335.97,71.53,61.31,61.66,61.44,108.23,125.94,75.77,86.65,59.00,57.85,1.00,2.90,0.00,0.00,22.45,26.42,30.16,28.24,3.06,3.18,3.13,11.97,17.00,23.00,98.00,98.83
1956,-3.51,-3.39,-22.83,-22.61,3.05,2.86,13.27,13.20,-9.84,-8.32,72.86,75.92,232.00,225.00,142.00,147.08,228.00,252.00,156.00,154.25,162.00,155.46,96.00,104.71,10.96,10.35,16.16,11.12,26.00,17.81,7868.35,7824.63,7.67,8.29,10.00,13.50,0.00,1.00,28.00,17.00,0.00,0.00,11.78,8.11,85.00,107.54,2.66,1.35,133.00,147.17,135.00,126.00,267.00,272.00,1673.09,1757.74,1017.99,1035.89,442.97,441.11,379.20,336.41,59.12,61.15,84.38,61.66,143.74,126.62,96.89,86.29,62.00,57.71,3.00,2.93,1.00,0.00,39.74,26.57,46.56,28.44,3.51,3.18,19.14,12.16,37.00,23.00,98.00,98.67
1957,-3.08,-3.36,-19.31,-22.52,1.19,2.90,13.22,13.21,-7.06,-8.30,74.98,75.84,234.00,225.00,165.00,147.12,260.00,252.00,156.00,154.08,153.00,155.24,102.00,104.29,9.32,10.29,11.23,11.04,14.00,18.25,7693.71,7811.87,8.49,8.39,6.00,13.67,0.00,1.00,13.00,17.50,0.00,0.00,7.95,8.22,94.00,107.46,0.00,1.36,155.00,147.22,121.00,126.00,275.00,272.00,1671.79,1759.30,953.40,1037.27,375.10,442.50,412.11,336.85,54.45,60.99,58.91,61.88,218.63,127.29,85.79,85.93,66.00,57.56,10.00,2.97,0.00,0.00,39.97,26.72,59.12,28.65,3.69,3.19,34.97,12.36,16.00,23.00,105.00,98.50
1958,-1.87,-3.32,-19.65,-22.43,4.46,2.94,13.63,13.22,-7.63,-8.28,67.34,75.77,214.00,225.00,161.00,147.16,262.00,252.00,141.00,153.91,138.00,155.03,86.00,103.86,5.21,10.24,5.75,10.96,47.00,18.69,7262.68,7799.11,6.30,8.49,9.00,13.83,0.00,1.00,16.00,18.00,0.00,0.00,14.25,8.33,100.00,107.38,0.40,1.37,149.00,147.28,124.00,126.00,272.00,272.00,1814.77,1760.87,1074.77,1038.65,442.03,443.89,328.72,337.28,66.27,60.83,46.93,62.11,131.64,127.97,81.77,85.58,54.00,57.42,1.00,3.00,0.00,0.00,21.90,26.87,22.33,28.85,2.64,3.20,3.75,12.55,24.00,23.00,110.00,98.33
