Station:,"55.9817,-118.4974",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9817009,Lon:,-118.4973984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,0.98,-19.53,-14.24,7.01,6.98,14.65,14.07,-7.04,-3.06,76.41,70.50,208.00,195.01,124.00,128.15,228.00,257.04,138.00,109.33,140.00,112.57,75.00,57.91,16.71,10.36,15.34,12.70,0.00,22.00,6896.15,6238.60,10.41,9.16,37.00,18.45,9.00,2.00,14.00,25.03,0.00,0.00,5.75,8.58,103.00,127.25,9.07,0.92,153.00,164.41,118.00,115.06,270.00,277.02,2097.48,2093.09,1334.52,1271.33,633.21,555.59,389.67,425.82,57.09,87.51,73.35,81.31,143.91,165.06,106.90,80.02,76.00,67.29,4.00,7.00,0.00,1.00,26.79,46.45,29.96,52.10,3.80,4.51,10.95,22.30,20.00,25.00,101.00,95.47
1951,-0.69,1.00,-16.98,-14.18,6.73,6.99,14.00,14.08,-6.53,-3.05,66.90,70.51,208.00,195.06,150.00,128.38,257.00,257.02,138.00,109.09,136.00,112.43,71.00,57.61,22.47,10.38,19.45,12.61,8.00,22.00,6825.49,6231.10,5.21,9.20,16.00,18.56,0.00,2.00,16.00,25.32,0.00,0.00,6.03,8.61,106.00,127.00,0.00,0.92,151.00,164.69,115.00,114.93,265.00,277.20,1916.64,2094.88,1169.76,1272.06,504.32,556.08,460.22,425.08,103.70,86.99,94.24,81.47,156.06,164.74,108.84,79.72,80.00,67.14,9.00,7.00,1.00,1.00,40.27,46.31,45.38,51.94,4.02,4.49,21.59,22.21,16.00,25.00,114.00,95.51
1952,2.18,1.02,-15.95,-14.11,7.79,7.00,13.66,14.08,0.84,-3.05,72.94,70.51,182.00,195.11,127.00,128.62,247.00,257.00,103.00,108.85,103.00,112.29,41.00,57.30,10.41,10.40,7.40,12.53,24.00,22.00,5784.73,6223.60,10.41,9.25,17.00,18.66,0.00,2.00,60.00,25.62,0.00,0.00,9.04,8.65,119.00,126.75,0.00,0.92,204.00,164.97,101.00,114.80,304.00,277.38,2330.97,2096.68,1342.30,1272.78,526.65,556.56,379.02,424.33,91.49,86.46,71.51,81.64,188.76,164.42,33.06,79.41,68.00,67.00,3.00,7.00,0.00,1.00,26.35,46.17,31.29,51.78,4.40,4.48,12.47,22.11,38.00,25.00,86.00,95.56
1953,2.26,1.05,-12.15,-14.04,6.70,7.01,14.10,14.08,-0.47,-3.04,72.77,70.52,191.00,195.16,121.00,128.85,269.00,256.98,91.00,108.61,90.00,112.14,34.00,57.00,8.77,10.42,10.41,12.44,27.00,22.00,5767.11,6216.10,8.22,9.29,18.00,18.77,0.00,2.00,35.00,25.91,0.00,0.00,8.49,8.68,147.00,126.50,0.20,0.92,181.00,165.24,122.00,114.68,302.00,277.56,2181.81,2098.47,1303.82,1273.51,526.99,557.04,471.93,423.59,118.87,85.94,133.30,81.80,139.80,164.10,53.56,79.10,78.00,66.86,8.00,7.00,0.00,1.00,37.45,46.03,39.57,51.62,4.05,4.47,13.68,22.01,31.00,25.00,114.00,95.60
1954,1.03,1.07,-13.96,-13.98,3.24,7.03,13.98,14.08,1.32,-3.03,71.23,70.52,192.00,195.21,127.00,129.08,260.00,256.96,101.00,108.37,104.00,112.00,53.00,56.70,13.42,10.44,14.25,12.36,35.00,22.00,6201.10,6208.60,10.68,9.34,9.00,18.87,0.00,2.00,43.00,26.20,0.00,0.00,10.96,8.71,132.00,126.25,0.00,0.92,148.00,165.52,123.00,114.55,270.00,277.73,1908.96,2100.26,1172.28,1274.24,509.60,557.52,412.05,422.85,103.15,85.42,112.21,81.96,160.78,163.78,41.63,78.79,72.00,66.71,8.00,7.00,1.00,1.00,45.88,45.89,52.98,51.46,4.18,4.46,16.91,21.91,20.00,25.00,97.00,95.64
1955,-0.08,1.09,-13.09,-13.91,5.89,7.04,14.52,14.08,-8.17,-3.03,67.58,70.53,210.00,195.26,134.00,129.31,252.00,256.94,128.00,108.13,126.00,111.86,75.00,56.39,15.34,10.45,19.73,12.27,10.00,22.00,6651.53,6201.10,10.68,9.38,29.00,18.98,4.00,2.00,21.00,26.50,0.00,0.00,8.77,8.74,117.00,126.00,5.52,0.92,149.00,165.80,122.00,114.42,270.00,277.91,1948.02,2102.06,1214.71,1274.96,558.49,558.00,454.91,422.10,85.81,84.90,67.32,82.12,186.60,163.46,124.24,78.49,69.00,66.57,7.00,7.00,3.00,1.00,89.90,45.75,93.82,51.30,4.73,4.44,31.64,21.81,44.00,25.00,95.00,95.68
1956,1.39,1.11,-16.53,-13.85,7.96,7.05,14.47,14.09,-3.74,-3.02,73.38,70.54,195.00,195.31,123.00,129.54,267.00,256.92,95.00,107.89,99.00,111.71,63.00,56.09,11.51,10.47,13.70,12.19,30.00,22.00,6097.47,6193.60,12.60,9.42,23.00,19.08,1.00,2.00,36.00,26.79,0.00,0.00,14.52,8.77,143.00,125.75,1.47,0.92,166.00,166.08,102.00,114.29,267.00,278.09,2143.49,2103.85,1354.76,1275.69,655.21,558.49,420.06,421.36,88.30,84.38,119.46,82.28,150.10,163.14,73.82,78.18,61.00,66.43,7.00,7.00,3.00,1.00,56.68,45.62,58.52,51.14,4.91,4.43,32.70,21.72,27.00,25.00,84.00,95.72
1957,1.43,1.13,-12.33,-13.78,7.15,7.06,13.75,14.09,-1.68,-3.02,62.94,70.54,197.00,195.36,132.00,129.77,260.00,256.90,113.00,107.65,117.00,111.57,45.00,55.78,9.04,10.49,10.96,12.10,7.00,22.00,6047.64,6186.10,4.93,9.47,6.00,19.19,0.00,2.00,12.00,27.08,0.00,0.00,5.21,8.80,127.00,125.50,0.00,0.92,160.00,166.36,116.00,114.16,275.00,278.27,2048.54,2105.64,1261.26,1276.42,539.25,558.97,544.57,420.61,40.03,83.85,50.72,82.44,287.78,162.82,144.27,77.87,75.00,66.29,12.00,7.00,2.00,1.00,76.24,45.48,79.65,50.98,5.16,4.42,27.66,21.62,27.00,25.00,104.00,95.76
1958,2.63,1.15,-11.83,-13.71,7.91,7.07,15.75,14.09,-3.26,-3.01,65.36,70.55,192.00,195.41,131.00,130.00,265.00,256.88,113.00,107.41,112.00,111.43,33.00,55.48,4.93,10.51,4.11,12.02,29.00,22.00,5653.27,6178.60,11.23,9.51,38.00,19.30,1.00,2.00,16.00,27.38,0.00,0.00,12.05,8.83,133.00,125.25,0.04,0.92,159.00,166.64,123.00,114.03,281.00,278.45,2222.36,2107.44,1437.94,1277.14,726.39,559.45,266.20,419.87,89.41,83.33,50.84,82.60,69.89,162.50,74.30,77.57,51.00,66.14,2.00,7.00,0.00,1.00,21.27,45.34,22.27,50.82,3.18,4.41,4.80,21.52,32.00,25.00,79.00,95.80
