Station:,"58.9438,-120.4704",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94380188,Lon:,-120.4703979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.44,-23.70,-20.22,5.15,4.40,13.36,13.39,-11.13,-8.29,78.25,74.25,226.00,222.65,144.00,143.00,227.00,245.58,156.00,146.79,166.00,149.00,119.00,96.43,17.53,11.59,12.88,12.05,0.00,14.17,7964.28,7486.24,10.41,8.43,25.00,14.80,4.00,0.00,6.00,18.33,0.00,0.00,4.11,8.09,82.00,104.24,4.77,0.19,154.00,153.00,119.00,123.40,272.00,275.53,1924.28,1856.45,1158.47,1103.31,487.56,457.80,363.23,374.33,65.44,70.69,68.27,85.04,109.31,145.68,106.93,74.21,67.00,62.00,0.00,4.62,0.00,1.00,15.09,28.49,20.73,33.62,2.59,3.35,0.00,14.12,19.00,24.00,129.00,110.29
1951,-3.71,-2.40,-22.71,-20.14,4.27,4.42,13.78,13.39,-11.02,-8.27,72.21,74.20,226.00,222.64,178.00,143.00,240.00,245.77,161.00,146.58,159.00,148.82,107.00,96.00,19.73,11.51,18.08,11.96,7.00,14.52,7925.24,7474.43,7.40,8.51,16.00,14.83,0.00,0.00,15.00,18.77,0.00,0.00,6.85,8.15,61.00,104.43,0.00,0.19,150.00,153.09,116.00,123.28,265.00,275.47,1791.73,1857.60,1061.42,1103.83,455.55,458.23,382.78,374.80,81.76,70.39,121.30,85.05,97.79,146.54,92.35,74.16,67.00,62.00,2.00,4.64,0.00,1.00,21.07,28.69,28.23,33.83,2.76,3.36,3.84,14.29,15.00,24.00,129.00,110.13
1952,-0.86,-2.37,-21.55,-20.06,6.30,4.45,13.26,13.39,-3.45,-8.25,74.28,74.15,205.00,222.62,132.00,143.00,247.00,245.96,123.00,146.37,128.00,148.64,83.00,95.56,7.12,11.42,6.85,11.87,23.00,14.87,6902.10,7462.61,11.51,8.58,17.00,14.87,0.00,0.00,42.00,19.20,0.00,0.00,11.78,8.21,114.00,104.63,0.00,0.19,166.00,153.19,121.00,123.16,286.00,275.42,1913.44,1858.75,1108.99,1104.35,450.18,458.66,370.60,375.26,81.13,70.08,91.37,85.05,148.26,147.40,50.48,74.11,66.00,62.00,1.00,4.66,0.00,1.00,22.35,28.90,28.74,34.04,3.08,3.37,0.00,14.47,27.00,24.00,112.00,109.98
1953,-0.87,-2.34,-17.83,-19.97,5.58,4.47,13.76,13.39,-5.99,-8.23,76.38,74.09,205.00,222.60,125.00,143.00,269.00,246.15,138.00,146.16,139.00,148.45,65.00,95.13,8.22,11.34,9.86,11.79,17.00,15.22,6918.10,7450.80,10.96,8.66,16.00,14.91,4.00,0.00,23.00,19.63,0.00,0.00,11.78,8.27,143.00,104.82,7.61,0.19,148.00,153.28,122.00,123.04,269.00,275.37,1861.05,1859.90,1124.02,1104.87,474.10,459.09,375.35,375.73,66.31,69.78,85.64,85.06,129.90,148.26,77.27,74.06,66.00,62.00,5.00,4.68,0.00,1.00,29.32,29.11,45.85,34.26,3.09,3.38,14.84,14.64,18.00,24.00,113.00,109.82
1954,-1.85,-2.31,-18.61,-19.89,1.34,4.49,13.62,13.40,-3.63,-8.21,73.25,74.04,225.00,222.58,134.00,143.00,258.00,246.34,132.00,145.95,138.00,148.27,82.00,94.70,13.42,11.26,13.70,11.70,34.00,15.57,7249.68,7438.99,12.60,8.74,9.00,14.95,0.00,0.00,47.00,20.07,0.00,0.00,11.78,8.33,123.00,105.02,0.00,0.19,147.00,153.38,124.00,122.92,270.00,275.32,1842.19,1861.05,1117.86,1105.40,474.28,459.52,370.44,376.19,84.78,69.48,74.12,85.06,159.57,149.12,58.48,74.01,70.00,62.00,1.00,4.70,0.00,1.00,23.91,29.32,30.85,34.47,3.10,3.39,2.90,14.82,26.00,24.00,111.00,109.67
1955,-3.29,-2.27,-20.02,-19.81,4.14,4.52,13.73,13.40,-12.05,-8.19,74.63,73.98,230.00,222.57,133.00,143.00,252.00,246.52,148.00,145.74,151.00,148.09,118.00,94.26,14.25,11.18,15.07,11.62,0.00,15.91,7805.94,7427.18,9.86,8.81,22.00,14.99,4.00,0.00,6.00,20.50,0.00,0.00,6.03,8.39,118.00,105.21,4.51,0.19,137.00,153.47,133.00,122.80,269.00,275.26,1772.67,1862.20,1098.32,1105.92,485.44,459.95,384.68,376.66,76.29,69.17,96.14,85.06,154.40,149.98,61.63,73.96,60.00,62.00,6.00,4.72,1.00,1.00,37.58,29.53,41.86,34.68,3.24,3.40,21.88,15.00,17.00,24.00,112.00,109.51
1956,-2.60,-2.24,-21.90,-19.72,5.21,4.54,13.38,13.40,-9.88,-8.17,72.15,73.93,226.00,222.55,134.00,143.00,228.00,246.71,148.00,145.53,153.00,147.91,89.00,93.83,16.16,11.10,17.81,11.53,28.00,16.26,7534.17,7415.37,10.68,8.89,15.00,15.03,1.00,0.00,27.00,20.93,0.00,0.00,10.68,8.46,93.00,105.40,0.00,0.19,144.00,153.56,123.00,122.68,266.00,275.21,1816.80,1863.35,1106.96,1106.44,474.20,460.38,463.70,377.12,74.79,68.87,95.60,85.07,201.40,150.84,93.90,73.90,73.00,62.00,7.00,4.74,0.00,1.00,42.19,29.74,50.81,34.89,3.61,3.41,22.41,15.17,62.00,24.00,119.00,109.36
1957,-1.70,-2.21,-16.66,-19.64,3.79,4.57,13.51,13.40,-6.46,-8.15,71.65,73.88,224.00,222.53,162.00,143.00,237.00,246.90,139.00,145.32,146.00,147.73,85.00,93.40,9.86,11.01,8.77,11.44,6.00,16.61,7190.90,7403.55,9.86,8.96,7.00,15.07,0.00,0.00,26.00,21.37,0.00,0.00,6.85,8.52,74.00,105.60,0.00,0.19,154.00,153.66,121.00,122.56,274.00,275.16,1795.56,1864.50,1055.12,1106.96,421.36,460.81,461.20,377.59,61.71,68.56,98.73,85.07,227.94,151.70,68.27,73.85,73.00,62.00,6.00,4.76,1.00,1.00,36.51,29.95,46.71,35.11,3.52,3.42,17.93,15.35,16.00,24.00,124.00,109.20
1958,-0.77,-2.18,-18.06,-19.56,6.24,4.59,14.25,13.40,-7.53,-8.13,64.74,73.82,221.00,222.51,161.00,143.00,262.00,247.09,138.00,145.11,134.00,147.55,88.00,92.96,5.21,10.93,3.84,11.36,15.00,16.96,6864.60,7391.74,9.32,9.04,24.00,15.11,1.00,0.00,21.00,21.80,0.00,0.00,10.96,8.58,100.00,105.79,0.00,0.19,156.00,153.75,123.00,122.44,278.00,275.11,1993.03,1865.65,1223.65,1107.49,556.33,461.24,315.67,378.05,78.78,68.26,58.72,85.07,111.59,152.56,75.67,73.80,50.00,62.00,3.00,4.78,0.00,1.00,26.05,30.15,27.86,35.32,2.78,3.43,12.03,15.52,20.00,24.00,96.00,109.05
