Station:,"54.966,-114.3636",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9659996,Lon:,-114.3636017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.63,-20.41,-14.42,6.39,6.64,14.10,13.61,-6.99,-3.11,79.49,72.12,224.00,208.00,141.00,144.38,230.00,250.90,131.00,109.78,138.00,118.67,83.00,60.77,18.90,12.56,14.52,12.27,0.00,12.48,7039.62,6343.71,9.04,9.17,30.00,15.74,4.00,1.00,8.00,23.07,0.00,0.00,3.56,8.56,88.00,106.38,0.70,0.34,145.00,168.14,126.00,118.85,270.00,284.00,1924.61,2017.76,1200.63,1199.84,531.50,497.43,340.63,497.83,30.50,77.46,67.38,108.19,132.29,207.77,98.41,77.77,64.00,69.05,1.00,9.46,0.00,2.00,22.26,54.93,30.74,60.93,3.55,4.65,0.00,22.66,33.00,24.44,92.00,102.28
1951,-0.98,0.66,-16.91,-14.34,6.50,6.65,13.25,13.62,-6.69,-3.10,71.77,72.07,213.00,208.00,158.00,144.36,258.00,251.02,138.00,109.52,141.00,118.33,76.00,60.32,21.64,12.49,18.90,12.20,7.00,12.76,6932.29,6333.76,6.85,9.21,13.00,15.87,1.00,1.00,7.00,23.27,0.00,0.00,4.11,8.62,99.00,106.50,0.00,0.34,151.00,168.27,115.00,118.75,265.00,284.00,1837.45,2019.14,1089.28,1200.63,426.13,498.38,498.41,496.91,84.68,76.85,121.15,108.46,191.03,207.60,109.73,77.31,85.00,68.92,7.00,9.43,1.00,2.00,53.25,54.75,58.21,60.72,4.28,4.64,13.32,22.58,21.00,24.50,116.00,102.23
1952,2.05,0.69,-15.77,-14.26,8.07,6.67,13.60,13.63,0.21,-3.08,69.48,72.02,196.00,208.00,147.00,144.33,242.00,251.14,99.00,109.25,111.00,118.00,46.00,59.87,7.95,12.42,6.30,12.13,13.00,13.03,5831.23,6323.82,12.88,9.26,14.00,16.01,0.00,1.00,55.00,23.47,0.00,0.00,8.22,8.67,94.00,106.63,0.00,0.34,204.00,168.39,101.00,118.65,304.00,284.00,2315.97,2020.52,1332.87,1201.41,498.41,499.33,363.75,496.00,62.61,76.23,91.78,108.72,186.28,207.43,26.95,76.86,60.00,68.78,5.00,9.39,0.00,2.00,39.69,54.57,42.97,60.50,4.18,4.63,19.20,22.50,43.00,24.56,85.00,102.17
1953,2.31,0.72,-12.46,-14.19,6.24,6.68,14.15,13.64,0.07,-3.07,76.37,71.97,197.00,208.00,141.00,144.31,273.00,251.25,86.00,108.99,112.00,117.67,33.00,59.42,7.67,12.35,6.03,12.06,24.00,13.30,5754.82,6313.87,11.23,9.30,19.00,16.15,0.00,1.00,33.00,23.67,0.00,0.00,11.51,8.72,131.00,106.75,0.56,0.34,189.00,168.51,114.00,118.55,302.00,284.00,2209.40,2021.90,1285.62,1202.19,502.81,500.27,491.32,495.08,97.27,75.61,126.32,108.98,211.65,207.26,20.92,76.40,73.00,68.64,12.00,9.36,2.00,2.00,67.30,54.38,69.45,60.29,4.87,4.63,20.39,22.42,32.00,24.61,99.00,102.11
1954,1.14,0.74,-13.37,-14.11,2.47,6.70,13.77,13.64,1.82,-3.05,77.68,71.92,197.00,208.00,150.00,144.29,260.00,251.37,95.00,108.72,96.00,117.33,50.00,58.96,12.33,12.28,18.63,11.99,46.00,13.57,6161.73,6303.93,10.96,9.34,6.00,16.28,1.00,1.00,51.00,23.86,0.00,0.00,16.16,8.78,109.00,106.88,1.42,0.34,149.00,168.63,123.00,118.45,271.00,284.00,1835.43,2023.28,1096.01,1202.98,447.58,501.22,531.63,494.16,77.79,75.00,180.17,109.24,274.66,207.10,21.09,75.95,71.00,68.51,10.00,9.32,3.00,2.00,59.10,54.20,68.46,60.08,5.06,4.62,25.81,22.34,24.00,24.67,102.00,102.06
1955,-0.28,0.77,-13.08,-14.03,5.72,6.71,14.18,13.65,-7.92,-3.04,69.79,71.88,215.00,208.00,141.00,144.26,252.00,251.48,129.00,108.45,132.00,117.00,79.00,58.51,13.70,12.20,18.36,11.92,10.00,13.84,6704.22,6293.98,10.41,9.39,22.00,16.42,1.00,1.00,6.00,24.06,0.00,0.00,9.04,8.83,110.00,107.00,5.56,0.34,151.00,168.76,120.00,118.34,270.00,284.00,1896.65,2024.67,1150.77,1203.76,509.95,502.17,498.43,493.25,63.88,74.38,139.89,109.50,204.18,206.93,88.42,75.49,75.00,68.37,11.00,9.29,2.00,2.00,39.50,54.01,53.42,59.87,4.58,4.61,18.18,22.26,21.00,24.72,105.00,102.00
1956,1.10,0.80,-16.56,-13.95,7.03,6.72,14.08,13.66,-3.56,-3.03,70.26,71.83,206.00,208.00,132.00,144.24,246.00,251.60,100.00,108.19,102.00,116.67,66.00,58.06,12.33,12.13,11.78,11.85,30.00,14.11,6188.97,6284.04,12.05,9.43,21.00,16.55,0.00,1.00,32.00,24.26,0.00,0.00,15.07,8.88,113.00,107.13,1.52,0.34,169.00,168.88,124.00,118.24,292.00,284.00,2103.92,2026.05,1293.47,1204.55,595.02,503.12,427.69,492.33,93.88,73.77,100.89,109.77,180.10,206.76,64.63,75.04,58.00,68.23,9.00,9.25,2.00,2.00,37.48,53.83,40.20,59.66,3.99,4.60,22.11,22.19,23.00,24.78,102.00,101.94
1957,1.25,0.83,-13.16,-13.87,6.96,6.74,13.64,13.67,-1.38,-3.01,65.72,71.78,207.00,208.00,162.00,144.21,260.00,251.71,119.00,107.92,116.00,116.33,45.00,57.61,11.78,12.06,9.59,11.78,6.00,14.38,6116.11,6274.09,7.12,9.47,6.00,16.69,0.00,1.00,6.00,24.46,0.00,0.00,8.77,8.94,97.00,107.25,0.00,0.34,165.00,169.00,111.00,118.14,275.00,284.00,2043.42,2027.43,1229.03,1205.33,516.83,504.07,486.75,491.41,49.69,73.15,61.11,110.03,263.75,206.59,110.42,74.58,76.00,68.10,9.00,9.21,1.00,2.00,59.86,53.65,70.71,59.44,4.21,4.59,16.87,22.11,18.00,24.83,112.00,101.89
1958,2.16,0.86,-11.29,-13.79,6.86,6.75,14.41,13.67,-3.14,-3.00,62.66,71.73,210.00,208.00,155.00,144.19,264.00,251.83,108.00,107.66,114.00,116.00,25.00,57.16,8.22,11.99,3.84,11.71,16.00,14.66,5790.83,6264.15,9.86,9.52,20.00,16.83,0.00,1.00,15.00,24.65,0.00,0.00,10.41,8.99,108.00,107.38,0.01,0.34,174.00,169.12,123.00,118.04,296.00,284.00,2097.19,2028.81,1256.07,1206.11,537.42,505.02,303.38,490.50,54.48,72.54,60.98,110.29,120.88,206.43,65.25,74.13,48.00,67.96,3.00,9.18,1.00,2.00,41.87,53.46,44.08,59.23,3.33,4.58,10.50,22.03,28.00,24.89,83.00,101.83
