Station:,"57.041,-116.0121",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.04100037,Lon:,-116.0121002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-1.73,-23.63,-18.89,5.05,4.90,12.99,12.67,-9.70,-6.14,81.55,74.10,226.00,215.36,143.00,147.23,227.00,246.44,145.00,136.15,154.00,139.27,104.00,83.11,19.45,12.93,16.44,12.30,0.00,15.65,7823.26,7223.62,8.49,8.38,22.00,8.85,2.00,0.00,16.00,14.67,0.00,0.00,0.82,6.68,83.00,102.09,1.27,0.95,152.00,149.50,119.00,123.88,270.00,271.59,1828.40,1766.28,1071.52,1035.09,432.88,401.95,375.13,432.22,41.92,74.44,77.65,86.82,134.69,172.57,107.95,85.47,80.00,71.19,2.00,6.00,0.00,2.00,22.30,40.34,27.70,49.65,3.75,4.18,0.00,20.92,28.00,24.00,99.00,100.00
1951,-3.34,-1.69,-20.75,-18.78,4.58,4.93,12.67,12.68,-10.24,-6.12,72.85,74.04,220.00,215.32,177.00,147.16,240.00,246.56,151.00,135.77,154.00,138.95,98.00,82.58,25.21,12.85,20.27,12.20,14.00,16.06,7790.24,7209.37,8.49,8.47,9.00,8.92,0.00,0.00,16.00,15.33,0.00,0.00,4.66,6.79,62.00,102.27,0.00,0.95,150.00,149.75,116.00,123.72,265.00,271.65,1682.96,1768.39,962.19,1036.59,367.59,403.37,426.96,432.68,65.97,74.15,124.00,87.31,142.89,173.06,105.72,85.17,77.00,71.14,6.00,6.00,0.00,2.00,42.41,40.47,56.74,49.67,3.93,4.17,14.35,20.93,16.00,24.00,108.00,100.20
1952,-0.11,-1.65,-20.04,-18.67,6.64,4.95,12.32,12.69,-1.66,-6.09,68.20,73.98,201.00,215.28,147.00,147.08,242.00,246.67,119.00,135.38,123.00,138.64,59.00,82.05,9.59,12.77,6.58,12.10,21.00,16.47,6612.12,7195.12,11.23,8.57,4.00,9.00,0.00,0.00,33.00,16.00,0.00,0.00,7.12,6.90,94.00,102.45,0.00,0.95,202.00,150.00,102.00,123.56,303.00,271.71,2068.34,1770.50,1118.72,1038.10,370.04,404.80,340.73,433.15,55.13,73.85,57.37,87.80,193.56,173.56,35.97,84.88,61.00,71.09,4.00,6.00,0.00,2.00,25.89,40.59,29.25,49.70,4.19,4.17,8.45,20.93,29.00,24.00,81.00,100.40
1953,-0.07,-1.61,-16.04,-18.56,5.16,4.98,13.04,12.70,-3.31,-6.07,76.31,73.91,208.00,215.24,155.00,147.00,262.00,246.79,124.00,135.00,128.00,138.32,48.00,81.53,9.59,12.68,10.14,12.00,25.00,16.88,6619.89,7180.87,10.14,8.66,17.00,9.08,0.00,0.00,19.00,16.67,0.00,0.00,7.12,7.01,106.00,102.64,0.68,0.95,147.00,150.25,123.00,123.40,269.00,271.76,1773.34,1772.60,1041.12,1039.61,396.24,406.22,401.07,433.61,86.48,73.56,92.01,88.29,133.24,174.06,57.82,84.59,71.00,71.05,6.00,6.00,1.00,2.00,35.83,40.72,49.40,49.73,4.11,4.16,15.78,20.93,29.00,24.00,97.00,100.60
1954,-1.13,-1.57,-17.09,-18.45,0.88,5.00,12.82,12.71,-0.94,-6.04,74.09,73.85,209.00,215.20,135.00,146.92,258.00,246.91,125.00,134.62,125.00,138.00,63.00,81.00,15.89,12.60,13.97,11.91,41.00,17.29,6982.81,7166.61,12.60,8.75,5.00,9.15,0.00,0.00,36.00,17.33,0.00,0.00,9.59,7.12,122.00,102.82,0.00,0.95,136.00,150.50,135.00,123.23,270.00,271.82,1668.22,1774.71,1000.15,1041.12,371.66,407.65,382.43,434.07,93.36,73.26,97.29,88.78,168.56,174.55,38.90,84.29,72.00,71.00,4.00,6.00,0.00,2.00,36.67,40.84,40.74,49.75,4.13,4.15,17.03,20.94,35.00,24.00,91.00,100.80
1955,-2.95,-1.53,-18.76,-18.34,4.20,5.03,12.85,12.72,-10.80,-6.02,71.72,73.79,229.00,215.16,141.00,146.84,252.00,247.02,143.00,134.23,146.00,137.68,108.00,80.47,16.44,12.52,18.36,11.81,6.00,17.71,7676.93,7152.36,9.86,8.85,17.00,9.23,0.00,0.00,6.00,18.00,0.00,0.00,7.67,7.23,110.00,103.00,1.85,0.95,138.00,150.75,133.00,123.07,270.00,271.88,1664.93,1776.82,999.80,1042.62,402.41,409.07,441.35,434.53,93.69,72.96,108.47,89.27,174.05,175.05,72.27,84.00,81.00,70.95,6.00,6.00,0.00,2.00,36.91,40.96,45.93,49.78,4.08,4.15,17.34,20.94,21.00,24.00,107.00,101.00
1956,-1.49,-1.49,-20.25,-18.23,5.58,5.05,12.50,12.73,-7.03,-5.99,75.05,73.73,218.00,215.12,134.00,146.77,228.00,247.14,122.00,133.85,126.00,137.36,81.00,79.95,13.97,12.44,15.62,11.71,29.00,18.12,7122.81,7138.11,9.86,8.94,10.00,9.31,0.00,0.00,28.00,18.67,0.00,0.00,9.86,7.34,93.00,103.18,0.52,0.95,145.00,151.00,123.00,122.91,267.00,271.94,1757.34,1778.93,1048.83,1044.13,435.85,410.50,474.58,434.99,82.33,72.67,115.16,89.76,203.11,175.55,78.82,83.71,75.00,70.91,10.00,6.00,2.00,2.00,49.42,41.09,52.33,49.81,4.58,4.14,28.36,20.94,24.00,24.00,103.00,101.20
1957,-1.19,-1.45,-15.47,-18.12,4.35,5.07,12.30,12.74,-4.75,-5.97,71.82,73.66,224.00,215.08,162.00,146.69,237.00,247.26,148.00,133.46,142.00,137.05,69.00,79.42,13.97,12.36,10.14,11.61,0.00,18.53,7005.77,7123.86,7.67,9.03,2.00,9.38,0.00,0.00,15.00,19.33,0.00,0.00,5.48,7.45,74.00,103.36,0.00,0.95,159.00,151.25,117.00,122.75,275.00,272.00,1756.27,1781.03,987.61,1045.64,340.39,411.92,506.79,435.46,46.26,72.37,57.09,90.25,263.68,176.04,132.20,83.41,78.00,70.86,10.00,6.00,1.00,2.00,42.50,41.21,65.44,49.83,4.89,4.13,29.97,20.95,24.00,24.00,103.00,101.40
1958,-0.04,-1.41,-15.73,-18.01,5.96,5.10,13.61,12.75,-6.08,-5.94,63.04,73.60,215.00,215.04,161.00,146.61,245.00,247.37,128.00,133.08,131.00,136.73,61.00,78.89,9.04,12.27,4.38,11.51,27.00,18.94,6592.91,7109.60,10.68,9.13,17.00,9.46,0.00,0.00,18.00,20.00,0.00,0.00,8.22,7.56,83.00,103.55,0.00,0.95,154.00,151.50,124.00,122.59,277.00,272.06,1865.05,1783.14,1110.31,1047.14,465.46,413.35,287.34,435.92,72.46,72.07,78.20,90.74,72.48,176.54,71.04,83.12,55.00,70.81,2.00,6.00,0.00,2.00,15.23,41.34,19.82,49.86,2.95,4.13,0.00,20.95,24.00,24.00,93.00,101.60
