Station:,"50.6848,-111.4804",,,,Station ID:,283,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68479919,Lon:,-111.4804001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.60,3.54,-10.40,-11.41,8.49,8.67,15.90,16.53,-0.28,-0.46,65.59,73.30,207.00,197.23,142.00,137.09,252.00,258.86,72.00,87.30,80.00,97.56,44.00,44.33,12.33,10.36,11.51,10.36,32.00,11.64,5343.28,5357.61,8.77,9.15,48.00,56.11,16.00,14.85,33.00,24.59,0.00,0.00,4.93,7.52,109.00,119.94,17.02,20.81,178.00,187.41,101.00,111.44,278.00,301.00,2290.38,2562.85,1450.39,1645.24,735.82,834.96,281.08,305.22,26.15,49.14,79.74,79.33,136.61,131.01,31.02,40.16,47.00,49.36,4.00,5.00,0.00,1.00,29.93,36.11,35.23,39.99,4.72,4.73,18.48,19.23,30.00,38.11,59.00,64.20
1960,4.00,3.57,-11.24,-11.32,9.03,8.68,18.00,16.54,-0.55,-0.44,72.58,73.27,192.00,197.03,143.00,137.12,264.00,258.94,91.00,86.95,97.00,97.11,44.00,44.00,9.59,10.31,4.93,10.30,14.00,11.87,5280.94,5346.57,10.41,9.24,71.00,56.27,24.00,14.92,13.00,25.00,0.00,0.00,8.77,7.65,120.00,119.97,56.68,21.07,205.00,187.61,98.00,111.22,302.00,301.00,2746.30,2565.28,1772.23,1646.93,935.63,836.55,257.75,305.30,50.64,48.80,65.21,80.16,103.49,130.70,45.15,40.09,42.00,49.29,3.00,5.00,0.00,1.00,31.22,36.13,32.48,40.11,3.81,4.71,14.03,19.24,42.00,38.00,65.00,64.40
1961,4.89,3.60,-5.40,-11.24,9.95,8.70,17.91,16.55,-3.23,-0.43,74.06,73.23,207.00,196.84,132.00,137.15,251.00,259.03,73.00,86.59,92.00,96.67,30.00,43.67,8.77,10.26,7.67,10.25,24.00,12.11,5024.35,5335.53,16.44,9.34,92.00,56.43,37.00,15.00,38.00,25.41,0.00,0.00,14.79,7.78,118.00,120.00,76.96,21.33,175.00,187.82,119.00,111.00,293.00,301.00,2687.34,2567.70,1843.67,1648.62,1114.40,838.14,172.60,305.38,28.30,48.46,51.56,80.98,53.82,130.40,39.08,40.03,24.00,49.21,2.00,5.00,0.00,1.00,19.47,36.16,19.47,40.24,3.64,4.70,0.00,19.25,32.00,37.89,44.00,64.60
1962,4.67,3.63,-12.17,-11.15,9.76,8.71,16.31,16.57,4.15,-0.41,71.99,73.19,188.00,196.65,128.00,137.18,246.00,259.12,71.00,86.24,83.00,96.22,39.00,43.33,6.58,10.21,6.85,10.19,19.00,12.34,4947.60,5324.49,12.88,9.43,58.00,56.59,12.00,15.08,38.00,25.82,0.00,0.00,10.14,7.92,117.00,120.03,14.02,21.58,211.00,188.03,103.00,110.78,313.00,301.00,2810.12,2570.13,1773.65,1650.32,878.28,839.73,240.64,305.46,25.45,48.12,78.99,81.81,122.68,130.09,12.29,39.96,38.00,49.14,6.00,5.00,1.00,1.00,38.12,36.18,38.12,40.36,4.19,4.68,28.08,19.26,37.00,37.78,55.00,64.80
1963,5.32,3.66,-8.35,-11.06,9.94,8.73,17.60,16.58,0.31,-0.40,70.00,73.15,183.00,196.45,142.00,137.21,280.00,259.21,62.00,85.89,72.00,95.78,39.00,43.00,6.85,10.15,6.03,10.14,36.00,12.58,4767.16,5313.45,13.42,9.52,75.00,56.75,16.00,15.15,39.00,26.24,0.00,0.00,16.44,8.05,137.00,120.06,29.49,21.84,195.00,188.24,113.00,110.56,307.00,301.00,2837.25,2572.56,1884.67,1652.01,1025.63,841.32,323.21,305.54,47.71,47.78,40.29,82.64,218.05,129.78,19.59,39.89,37.00,49.07,8.00,5.00,3.00,1.00,63.85,36.21,63.85,40.48,5.54,4.67,47.39,19.27,63.00,37.67,56.00,65.00
1964,3.94,3.69,-4.88,-10.97,7.58,8.74,16.23,16.60,-1.40,-0.38,73.29,73.11,192.00,196.26,118.00,137.24,254.00,259.30,71.00,85.54,94.00,95.33,37.00,42.67,9.59,10.10,9.32,10.08,22.00,12.81,5231.16,5302.41,9.86,9.62,60.00,56.91,13.00,15.23,33.00,26.65,0.00,0.00,7.67,8.18,135.00,120.10,21.35,22.10,192.00,188.45,118.00,110.33,309.00,301.00,2584.27,2574.99,1646.14,1653.70,824.43,842.91,333.12,305.62,23.48,47.45,120.14,83.46,113.03,129.48,61.92,39.83,47.00,49.00,8.00,5.00,2.00,1.00,38.30,36.23,45.05,40.60,5.15,4.65,25.95,19.28,41.00,37.56,61.00,65.20
1965,2.45,3.72,-13.84,-10.88,6.62,8.76,15.74,16.61,-0.40,-0.36,68.79,73.08,206.00,196.06,141.00,137.27,249.00,259.38,100.00,85.19,113.00,94.89,58.00,42.33,15.34,10.05,19.45,10.03,6.00,13.05,5807.08,5291.37,4.66,9.71,49.00,57.07,14.00,15.31,6.00,27.06,0.00,0.00,6.03,8.32,107.00,120.13,28.47,22.35,197.00,188.66,113.00,110.11,309.00,301.00,2536.40,2577.41,1585.34,1655.39,809.94,844.50,344.51,305.70,46.77,47.11,78.54,84.29,180.07,129.17,50.24,39.76,49.00,48.93,8.00,5.00,2.00,1.00,43.74,36.25,55.91,40.73,4.64,4.64,28.05,19.29,43.00,37.44,70.00,65.40
1966,2.70,3.76,-14.61,-10.79,8.41,8.77,16.89,16.62,-2.01,-0.35,72.07,73.04,196.00,195.87,134.00,137.30,273.00,259.47,101.00,84.84,114.00,94.44,50.00,42.00,13.97,10.00,13.70,9.97,11.00,13.28,5666.64,5280.33,6.30,9.81,55.00,57.23,15.00,15.38,18.00,27.47,0.00,0.00,8.22,8.45,138.00,120.16,6.43,22.61,200.00,188.87,86.00,109.89,285.00,301.00,2595.99,2579.84,1658.77,1657.08,847.68,846.09,385.11,305.78,56.09,46.77,96.83,85.11,170.92,128.86,62.26,39.70,51.00,48.86,12.00,5.00,2.00,1.00,30.57,36.28,35.60,40.85,5.63,4.62,27.68,19.30,42.00,37.33,67.00,65.60
1967,3.57,3.79,-11.90,-10.70,5.76,8.79,18.48,16.64,1.38,-0.33,69.28,73.00,207.00,195.68,133.00,137.33,269.00,259.56,91.00,84.49,112.00,94.00,39.00,41.67,10.96,9.95,11.23,9.92,0.00,13.51,5413.33,5269.29,6.85,9.90,73.00,57.39,29.00,15.46,0.00,27.88,0.00,0.00,9.04,8.58,135.00,120.19,27.98,22.87,172.00,189.08,133.00,109.67,304.00,301.00,2605.79,2582.27,1757.95,1658.77,993.42,847.68,302.86,305.86,70.24,46.43,150.22,85.94,38.24,128.56,38.82,39.63,45.00,48.79,5.00,5.00,1.00,1.00,32.33,36.30,32.33,40.97,4.59,4.61,22.74,19.31,53.00,37.22,62.00,65.80
1968,4.46,3.82,-6.91,-10.61,8.79,8.80,15.69,16.65,0.97,-0.32,77.28,72.96,188.00,195.48,138.00,137.36,275.00,259.65,61.00,84.13,69.00,93.56,34.00,41.33,8.22,9.90,8.22,9.86,31.00,13.75,5013.83,5258.25,15.07,10.00,39.00,57.55,13.00,15.54,49.00,28.29,0.00,0.00,9.59,8.72,136.00,120.23,15.56,23.13,192.00,189.29,113.00,109.44,304.00,301.00,2454.47,2584.70,1511.74,1660.47,733.77,849.26,336.52,305.94,24.72,46.09,115.41,86.76,153.47,128.25,38.48,39.56,44.00,48.71,6.00,5.00,2.00,1.00,49.86,36.33,60.79,41.10,5.29,4.59,37.09,19.32,38.00,37.11,60.00,66.00
1969,2.61,3.85,-19.25,-10.52,9.60,8.82,16.94,16.66,0.25,-0.30,78.89,72.92,195.00,195.29,164.00,137.39,259.00,259.74,98.00,83.78,106.00,93.11,58.00,41.00,15.34,9.85,13.70,9.81,12.00,13.98,5736.39,5247.21,8.22,10.09,61.00,57.71,24.00,15.62,25.00,28.71,0.00,0.00,6.85,8.85,94.00,120.26,25.92,23.38,185.00,189.49,99.00,109.22,283.00,301.00,2632.08,2587.12,1714.20,1662.16,898.98,850.85,252.62,306.02,77.82,45.76,45.24,87.59,99.92,127.94,41.87,39.50,38.00,48.64,5.00,5.00,0.00,1.00,24.57,36.35,25.03,41.22,4.22,4.58,10.24,19.33,35.00,37.00,56.00,66.20
1970,2.75,3.88,-11.91,-10.43,8.80,8.83,17.28,16.68,-3.74,-0.29,78.74,72.89,213.00,195.10,134.00,137.42,255.00,259.82,107.00,83.43,117.00,92.67,49.00,40.67,8.77,9.79,10.96,9.75,0.00,14.22,5737.08,5236.17,6.85,10.19,78.00,57.88,28.00,15.69,8.00,29.12,0.00,0.00,6.85,8.99,120.00,120.29,48.18,23.64,177.00,189.70,121.00,109.00,297.00,301.00,2575.29,2589.55,1732.89,1663.85,986.84,852.44,370.46,306.10,45.49,45.42,160.88,88.41,100.55,127.64,59.44,39.43,48.00,48.57,8.00,5.00,4.00,1.00,65.12,36.38,108.98,41.34,5.07,4.56,43.99,19.34,24.00,36.89,70.00,66.40
1971,3.02,3.91,-11.08,-10.34,8.05,8.85,17.16,16.69,-1.77,-0.27,75.53,72.85,200.00,194.90,135.00,137.45,260.00,259.91,98.00,83.08,107.00,92.22,50.00,40.33,11.51,9.74,9.59,9.70,0.00,14.45,5624.68,5225.13,7.40,10.28,56.00,58.04,27.00,15.77,8.00,29.53,0.00,0.00,7.12,9.12,124.00,120.32,56.71,23.90,179.00,189.91,120.00,108.78,298.00,301.00,2533.03,2591.98,1661.67,1665.54,897.65,854.03,280.35,306.18,67.59,45.08,93.36,89.24,75.21,127.33,39.30,39.37,41.00,48.50,4.00,5.00,2.00,1.00,30.49,36.40,30.49,41.46,4.47,4.55,21.08,19.36,41.00,36.78,59.00,66.60
1972,2.34,3.95,-15.04,-10.25,9.44,8.86,16.01,16.71,-3.38,-0.25,75.57,72.81,212.00,194.71,129.00,137.48,250.00,260.00,99.00,82.73,106.00,91.78,56.00,40.00,18.08,9.69,14.79,9.64,0.00,14.69,5831.76,5214.09,6.03,10.37,49.00,58.20,17.00,15.85,6.00,29.94,0.00,0.00,7.67,9.25,120.00,120.36,19.34,24.15,153.00,190.12,114.00,108.56,266.00,301.00,2285.40,2594.41,1530.27,1667.23,837.10,855.62,303.13,306.26,56.84,44.74,70.57,90.07,114.82,127.02,53.01,39.30,54.00,48.43,5.00,5.00,0.00,1.00,18.05,36.43,26.62,41.59,4.14,4.53,4.46,19.37,28.00,36.67,70.00,66.80
1973,4.01,3.98,-7.29,-10.16,8.62,8.88,16.71,16.72,-2.59,-0.24,68.28,72.77,203.00,194.52,132.00,137.51,257.00,260.09,78.00,82.38,88.00,91.33,37.00,39.67,9.59,9.64,8.49,9.59,21.00,14.92,5211.96,5203.05,6.85,10.47,63.00,58.36,13.00,15.92,20.00,30.35,0.00,0.00,6.85,9.39,124.00,120.39,22.58,24.41,182.00,190.33,122.00,108.33,303.00,301.00,2515.37,2596.84,1623.44,1668.93,847.17,857.21,299.73,306.34,32.00,44.40,159.99,90.89,80.32,126.72,41.70,39.23,35.00,48.36,5.00,5.00,2.00,1.00,91.01,36.45,102.06,41.71,5.06,4.52,40.23,19.38,48.00,36.56,57.00,67.00
1974,4.10,4.01,-11.15,-10.08,7.50,8.89,16.29,16.73,2.57,-0.22,74.04,72.73,194.00,194.32,142.00,137.54,245.00,260.18,69.00,82.03,97.00,90.89,25.00,39.33,8.22,9.59,10.14,9.53,0.00,15.15,5180.97,5192.01,9.32,10.56,55.00,58.52,15.00,16.00,7.00,30.76,0.00,0.00,5.48,9.52,102.00,120.42,24.93,24.67,199.00,190.54,105.00,108.11,303.00,301.00,2601.69,2599.26,1640.57,1670.62,821.10,858.80,253.27,306.42,60.22,44.06,87.74,91.72,79.16,126.41,19.17,39.17,42.00,48.29,2.00,5.00,0.00,1.00,28.73,36.47,28.73,41.83,3.46,4.50,6.66,19.39,33.00,36.44,69.00,67.20
1975,2.41,4.04,-11.47,-9.99,5.10,8.91,16.18,16.75,-1.15,-0.21,74.02,72.70,193.00,194.13,122.00,137.57,254.00,260.26,108.00,81.67,122.00,90.44,47.00,39.00,12.05,9.54,15.62,9.48,6.00,15.39,5782.96,5180.97,7.12,10.66,48.00,58.68,11.00,16.08,7.00,31.18,0.00,0.00,6.58,9.65,131.00,120.45,29.65,24.93,169.00,190.75,126.00,107.89,294.00,301.00,2343.97,2601.69,1514.39,1672.31,757.91,860.39,447.58,306.51,51.13,43.73,227.81,92.54,91.92,126.10,67.86,39.10,61.00,48.21,9.00,5.00,3.00,1.00,39.40,36.50,42.33,41.95,4.78,4.49,22.65,19.40,20.00,36.33,90.00,67.40
1976,5.27,4.07,-7.43,-9.90,10.41,8.92,17.13,16.76,0.40,-0.19,69.87,72.66,185.00,193.94,139.00,137.60,277.00,260.35,60.00,81.32,82.00,90.00,25.00,38.67,7.12,9.49,6.30,9.42,22.00,15.62,4742.54,5169.93,10.96,10.75,59.00,58.84,11.00,16.15,32.00,31.59,0.00,0.00,12.33,9.79,137.00,120.48,11.54,25.18,195.00,190.96,93.00,107.67,287.00,301.00,2781.36,2604.12,1818.11,1674.00,935.28,861.98,274.96,306.59,47.61,43.39,78.55,93.37,137.55,125.80,26.43,39.04,47.00,48.14,4.00,5.00,1.00,1.00,22.19,36.52,23.45,42.08,4.23,4.47,18.21,19.41,55.00,36.22,62.00,67.60
1977,4.53,4.10,-5.74,-9.81,10.51,8.94,15.71,16.77,-2.36,-0.18,77.24,72.62,185.00,193.74,137.00,137.63,276.00,260.44,64.00,80.97,81.00,89.56,36.00,38.33,9.04,9.43,9.32,9.37,17.00,15.86,4989.22,5158.89,12.88,10.85,52.00,59.00,11.00,16.23,40.00,32.00,0.00,0.00,12.05,9.92,138.00,120.52,10.46,25.44,214.00,191.16,94.00,107.44,307.00,301.00,2730.88,2606.55,1698.35,1675.69,819.98,863.57,314.50,306.67,21.17,43.05,120.05,94.19,116.18,125.49,57.61,38.97,47.00,48.07,4.00,5.00,1.00,1.00,26.07,36.55,32.79,42.20,3.75,4.46,17.74,19.42,58.00,36.11,80.00,67.80
1978,2.78,4.14,-14.24,-9.72,9.29,8.95,16.49,16.79,-0.94,-0.16,69.57,72.58,177.00,193.55,128.00,137.66,263.00,260.53,103.00,80.62,110.00,89.11,60.00,38.00,8.22,9.38,10.41,9.32,0.00,16.09,5657.05,5147.85,4.66,10.94,50.00,59.16,18.00,16.31,0.00,32.41,0.00,0.00,7.67,10.06,134.00,120.55,22.31,25.70,185.00,191.37,114.00,107.22,298.00,301.00,2594.55,2608.97,1673.29,1677.38,835.87,865.16,454.86,306.75,45.62,42.71,171.41,95.02,177.16,125.18,58.13,38.90,59.00,48.00,9.00,5.00,2.00,1.00,40.94,36.57,48.93,42.32,4.75,4.44,29.35,19.43,45.00,36.00,91.00,68.00
1979,3.62,4.17,-14.38,-9.63,6.88,8.96,17.86,16.80,1.57,-0.14,73.59,72.54,193.00,193.35,140.00,137.69,272.00,260.62,84.00,80.27,92.00,88.67,57.00,37.67,7.67,9.33,8.49,9.26,14.00,16.33,5367.15,5136.81,10.41,11.03,73.00,59.32,15.00,16.38,34.00,32.82,0.00,0.00,11.23,10.19,131.00,120.58,22.61,25.95,188.00,191.58,114.00,107.00,301.00,301.00,2668.30,2611.40,1761.67,1679.08,943.54,866.75,288.45,306.83,31.90,42.37,96.67,95.84,108.65,124.88,56.52,38.84,43.00,47.93,4.00,5.00,0.00,1.00,23.19,36.60,30.51,42.44,4.01,4.43,19.23,19.44,27.00,35.89,68.00,68.20
1980,4.22,4.20,-10.45,-9.54,11.22,8.98,15.51,16.82,0.13,-0.13,69.44,72.51,179.00,193.16,132.00,137.72,259.00,260.70,84.00,79.92,95.00,88.22,39.00,37.33,8.49,9.28,7.95,9.21,6.00,16.56,5095.19,5125.77,13.42,11.13,63.00,59.48,10.00,16.46,30.00,33.24,0.00,0.00,11.78,10.32,126.00,120.61,7.81,26.21,192.00,191.79,102.00,106.78,293.00,301.00,2755.55,2613.83,1799.91,1680.77,902.48,868.34,357.28,306.91,51.49,42.03,99.73,96.67,130.65,124.57,69.57,38.77,61.00,47.86,7.00,5.00,1.00,1.00,39.12,36.62,47.31,42.57,3.97,4.41,19.58,19.45,23.00,35.78,88.00,68.40
