Station:,"49.2248,-118.9931",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22480011,Lon:,-118.993103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.23,5.64,-7.81,-4.38,8.11,8.66,16.96,15.63,1.98,2.12,65.54,60.88,184.00,181.87,144.00,139.00,271.00,264.00,48.00,52.53,41.00,39.00,22.00,6.37,9.86,9.62,15.89,11.16,17.00,5.68,4716.10,4542.88,8.22,8.31,69.00,46.98,13.00,13.10,26.00,10.96,0.00,0.00,10.14,8.02,126.00,120.00,3.59,5.47,184.00,196.56,118.00,105.87,301.00,300.00,2432.80,2468.51,1527.67,1498.31,795.02,694.01,567.27,494.81,158.26,157.24,76.75,102.49,76.86,91.81,232.77,122.29,121.00,92.63,3.00,5.00,0.00,0.00,24.68,27.56,29.09,35.05,4.30,4.08,7.39,11.99,33.00,27.27,132.00,118.38
1951,5.45,5.66,-4.32,-4.35,9.31,8.68,16.22,15.65,1.56,2.12,60.07,60.88,189.00,181.76,151.00,139.00,269.00,264.00,61.00,52.42,46.00,39.00,11.00,6.33,10.41,9.61,10.14,11.10,0.00,5.79,4634.17,4538.01,4.38,8.41,49.00,47.24,17.00,13.29,0.00,10.99,0.00,0.00,6.58,8.10,117.00,120.00,1.03,5.58,204.00,196.63,92.00,105.76,295.00,300.00,2594.41,2471.42,1596.43,1500.98,731.40,696.16,576.90,494.23,220.55,156.40,55.15,103.22,103.34,91.77,206.91,122.19,109.00,92.39,8.00,5.00,0.00,0.00,33.67,27.54,41.59,35.01,4.97,4.07,17.14,12.05,34.00,27.19,116.00,118.48
1952,6.50,5.67,-5.43,-4.32,9.43,8.69,16.28,15.67,3.99,2.11,62.89,60.88,181.00,181.65,164.00,139.00,287.00,264.00,49.00,52.31,35.00,39.00,3.00,6.30,8.77,9.61,7.67,11.03,6.00,5.89,4273.78,4533.13,12.88,8.51,54.00,47.49,17.00,13.47,26.00,11.03,0.00,0.00,4.66,8.18,122.00,120.00,9.69,5.68,209.00,196.69,100.00,105.65,308.00,300.00,2754.97,2474.33,1722.17,1503.64,812.38,698.31,380.78,493.66,170.09,155.55,104.68,103.95,67.96,91.74,43.21,122.09,81.00,92.16,2.00,5.00,0.00,0.00,22.63,27.52,34.81,34.97,4.27,4.06,5.67,12.10,40.00,27.12,89.00,118.57
1953,6.92,5.69,-0.37,-4.29,8.27,8.70,15.73,15.69,3.47,2.11,44.32,60.89,177.00,181.55,143.00,139.00,263.00,264.00,14.00,52.20,11.00,39.00,0.00,6.27,4.11,9.60,3.84,10.96,17.00,6.00,4081.08,4528.26,11.23,8.61,45.00,47.75,8.00,13.66,0.00,11.06,0.00,0.00,11.23,8.26,119.00,120.00,3.13,5.78,201.00,196.75,106.00,105.55,306.00,300.00,2470.03,2477.24,1470.89,1506.31,642.43,700.47,568.15,493.08,168.67,154.71,180.79,104.68,101.21,91.70,120.95,121.99,115.00,91.93,11.00,5.00,0.00,0.00,27.48,27.50,32.60,34.94,4.46,4.05,26.38,12.15,25.00,27.05,127.00,118.67
1954,5.73,5.70,-3.21,-4.26,7.44,8.71,14.81,15.70,3.30,2.11,58.98,60.89,179.00,181.44,126.00,139.00,273.00,264.00,37.00,52.09,32.00,39.00,3.00,6.23,9.59,9.59,13.97,10.89,16.00,6.11,4490.10,4523.38,8.77,8.70,29.00,48.01,3.00,13.85,16.00,11.09,0.00,0.00,11.23,8.34,146.00,120.00,0.00,5.88,174.00,196.81,122.00,105.44,295.00,300.00,2175.98,2480.15,1314.00,1508.97,559.20,702.62,541.48,492.50,146.72,153.87,113.02,105.41,198.86,91.67,71.05,121.89,94.00,91.70,6.00,5.00,2.00,0.00,43.38,27.48,53.57,34.90,4.52,4.04,22.19,12.21,23.00,26.98,119.00,118.76
1955,4.30,5.72,-4.54,-4.23,6.59,8.73,15.61,15.72,-0.78,2.10,60.96,60.89,192.00,181.33,147.00,139.00,265.00,264.00,81.00,51.98,60.00,39.00,12.00,6.20,17.26,9.59,23.29,10.82,0.00,6.21,5060.53,4518.51,6.30,8.80,52.00,48.26,16.00,14.03,8.00,11.12,0.00,0.00,4.66,8.42,117.00,120.00,10.35,5.99,180.00,196.88,120.00,105.33,299.00,300.00,2250.87,2483.05,1357.94,1511.64,632.38,704.77,512.89,491.92,110.85,153.02,113.83,106.14,128.36,91.64,158.17,121.78,103.00,91.47,2.00,5.00,0.00,0.00,21.77,27.46,33.00,34.86,3.64,4.03,4.85,12.26,43.00,26.90,140.00,118.86
1956,5.75,5.73,-5.26,-4.20,9.48,8.74,16.53,15.74,1.39,2.10,61.35,60.89,189.00,181.23,133.00,139.00,247.00,264.00,62.00,51.87,42.00,39.00,10.00,6.17,8.49,9.58,13.42,10.75,12.00,6.32,4538.94,4513.63,10.41,8.90,62.00,48.52,14.00,14.22,25.00,11.15,0.00,0.00,9.32,8.50,113.00,120.00,7.78,6.09,197.00,196.94,99.00,105.22,295.00,300.00,2624.85,2485.96,1647.60,1514.30,799.59,706.92,457.98,491.35,169.21,152.18,135.02,106.87,75.92,91.60,91.46,121.68,93.00,91.24,4.00,5.00,0.00,0.00,23.90,27.44,29.61,34.83,3.57,4.02,10.67,12.31,21.00,26.83,125.00,118.95
1957,5.73,5.75,-6.42,-4.17,10.39,8.75,15.15,15.76,2.98,2.10,60.68,60.89,176.00,181.12,116.00,139.00,262.00,264.00,52.00,51.76,39.00,39.00,15.00,6.13,9.32,9.58,13.15,10.68,0.00,6.43,4495.42,4508.76,6.30,9.00,49.00,48.78,0.00,14.41,16.00,11.18,0.00,0.00,11.78,8.58,145.00,120.00,0.00,6.19,201.00,197.00,105.00,105.11,305.00,300.00,2571.33,2488.87,1592.86,1516.97,756.10,709.08,490.19,490.77,150.49,151.33,160.03,107.59,72.74,91.57,100.08,121.58,96.00,91.01,4.00,5.00,1.00,0.00,39.78,27.42,46.13,34.79,4.00,4.01,11.14,12.37,28.00,26.76,122.00,119.05
1958,7.82,5.76,-0.46,-4.14,11.29,8.77,17.99,15.78,1.62,2.10,55.74,60.89,157.00,181.01,133.00,139.00,267.00,264.00,34.00,51.65,19.00,39.00,1.00,6.10,3.56,9.57,4.38,10.62,41.00,6.53,3888.22,4503.88,14.79,9.10,81.00,49.03,37.00,14.60,43.00,11.21,0.00,0.00,22.74,8.66,133.00,120.00,22.54,6.29,218.00,197.06,79.00,105.00,296.00,300.00,2993.89,2491.78,1922.03,1519.63,1063.87,711.23,547.06,490.19,133.60,150.49,146.73,108.32,88.41,91.53,164.89,121.48,101.00,90.78,8.00,5.00,0.00,0.00,27.45,27.40,30.67,34.75,4.08,4.00,17.60,12.42,27.00,26.69,133.00,119.14
