Station:,"51.1615,-115.6367",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.16149902,Lon:,-115.6367035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-2.56,-18.97,-13.48,-1.77,-0.20,8.17,7.53,-7.40,-5.68,75.21,66.53,289.00,278.00,178.00,181.00,193.00,182.90,160.00,143.42,163.00,144.08,71.00,58.06,25.48,16.42,16.44,10.39,6.00,0.19,8212.80,7504.25,12.60,13.54,1.00,0.00,,0.00,24.00,28.50,0.00,0.00,2.47,4.35,14.00,18.92,,0.00,110.00,103.83,160.00,160.66,269.00,256.64,902.41,819.42,368.39,334.09,44.00,59.76,670.75,768.76,125.62,155.86,156.76,196.01,183.71,217.85,193.55,172.04,119.00,116.78,9.00,17.16,1.00,2.00,36.25,45.90,47.16,57.98,5.22,5.71,7.89,17.27,28.00,16.05,128.00,135.00
1951,-4.60,-2.53,-15.74,-13.41,-0.26,-0.19,6.84,7.55,-8.52,-5.67,69.27,66.34,314.00,277.50,180.00,180.89,190.00,183.00,162.00,143.66,166.00,143.49,76.00,57.35,30.68,16.21,17.81,10.36,0.00,0.88,8250.16,7495.60,8.77,13.44,0.00,0.00,,0.00,8.00,28.25,0.00,0.00,1.37,4.52,15.00,19.37,,0.00,75.00,103.86,161.00,160.49,235.00,256.53,577.62,820.79,234.15,335.61,42.01,60.84,964.33,769.14,156.17,156.01,251.60,196.39,351.07,217.36,207.72,172.19,127.00,116.89,31.00,17.12,5.00,2.00,49.72,45.81,69.48,57.83,6.88,5.69,26.53,17.25,12.00,16.02,140.00,135.67
1952,-1.77,-2.51,-14.50,-13.33,0.92,-0.18,7.24,7.57,-2.47,-5.66,63.92,66.15,288.00,277.00,176.00,180.78,182.00,183.10,128.00,143.90,131.00,142.90,52.00,56.65,15.34,16.01,4.93,10.33,8.00,1.57,7217.15,7486.95,14.79,13.35,0.00,0.00,,0.00,33.00,28.00,0.00,0.00,5.21,4.70,25.00,19.83,,0.00,134.00,103.89,152.00,160.33,285.00,256.43,924.47,822.15,335.39,337.13,45.95,61.91,609.22,769.52,105.67,156.17,173.98,196.78,321.65,216.88,16.80,172.33,77.00,117.00,15.00,17.08,6.00,2.00,74.19,45.73,76.59,57.67,6.90,5.67,30.20,17.23,47.00,15.99,88.00,136.33
1953,-1.56,-2.49,-10.71,-13.26,-1.19,-0.17,7.61,7.59,-2.79,-5.66,63.09,65.97,286.00,276.50,179.00,180.67,182.00,183.20,138.00,144.15,126.00,142.30,33.00,55.94,11.51,15.81,4.93,10.31,8.00,2.26,7139.31,7478.30,13.15,13.25,1.00,0.00,,0.00,33.00,27.75,0.00,0.00,4.93,4.88,20.00,20.28,,0.00,107.00,103.92,160.00,160.16,266.00,256.32,784.86,823.51,298.94,338.65,45.19,62.99,818.31,769.90,198.83,156.33,305.89,197.17,190.91,216.39,105.09,172.47,134.00,117.11,17.00,17.04,0.00,2.00,42.24,45.64,59.38,57.52,5.92,5.65,10.26,17.21,18.00,15.96,138.00,137.00
1954,-3.31,-2.46,-12.32,-13.19,-4.22,-0.16,6.58,7.61,-3.26,-5.65,63.44,65.78,300.00,276.00,181.00,180.56,183.00,183.30,144.00,144.39,140.00,141.71,53.00,55.24,23.29,15.60,14.52,10.28,27.00,2.95,7777.56,7469.65,12.33,13.15,0.00,0.00,,0.00,29.00,27.50,0.00,0.00,7.67,5.06,10.00,20.73,,0.00,77.00,103.94,170.00,160.00,246.00,256.22,563.35,824.88,190.19,340.16,12.99,64.06,961.52,770.28,242.39,156.48,344.76,197.55,295.25,215.90,89.08,172.61,137.00,117.22,25.00,17.00,4.00,2.00,56.15,45.55,71.31,57.36,6.67,5.63,24.00,17.19,16.00,15.93,144.00,137.67
1955,-4.31,-2.44,-13.52,-13.12,-2.25,-0.15,7.92,7.63,-9.83,-5.64,69.84,65.59,291.00,275.50,181.00,180.44,182.00,183.40,169.00,144.63,159.00,141.12,76.00,54.53,21.37,15.40,15.89,10.26,6.00,3.64,8142.66,7461.00,8.22,13.05,1.00,0.00,,0.00,21.00,27.25,0.00,0.00,2.74,5.23,19.00,21.19,,0.00,104.00,103.97,160.00,159.84,263.00,256.11,839.84,826.24,353.47,341.68,74.62,65.13,801.82,770.66,136.66,156.64,206.46,197.94,197.00,215.42,221.67,172.76,127.00,117.33,17.00,16.96,3.00,2.00,44.19,45.46,50.97,57.20,5.72,5.61,14.39,17.17,18.00,15.90,140.00,138.33
1956,-2.51,-2.42,-14.66,-13.04,0.37,-0.14,8.23,7.65,-6.02,-5.64,70.76,65.40,271.00,275.00,181.00,180.33,183.00,183.50,146.00,144.87,145.00,140.53,56.00,53.83,15.62,15.19,13.42,10.23,9.00,4.33,7485.29,7452.35,18.08,12.95,1.00,0.00,,0.00,34.00,27.00,0.00,0.00,4.11,5.41,45.00,21.64,,0.00,136.00,104.00,135.00,159.67,270.00,256.01,1058.95,827.61,438.91,343.20,85.08,66.21,709.08,771.04,208.02,156.80,178.18,198.33,175.18,214.93,195.36,172.90,115.00,117.44,10.00,16.92,2.00,2.00,51.19,45.38,51.19,57.05,5.44,5.58,13.29,17.15,14.00,15.87,130.00,139.00
1957,-2.97,-2.39,-13.99,-12.97,0.72,-0.13,6.48,7.67,-4.71,-5.63,63.44,65.22,290.00,274.50,181.00,180.22,183.00,183.60,147.00,145.11,143.00,139.93,46.00,53.13,20.00,14.99,10.14,10.20,0.00,5.02,7653.46,7443.70,10.68,12.86,0.00,0.00,,0.00,27.00,26.75,0.00,0.00,3.01,5.59,11.00,22.09,,0.00,93.00,104.03,145.00,159.51,237.00,255.90,653.04,828.97,213.77,344.72,9.61,67.28,764.81,771.42,134.83,156.95,201.92,198.71,204.57,214.44,204.35,173.04,125.00,117.56,17.00,16.88,0.00,2.00,43.70,45.29,52.85,56.89,5.36,5.56,16.40,17.14,14.00,15.84,142.00,139.67
1958,-1.43,-2.37,-10.57,-12.90,1.02,-0.12,8.42,7.69,-5.66,-5.62,59.73,65.03,273.00,274.00,167.00,180.11,184.00,183.70,139.00,145.35,119.00,139.34,33.00,52.42,11.51,14.79,8.22,10.18,9.00,5.71,7091.50,7435.05,16.44,12.76,0.00,0.00,,0.00,31.00,26.50,0.00,0.00,5.48,5.77,23.00,22.55,,0.00,118.00,104.06,139.00,159.34,256.00,255.80,1001.91,830.34,447.43,346.24,72.60,68.35,779.30,771.80,118.22,157.11,216.04,199.10,271.23,213.95,173.53,173.19,123.00,117.67,20.00,16.84,0.00,2.00,36.89,45.20,62.95,56.74,5.52,5.54,14.95,17.12,20.00,15.81,141.00,140.33
