Station:,"54.5922,-116.7728",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59220123,Lon:,-116.7727966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.83,0.99,-18.92,-13.29,6.19,6.36,13.94,13.11,-6.62,-2.44,80.66,69.79,218.00,203.09,144.00,136.87,251.00,252.88,127.00,104.25,135.00,111.86,70.00,51.91,17.53,13.20,16.99,12.53,0.00,6.24,6899.20,6226.65,9.32,7.60,30.00,13.00,3.00,1.00,8.00,14.83,0.00,0.00,4.38,7.23,106.00,114.07,1.89,0.08,147.00,161.45,124.00,121.22,270.00,283.00,1910.75,1950.59,1180.80,1138.05,521.43,433.59,357.40,553.23,42.24,82.67,72.16,120.34,145.97,237.81,88.94,88.77,78.00,80.08,2.00,9.00,0.00,2.00,23.68,50.81,34.03,56.87,3.71,4.72,0.00,18.36,23.00,20.78,96.00,114.00
1951,-0.66,1.03,-15.91,-13.20,6.40,6.38,12.89,13.12,-5.85,-2.42,68.09,69.76,208.00,203.14,150.00,136.93,257.00,253.00,136.00,103.71,142.00,111.38,72.00,51.53,21.37,13.13,18.36,12.43,0.00,6.56,6813.58,6212.88,4.93,7.71,10.00,13.14,0.00,1.00,12.00,15.43,0.00,0.00,2.19,7.27,106.00,114.12,0.00,0.08,151.00,161.72,115.00,120.96,265.00,283.00,1780.33,1953.04,1038.71,1139.47,392.73,434.93,507.02,552.15,93.47,82.14,102.13,120.58,196.62,237.82,121.38,88.39,96.00,79.95,6.00,9.00,2.00,2.00,50.59,50.76,55.39,56.89,4.14,4.72,14.02,18.36,21.00,20.89,122.00,114.00
1952,2.03,1.07,-14.51,-13.10,7.38,6.40,12.69,13.13,0.58,-2.40,66.44,69.74,199.00,203.20,147.00,136.98,242.00,253.13,88.00,103.18,113.00,110.90,43.00,51.15,10.96,13.06,6.58,12.33,6.00,6.88,5830.71,6199.12,10.14,7.81,8.00,13.29,0.00,1.00,40.00,16.03,0.00,0.00,5.75,7.31,94.00,114.18,0.00,0.08,202.00,161.98,102.00,120.70,303.00,283.00,2173.35,1955.49,1192.72,1140.88,400.06,436.26,418.11,551.08,71.16,81.60,104.63,120.82,220.24,237.83,23.59,88.01,69.00,79.81,8.00,9.00,1.00,2.00,44.76,50.70,55.49,56.90,4.60,4.71,9.98,18.36,43.00,21.00,90.00,114.00
1953,2.28,1.11,-11.18,-13.00,5.70,6.42,13.15,13.14,0.35,-2.38,74.56,69.71,192.00,203.26,123.00,137.04,269.00,253.25,78.00,102.64,100.00,110.43,28.00,50.77,7.12,12.98,11.78,12.23,6.00,7.21,5751.47,6185.35,6.30,7.92,13.00,13.43,0.00,1.00,19.00,16.64,0.00,0.00,7.95,7.34,145.00,114.23,0.00,0.08,181.00,162.24,122.00,120.44,302.00,283.00,2049.29,1957.94,1165.17,1142.30,404.27,437.59,558.99,550.01,119.26,81.07,167.63,121.06,215.52,237.83,33.12,87.62,88.00,79.68,9.00,9.00,2.00,2.00,52.26,50.65,52.26,56.92,4.90,4.70,19.89,18.36,21.00,21.11,113.00,114.00
1954,0.77,1.14,-12.80,-12.90,2.07,6.44,12.86,13.15,1.38,-2.36,74.39,69.69,202.00,203.32,135.00,137.10,260.00,253.38,103.00,102.11,101.00,109.95,47.00,50.40,15.62,12.91,18.63,12.13,33.00,7.53,6292.72,6171.59,8.22,8.02,3.00,13.57,0.00,1.00,36.00,17.24,0.00,0.00,9.86,7.38,124.00,114.29,0.00,0.08,138.00,162.51,133.00,120.19,270.00,283.00,1654.36,1960.39,970.42,1143.72,356.88,438.93,641.53,548.93,87.14,80.54,269.06,121.31,264.63,237.84,31.42,87.24,90.00,79.54,15.00,9.00,3.00,2.00,50.30,50.59,59.97,56.93,5.49,4.70,22.53,18.36,24.00,21.22,116.00,114.00
1955,-0.36,1.18,-11.90,-12.80,4.97,6.47,13.66,13.16,-8.36,-2.34,71.71,69.67,218.00,203.38,135.00,137.16,252.00,253.50,123.00,101.57,126.00,109.48,74.00,50.02,17.53,12.84,18.63,12.03,10.00,7.85,6731.72,6157.82,7.40,8.12,22.00,13.71,0.00,1.00,9.00,17.85,0.00,0.00,6.85,7.42,116.00,114.34,2.91,0.08,137.00,162.77,134.00,119.93,270.00,283.00,1730.92,1962.84,1058.39,1145.13,450.44,440.26,613.84,547.86,59.97,80.00,188.67,121.55,228.52,237.85,130.58,86.85,88.00,79.41,14.00,9.00,5.00,2.00,59.94,50.54,64.69,56.94,5.15,4.69,29.18,18.36,20.00,21.33,118.00,114.00
1956,1.12,1.22,-15.84,-12.70,6.82,6.49,13.45,13.17,-3.28,-2.32,70.33,69.64,205.00,203.43,123.00,137.22,245.00,253.63,92.00,101.04,96.00,109.00,65.00,49.64,13.97,12.77,12.88,11.93,29.00,8.18,6174.73,6144.06,11.23,8.23,21.00,13.86,0.00,1.00,37.00,18.45,0.00,0.00,13.42,7.45,121.00,114.39,0.00,0.08,144.00,163.04,124.00,119.67,267.00,283.00,1878.24,1965.29,1165.79,1146.55,508.39,441.60,513.52,546.79,96.19,79.47,154.35,121.79,187.65,237.85,90.90,86.47,71.00,79.27,8.00,9.00,3.00,2.00,66.84,50.48,66.84,56.96,4.90,4.68,28.47,18.36,24.00,21.44,103.00,114.00
1957,1.32,1.26,-11.85,-12.60,6.82,6.51,12.55,13.18,-1.24,-2.30,65.13,69.62,207.00,203.49,142.00,137.27,260.00,253.75,106.00,100.50,112.00,108.52,40.00,49.26,13.97,12.70,9.86,11.83,7.00,8.50,6088.55,6130.29,4.11,8.33,4.00,14.00,0.00,1.00,6.00,19.06,0.00,0.00,6.85,7.49,117.00,114.45,0.00,0.08,159.00,163.30,117.00,119.41,275.00,283.00,1892.33,1967.74,1113.07,1147.96,407.96,442.93,540.62,545.71,64.42,78.93,61.70,122.04,267.76,237.86,145.71,86.09,79.00,79.14,11.00,9.00,3.00,2.00,49.22,50.43,72.01,56.97,5.01,4.68,13.86,18.36,19.00,21.56,106.00,114.00
1958,2.34,1.29,-10.79,-12.51,6.91,6.53,14.24,13.18,-2.69,-2.28,63.29,69.60,205.00,203.55,138.00,137.33,264.00,253.88,102.00,99.96,104.00,108.05,26.00,48.89,9.86,12.62,3.29,11.73,8.00,8.82,5726.15,6116.52,10.14,8.44,30.00,14.14,0.00,1.00,15.00,19.66,0.00,0.00,6.30,7.53,125.00,114.50,0.00,0.08,184.00,163.56,123.00,119.15,306.00,283.00,2128.95,1970.19,1257.96,1149.38,538.38,444.27,363.35,544.64,63.70,78.40,94.27,122.28,110.63,237.87,90.49,85.70,53.00,79.00,5.00,9.00,0.00,2.00,22.30,50.38,29.23,56.99,3.26,4.67,4.31,18.36,22.00,21.67,106.00,114.00
