Station:,"52.9917,-113.9915",,,,Station ID:,388,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.99169922,Lon:,-113.9915009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.56,-18.26,-12.86,6.14,6.84,14.03,13.64,-5.18,-1.87,77.34,69.63,232.00,209.40,160.00,144.67,231.00,256.14,116.00,98.30,132.00,108.72,71.00,49.71,23.84,13.91,14.52,11.57,0.00,4.96,6687.10,6020.35,8.22,8.29,37.00,21.74,7.00,2.00,9.00,21.50,0.00,0.00,1.92,5.46,70.00,110.48,0.00,1.20,144.00,172.67,127.00,117.48,270.00,291.75,1911.77,2093.65,1193.59,1245.16,540.51,510.76,327.49,490.85,44.85,67.32,51.50,115.06,166.33,229.34,60.67,59.00,65.00,68.00,5.00,10.00,0.00,2.00,32.95,51.42,48.53,56.71,4.04,5.07,0.00,20.11,23.00,25.78,80.00,94.20
1951,-0.21,1.59,-15.27,-12.77,6.75,6.86,13.05,13.65,-5.03,-1.85,71.96,69.58,210.00,209.14,155.00,144.56,257.00,256.23,123.00,97.91,137.00,108.15,69.00,49.29,23.01,13.78,18.36,11.51,0.00,5.37,6655.14,6007.51,5.48,8.36,19.00,21.80,1.00,2.00,15.00,21.75,0.00,0.00,2.19,5.63,101.00,110.66,0.00,1.20,151.00,172.88,115.00,117.30,265.00,291.79,1828.97,2095.71,1082.56,1246.76,427.67,512.22,543.02,491.14,98.90,67.08,140.25,115.51,219.41,229.54,85.93,58.99,96.00,68.00,8.00,10.00,2.00,2.00,72.28,51.48,76.34,56.82,4.83,5.07,13.31,20.15,28.00,25.83,112.00,94.40
1952,2.71,1.63,-14.50,-12.67,8.14,6.87,13.68,13.67,1.41,-1.82,69.14,69.53,197.00,208.88,147.00,144.44,276.00,256.32,91.00,97.52,107.00,107.57,39.00,48.86,11.23,13.66,5.48,11.45,6.00,5.79,5587.17,5994.67,9.86,8.42,19.00,21.87,1.00,2.00,44.00,22.00,0.00,0.00,3.84,5.79,128.00,110.83,0.00,1.21,215.00,173.09,102.00,117.13,316.00,291.82,2385.65,2097.78,1364.70,1248.35,515.15,513.69,475.34,491.44,49.52,66.83,156.55,115.96,247.92,229.74,24.02,58.99,70.00,68.00,12.00,10.00,3.00,2.00,54.68,51.54,62.46,56.93,5.77,5.06,25.83,20.19,43.00,25.89,82.00,94.60
1953,3.17,1.67,-9.80,-12.58,5.97,6.89,13.85,13.68,1.52,-1.80,70.79,69.48,210.00,208.62,144.00,144.33,264.00,256.42,67.00,97.13,98.00,107.00,21.00,48.43,6.85,13.54,6.58,11.39,6.00,6.20,5428.03,5981.82,10.96,8.49,22.00,21.93,0.00,2.00,32.00,22.25,0.00,0.00,4.11,5.96,119.00,111.01,0.24,1.21,194.00,173.31,109.00,116.96,302.00,291.86,2201.44,2099.84,1251.60,1249.95,474.02,515.15,569.30,491.74,94.17,66.59,189.73,116.41,265.65,229.94,7.88,58.98,76.00,68.00,14.00,10.00,3.00,2.00,60.21,51.60,60.83,57.04,5.92,5.05,22.19,20.23,50.00,25.94,95.00,94.80
1954,1.64,1.70,-10.65,-12.48,2.22,6.91,13.28,13.69,2.06,-1.77,67.79,69.43,215.00,208.36,150.00,144.22,263.00,256.51,86.00,96.74,91.00,106.43,42.00,48.00,17.81,13.41,18.63,11.32,41.00,6.62,5978.76,5968.98,11.78,8.56,7.00,22.00,0.00,2.00,49.00,22.50,0.00,0.00,8.77,6.13,112.00,111.19,0.00,1.22,143.00,173.52,129.00,116.78,271.00,291.89,1720.43,2101.90,1011.04,1251.54,389.46,516.61,656.58,492.04,61.19,66.34,257.87,116.86,324.24,230.15,21.95,58.98,96.00,68.00,14.00,10.00,5.00,2.00,55.95,51.66,67.94,57.15,5.44,5.04,31.36,20.27,25.00,26.00,120.00,95.00
1955,0.45,1.74,-10.33,-12.38,5.37,6.93,14.26,13.71,-7.46,-1.75,67.28,69.38,217.00,208.11,144.00,144.11,252.00,256.60,116.00,96.34,122.00,105.85,75.00,47.57,17.53,13.29,15.62,11.26,14.00,7.03,6433.94,5956.13,7.67,8.63,26.00,22.07,4.00,2.00,13.00,22.75,0.00,0.00,3.84,6.29,107.00,111.37,5.16,1.22,179.00,173.73,121.00,116.61,299.00,291.93,2022.10,2103.97,1170.73,1253.14,515.25,518.08,531.07,492.34,43.94,66.09,172.19,117.31,225.04,230.35,63.85,58.98,66.00,68.00,17.00,10.00,2.00,2.00,45.21,51.72,50.79,57.26,5.71,5.04,29.56,20.31,15.00,26.06,92.00,95.20
1956,1.71,1.78,-14.79,-12.29,6.81,6.94,14.11,13.72,-2.30,-1.72,68.56,69.33,213.00,207.85,148.00,144.00,246.00,256.70,93.00,95.95,101.00,105.28,58.00,47.14,15.89,13.16,10.96,11.20,27.00,7.45,5971.80,5943.29,10.96,8.70,26.00,22.13,1.00,2.00,34.00,23.00,0.00,0.00,11.23,6.46,97.00,111.54,1.50,1.23,167.00,173.94,126.00,116.43,292.00,291.96,2102.81,2106.03,1291.27,1254.73,591.06,519.54,490.80,492.63,97.67,65.85,107.13,117.76,244.68,230.55,69.34,58.97,81.00,68.00,11.00,10.00,2.00,2.00,45.68,51.79,45.68,57.37,4.67,5.03,9.31,20.35,18.00,26.11,103.00,95.40
1957,2.31,1.81,-11.03,-12.19,7.72,6.96,13.54,13.73,-0.56,-1.70,64.54,69.28,203.00,207.59,142.00,143.89,260.00,256.79,101.00,95.56,102.00,104.71,30.00,46.71,12.05,13.04,9.04,11.14,0.00,7.86,5730.57,5930.45,5.75,8.77,16.00,22.20,0.00,2.00,19.00,23.25,0.00,0.00,7.67,6.62,117.00,111.72,0.80,1.23,169.00,174.15,107.00,116.26,275.00,292.00,2112.35,2108.10,1275.49,1256.33,542.67,521.01,355.96,492.93,59.23,65.60,86.68,118.21,144.53,230.75,66.75,58.97,62.00,68.00,2.00,10.00,0.00,2.00,24.38,51.85,24.38,57.48,3.53,5.02,0.00,20.39,22.00,26.17,99.00,95.60
1958,3.00,1.85,-10.49,-12.10,7.72,6.98,14.97,13.75,-1.51,-1.68,67.64,69.23,204.00,207.33,162.00,143.78,246.00,256.88,91.00,95.17,98.00,104.14,29.00,46.29,10.41,12.91,5.21,11.08,9.00,8.28,5501.13,5917.60,10.68,8.84,31.00,22.26,3.00,2.00,15.00,23.50,0.00,0.00,7.67,6.79,83.00,111.90,1.35,1.24,185.00,174.36,123.00,116.09,307.00,292.04,2281.11,2110.16,1396.91,1257.92,635.66,522.47,412.31,493.23,59.04,65.36,93.05,118.67,204.64,230.96,50.26,58.96,63.00,68.00,6.00,10.00,3.00,2.00,73.02,51.91,75.56,57.59,4.36,5.02,19.89,20.43,35.00,26.22,92.00,95.80
