Station:,"54.304,-112.4898",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.30400085,Lon:,-112.4897995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.03,0.78,-16.20,-14.05,5.73,6.46,13.48,13.75,0.29,-3.06,75.03,71.75,202.00,208.00,128.00,146.00,245.00,254.00,103.00,114.15,109.00,116.67,54.00,55.82,9.32,11.19,11.51,11.37,9.00,17.21,6206.23,6298.63,7.95,9.25,7.00,17.13,0.00,1.00,29.00,22.28,0.00,0.00,9.04,8.09,116.00,108.32,0.69,0.99,180.00,168.05,112.00,117.79,291.00,286.80,2051.53,2033.59,1194.19,1220.99,477.77,511.82,597.48,465.66,95.65,65.69,216.32,98.80,225.61,225.87,48.71,59.56,70.00,65.77,14.00,8.98,2.00,2.00,71.43,48.82,74.60,54.82,5.53,4.66,30.05,25.30,19.00,26.00,102.00,94.57
1963,2.01,0.81,-13.17,-13.96,6.51,6.49,15.31,13.76,-2.51,-3.05,69.96,71.72,195.00,208.00,141.00,146.00,263.00,254.00,102.00,113.85,101.00,116.33,55.00,55.41,6.85,11.13,6.30,11.30,38.00,17.45,5861.58,6288.13,14.52,9.32,31.00,17.25,1.00,1.00,28.00,22.57,0.00,0.00,15.07,8.19,121.00,108.36,3.19,0.99,187.00,168.08,113.00,117.68,299.00,286.70,2368.79,2035.01,1457.88,1222.00,673.76,513.19,370.03,464.77,97.14,65.24,97.19,99.42,139.28,225.01,44.40,59.41,59.00,65.74,5.00,8.95,1.00,2.00,35.50,48.71,35.50,54.65,3.84,4.65,10.67,25.14,19.00,26.00,90.00,94.71
1964,0.91,0.84,-9.86,-13.88,5.99,6.51,13.44,13.77,-4.74,-3.04,72.76,71.68,206.00,208.00,134.00,146.00,253.00,254.00,113.00,113.55,120.00,116.00,58.00,55.00,9.86,11.06,9.04,11.23,23.00,17.68,6264.92,6277.63,6.58,9.38,18.00,17.38,2.00,1.00,25.00,22.87,0.00,0.00,11.51,8.30,118.00,108.39,5.62,1.00,180.00,168.12,119.00,117.57,298.00,286.60,2097.09,2036.43,1221.21,1223.01,497.63,514.56,421.41,463.88,42.11,64.79,83.79,100.05,226.40,224.16,68.33,59.25,53.00,65.72,8.00,8.92,3.00,2.00,27.55,48.59,32.23,54.49,4.09,4.63,22.44,24.97,21.00,26.00,95.00,94.86
1965,-0.47,0.87,-17.55,-13.80,4.22,6.53,13.18,13.78,-2.86,-3.02,73.65,71.65,222.00,208.00,141.00,146.00,246.00,254.00,121.00,113.25,125.00,115.67,70.00,54.59,13.42,10.99,16.99,11.16,8.00,17.91,6775.88,6267.13,9.04,9.45,24.00,17.50,0.00,1.00,23.00,23.16,0.00,0.00,6.58,8.40,104.00,108.42,0.67,1.00,140.00,168.15,113.00,117.45,252.00,286.50,1790.61,2037.86,1093.58,1224.01,506.62,515.94,466.39,462.98,95.00,64.34,135.21,100.67,196.84,223.30,34.13,59.09,51.00,65.69,13.00,8.88,4.00,2.00,52.14,48.47,55.31,54.32,4.81,4.62,29.17,24.81,30.00,26.00,92.00,95.00
1966,-0.51,0.90,-18.53,-13.72,5.47,6.55,13.80,13.79,-5.54,-3.01,76.15,71.61,207.00,208.00,158.00,146.00,259.00,254.00,131.00,112.95,133.00,115.33,72.00,54.18,18.08,10.93,15.62,11.10,23.00,18.14,6762.22,6256.62,8.49,9.52,17.00,17.63,0.00,1.00,16.00,23.46,0.00,0.00,6.30,8.51,100.00,108.46,0.00,1.00,162.00,168.19,122.00,117.34,283.00,286.40,1987.69,2039.28,1181.33,1225.02,454.63,517.31,385.90,462.09,59.19,63.89,82.19,101.30,206.18,222.45,40.32,58.94,57.00,65.67,10.00,8.85,1.00,2.00,54.09,48.35,69.81,54.16,4.56,4.61,18.53,24.65,30.00,26.00,78.00,95.14
1967,0.46,0.93,-14.92,-13.64,3.73,6.57,15.48,13.80,-2.29,-3.00,73.81,71.58,217.00,208.00,174.00,146.00,266.00,254.00,118.00,112.65,127.00,115.00,66.00,53.76,15.89,10.86,11.23,11.03,6.00,18.37,6436.61,6246.12,12.33,9.59,39.00,17.75,3.00,1.00,21.00,23.76,0.00,0.00,10.41,8.61,91.00,108.49,1.50,1.01,143.00,168.22,132.00,117.23,274.00,286.30,2004.36,2040.71,1291.97,1226.03,624.54,518.69,373.06,461.20,92.87,63.45,70.54,101.92,117.01,221.60,76.01,58.78,66.00,65.64,4.00,8.81,0.00,2.00,21.45,48.24,25.14,53.99,3.76,4.59,8.22,24.48,37.00,26.00,94.00,95.29
1968,0.99,0.96,-12.67,-13.56,7.02,6.59,12.55,13.81,-2.75,-2.99,73.71,71.54,213.00,208.00,165.00,146.00,225.00,254.00,98.00,112.35,98.00,114.67,47.00,53.35,13.97,10.79,7.67,10.96,37.00,18.61,6219.51,6235.62,9.86,9.66,8.00,17.88,1.00,1.00,42.00,24.05,0.00,0.00,9.04,8.72,59.00,108.53,0.73,1.01,164.00,168.25,117.00,117.11,280.00,286.20,1869.41,2042.13,1066.83,1227.03,410.79,520.06,404.68,460.31,93.16,63.00,71.80,102.55,209.20,220.74,44.30,58.63,61.00,65.62,8.00,8.78,1.00,2.00,40.97,48.12,41.52,53.83,4.35,4.58,14.85,24.32,28.00,26.00,88.00,95.43
1969,0.03,0.99,-20.01,-13.48,6.71,6.61,13.30,13.82,-2.69,-2.98,75.62,71.51,205.00,208.00,164.00,146.00,257.00,254.00,119.00,112.05,119.00,114.33,62.00,52.94,14.25,10.72,12.05,10.89,0.00,18.84,6563.71,6225.12,6.85,9.73,11.00,18.00,1.00,1.00,13.00,24.35,0.00,0.00,7.12,8.82,92.00,108.56,0.00,1.01,180.00,168.29,101.00,117.00,280.00,286.10,2018.53,2043.56,1147.45,1228.04,456.54,521.43,455.91,459.41,76.74,62.55,90.74,103.17,231.71,219.89,62.49,58.47,65.00,65.59,10.00,8.75,2.00,2.00,45.60,48.00,46.19,53.66,4.65,4.56,25.35,24.16,22.00,26.00,93.00,95.57
1970,0.48,1.02,-12.94,-13.40,6.94,6.63,13.68,13.83,-6.10,-2.97,73.73,71.47,220.00,208.00,127.00,146.00,252.00,254.00,122.00,111.75,113.00,114.00,60.00,52.53,3.29,10.66,7.95,10.82,7.00,19.07,6416.52,6214.62,5.75,9.79,15.00,18.13,2.00,1.00,23.00,24.64,0.00,0.00,4.11,8.93,124.00,108.59,1.29,1.02,159.00,168.32,120.00,116.89,278.00,286.00,2024.99,2044.98,1251.75,1229.05,559.78,522.81,556.70,458.52,65.85,62.10,86.17,103.80,303.03,219.03,106.82,58.31,65.00,65.56,14.00,8.71,4.00,2.00,72.26,47.88,89.10,53.49,5.54,4.55,28.59,23.99,49.00,26.00,96.00,95.71
1971,0.64,1.05,-14.32,-13.32,6.92,6.65,14.18,13.84,-4.67,-2.95,69.98,71.44,205.00,208.00,136.00,146.00,260.00,254.00,120.00,111.44,122.00,113.67,59.00,52.12,7.12,10.59,11.51,10.75,0.00,19.30,6373.64,6204.12,7.95,9.86,27.00,18.25,0.00,1.00,0.00,24.94,0.00,0.00,11.23,9.03,123.00,108.63,1.72,1.02,179.00,168.36,109.00,116.77,287.00,285.90,2221.35,2046.40,1349.33,1230.05,604.36,524.18,449.78,457.63,47.95,61.65,99.24,104.42,225.58,218.18,68.10,58.16,59.00,65.54,7.00,8.68,3.00,2.00,58.17,47.76,65.93,53.33,4.63,4.53,30.21,23.83,39.00,26.00,93.00,95.86
1972,-0.12,1.08,-16.73,-13.24,7.35,6.67,12.94,13.85,-5.51,-2.94,74.82,71.40,210.00,208.00,127.00,146.00,247.00,254.00,131.00,111.14,111.00,113.33,63.00,51.71,12.60,10.52,15.62,10.68,16.00,19.54,6628.00,6193.62,6.85,9.93,18.00,18.38,0.00,1.00,7.00,25.24,0.00,0.00,10.14,9.14,119.00,108.66,0.00,1.02,147.00,168.39,114.00,116.66,260.00,285.80,1908.40,2047.83,1180.57,1231.06,529.62,525.56,411.68,456.74,83.54,61.20,104.85,105.05,183.87,217.32,49.27,58.00,65.00,65.51,5.00,8.64,0.00,2.00,31.47,47.65,32.86,53.16,3.85,4.52,11.20,23.67,20.00,26.00,100.00,96.00
1973,1.13,1.11,-11.43,-13.16,7.29,6.69,13.88,13.86,-5.96,-2.93,67.11,71.37,206.00,208.00,132.00,146.00,256.00,254.00,116.00,110.84,115.00,113.00,49.00,51.29,7.12,10.46,6.30,10.62,20.00,19.77,6177.33,6183.12,6.85,10.00,12.00,18.50,0.00,1.00,31.00,25.53,0.00,0.00,7.95,9.24,123.00,108.69,1.03,1.03,172.00,168.42,122.00,116.55,293.00,285.70,2043.68,2049.25,1210.86,1232.07,532.54,526.93,623.99,455.84,26.53,60.75,208.44,105.67,263.28,216.47,120.02,57.85,84.00,65.49,12.00,8.61,5.00,2.00,94.78,47.53,95.27,53.00,5.05,4.50,37.54,23.51,22.00,26.00,121.00,96.14
1974,0.81,1.14,-15.85,-13.08,5.01,6.71,12.67,13.87,-0.33,-2.92,69.06,71.33,212.00,208.00,149.00,146.00,232.00,254.00,119.00,110.54,110.00,112.67,44.00,50.88,12.33,10.39,11.23,10.55,14.00,20.00,6287.80,6172.62,7.67,10.07,9.00,18.63,0.00,1.00,7.00,25.83,0.00,0.00,7.12,9.34,82.00,108.73,0.00,1.03,190.00,168.46,112.00,116.43,301.00,285.60,1990.79,2050.68,1114.50,1233.07,421.64,528.30,474.51,454.95,103.59,60.30,98.24,106.30,219.94,215.62,57.30,57.69,79.00,65.46,7.00,8.58,0.00,2.00,39.62,47.41,47.55,52.83,3.88,4.49,17.97,23.34,23.00,26.00,117.00,96.29
1975,0.43,1.17,-12.92,-13.00,4.24,6.73,13.43,13.88,-3.88,-2.91,67.41,71.30,200.00,208.00,148.00,146.00,254.00,254.00,125.00,110.24,122.00,112.33,52.00,50.47,10.68,10.32,11.23,10.48,13.00,20.23,6440.03,6162.12,8.77,10.14,13.00,18.75,1.00,1.00,18.00,26.12,0.00,0.00,7.67,9.45,105.00,108.76,2.67,1.03,155.00,168.49,126.00,116.32,280.00,285.50,1897.91,2052.10,1126.75,1234.08,429.04,529.68,545.76,454.06,52.12,59.85,114.50,106.92,301.45,214.76,69.00,57.53,73.00,65.44,8.00,8.54,3.00,2.00,73.86,47.29,75.09,52.67,4.66,4.47,27.89,23.18,26.00,26.00,111.00,96.43
1976,2.70,1.20,-10.35,-12.92,8.21,6.75,14.37,13.89,-1.60,-2.90,68.98,71.26,187.00,208.00,149.00,146.00,277.00,254.00,84.00,109.94,92.00,112.00,44.00,50.06,5.21,10.25,7.67,10.41,21.00,20.46,5599.35,6151.62,13.70,10.21,11.00,18.88,0.00,1.00,40.00,26.42,0.00,0.00,13.70,9.55,127.00,108.80,0.00,1.04,193.00,168.53,95.00,116.21,287.00,285.40,2300.81,2053.53,1371.06,1235.09,552.60,531.05,459.69,453.16,68.11,59.40,116.11,107.55,203.81,213.91,72.63,57.38,68.00,65.41,5.00,8.51,1.00,2.00,34.31,47.18,61.57,52.50,4.05,4.46,12.75,23.02,45.00,26.00,109.00,96.57
1977,1.77,1.23,-9.10,-12.84,8.18,6.77,12.13,13.90,-4.65,-2.88,74.64,71.23,191.00,208.00,137.00,146.00,234.00,254.00,85.00,109.64,98.00,111.67,45.00,49.65,8.22,10.19,10.14,10.34,41.00,20.70,5933.72,6141.12,11.51,10.27,11.00,19.00,1.00,1.00,46.00,26.72,0.00,0.00,12.60,9.66,96.00,108.83,0.00,1.04,182.00,168.56,95.00,116.09,276.00,285.30,2066.82,2054.95,1171.65,1236.09,426.00,532.43,603.10,452.27,62.81,58.95,164.09,108.17,297.76,213.05,78.50,57.22,93.00,65.38,13.00,8.47,2.00,2.00,48.70,47.06,52.17,52.34,4.43,4.44,23.18,22.85,20.00,26.00,132.00,96.71
1978,0.91,1.26,-14.88,-12.75,7.46,6.79,13.36,13.91,-2.33,-2.87,69.66,71.19,194.00,208.00,133.00,146.00,214.00,254.00,110.00,109.34,113.00,111.33,63.00,49.24,6.30,10.12,6.85,10.27,22.00,20.93,6249.41,6130.61,7.67,10.34,18.00,19.13,0.00,1.00,7.00,27.01,0.00,0.00,9.86,9.76,80.00,108.86,0.12,1.04,194.00,168.59,114.00,115.98,307.00,285.20,2180.20,2056.37,1244.15,1237.10,493.83,533.80,622.51,451.38,68.34,58.50,172.17,108.80,328.22,212.20,57.55,57.07,77.00,65.36,17.00,8.44,5.00,2.00,64.17,46.94,74.89,52.17,5.33,4.43,32.72,22.69,19.00,26.00,114.00,96.86
1979,0.55,1.29,-17.84,-12.67,4.05,6.81,14.77,13.92,-1.20,-2.86,73.58,71.16,209.00,208.00,151.00,146.00,276.00,254.00,110.00,109.03,115.00,111.00,62.00,48.82,7.67,10.05,10.14,10.21,0.00,21.16,6397.41,6120.11,9.59,10.41,21.00,19.25,1.00,1.00,33.00,27.31,0.00,0.00,6.58,9.87,124.00,108.90,2.73,1.05,161.00,168.63,129.00,115.87,289.00,285.10,2075.65,2057.80,1272.19,1238.11,549.75,535.17,485.01,450.49,79.35,58.06,99.02,109.42,255.08,211.35,57.37,56.91,69.00,65.33,9.00,8.41,2.00,2.00,48.06,46.82,54.60,52.00,4.88,4.42,20.83,22.53,30.00,26.00,96.00,97.00
1980,1.64,1.32,-13.11,-12.59,9.07,6.83,12.79,13.93,-2.21,-2.85,68.79,71.12,187.00,208.00,151.00,146.00,261.00,254.00,102.00,108.73,108.00,110.67,56.00,48.41,6.58,9.99,8.49,10.14,15.00,21.39,5981.53,6109.61,14.52,10.48,18.00,19.38,0.00,1.00,23.00,27.60,0.00,0.00,11.23,9.97,109.00,108.93,0.00,1.05,192.00,168.66,102.00,115.75,293.00,285.00,2294.31,2059.22,1356.45,1239.11,552.69,536.55,489.67,449.59,50.28,57.61,102.65,110.05,270.15,210.49,63.29,56.75,79.00,65.31,8.00,8.37,2.00,2.00,72.64,46.71,77.96,51.84,4.18,4.40,19.84,22.36,39.00,26.00,114.00,97.14
