Station:,"51.8782,-109.9564",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.87820053,Lon:,-109.956398,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,1.28,-20.83,-15.24,6.23,6.93,15.05,15.22,-5.14,-2.84,78.77,74.40,224.00,213.50,158.00,148.23,231.00,250.10,132.00,117.20,137.00,122.77,80.00,55.75,18.63,14.03,17.26,11.23,0.00,7.63,6849.39,6155.43,6.85,7.78,44.00,42.45,8.00,9.00,8.00,19.83,0.00,0.00,0.55,3.76,72.00,103.71,5.85,9.28,144.00,173.33,127.00,120.86,270.00,293.00,2053.05,2263.30,1333.08,1413.26,666.04,677.28,319.83,337.10,20.01,45.74,21.87,79.95,189.00,153.70,85.17,47.42,47.00,48.52,9.00,6.00,2.00,1.00,38.78,41.99,52.38,47.15,6.02,4.86,33.73,22.03,41.00,32.09,53.00,67.88
1951,-0.60,1.32,-17.83,-15.14,6.42,6.96,14.15,15.24,-5.25,-2.81,70.74,74.33,210.00,213.19,151.00,148.09,258.00,250.36,143.00,116.80,140.00,122.20,69.00,55.35,19.45,13.89,20.55,11.18,0.00,8.09,6831.15,6141.36,4.93,7.88,30.00,42.55,4.00,9.06,9.00,20.27,0.00,0.00,4.38,3.95,106.00,104.06,6.37,9.49,151.00,173.60,115.00,120.63,265.00,293.00,1989.22,2266.84,1240.61,1416.11,559.72,679.78,411.47,336.56,65.32,45.39,89.34,80.54,210.64,153.36,46.99,47.21,63.00,48.43,11.00,6.00,0.00,1.00,36.31,41.87,46.26,46.98,6.05,4.85,22.44,21.98,35.00,32.16,68.00,67.94
1952,2.27,1.36,-16.10,-15.05,8.73,6.99,14.74,15.26,-0.09,-2.79,69.84,74.27,192.00,212.88,128.00,147.94,248.00,250.62,111.00,116.40,119.00,121.62,46.00,54.94,10.14,13.75,6.30,11.12,0.00,8.55,5772.25,6127.29,9.04,7.98,38.00,42.64,6.00,9.11,25.00,20.72,0.00,0.00,5.21,4.15,119.00,104.41,0.90,9.70,208.00,173.87,102.00,120.39,309.00,293.00,2535.97,2270.39,1554.05,1418.97,672.64,682.28,284.90,336.02,44.10,45.04,92.99,81.12,129.22,153.03,21.55,46.99,49.00,48.33,4.00,6.00,0.00,1.00,22.88,41.75,29.44,46.82,4.35,4.83,6.77,21.93,38.00,32.24,65.00,68.00
1953,3.00,1.40,-12.04,-14.96,5.95,7.02,15.69,15.28,1.13,-2.76,71.78,74.21,200.00,212.57,135.00,147.80,264.00,250.88,99.00,116.00,114.00,121.05,27.00,54.53,8.22,13.60,6.85,11.07,12.00,9.00,5542.64,6113.22,10.41,8.08,40.00,42.73,11.00,9.17,23.00,21.16,0.00,0.00,4.38,4.34,128.00,104.75,16.45,9.90,188.00,174.13,123.00,120.15,310.00,293.00,2381.04,2273.93,1479.19,1421.82,696.29,684.78,334.93,335.47,54.15,44.69,128.13,81.70,136.06,152.70,10.64,46.77,58.00,48.24,8.00,6.00,1.00,1.00,38.88,41.63,40.20,46.65,4.78,4.82,20.08,21.88,35.00,32.31,70.00,68.06
1954,1.48,1.44,-12.89,-14.86,2.77,7.05,14.56,15.30,1.42,-2.73,76.52,74.15,221.00,212.26,151.00,147.65,263.00,251.14,90.00,115.60,98.00,120.48,42.00,54.12,19.18,13.46,19.18,11.01,38.00,9.46,6061.75,6099.15,12.33,8.18,21.00,42.82,5.00,9.22,59.00,21.60,0.00,0.00,9.59,4.53,111.00,105.10,7.06,10.11,147.00,174.40,125.00,119.92,271.00,293.00,1913.53,2277.48,1184.50,1424.68,526.03,687.28,449.02,334.93,27.74,44.34,119.41,82.29,279.16,152.36,25.70,46.56,67.00,48.14,7.00,6.00,2.00,1.00,47.03,41.51,48.45,46.49,5.18,4.80,22.54,21.83,35.00,32.38,86.00,68.12
1955,0.08,1.48,-13.58,-14.77,5.92,7.07,15.50,15.32,-7.65,-2.71,73.09,74.08,209.00,211.95,136.00,147.51,253.00,251.39,129.00,115.20,142.00,119.90,83.00,53.71,20.55,13.32,14.25,10.96,0.00,9.92,6605.52,6085.08,5.48,8.28,41.00,42.91,12.00,9.28,9.00,22.04,0.00,0.00,2.47,4.72,116.00,105.45,17.63,10.32,181.00,174.67,120.00,119.68,300.00,293.00,2195.77,2281.02,1331.48,1427.53,644.66,689.78,285.87,334.39,28.71,43.99,92.71,82.87,104.28,152.03,50.12,46.34,45.00,48.05,6.00,6.00,0.00,1.00,27.37,41.40,29.29,46.33,4.77,4.78,16.53,21.77,29.00,32.45,59.00,68.18
1956,1.02,1.52,-17.33,-14.68,6.56,7.10,14.89,15.34,-2.79,-2.68,75.64,74.02,218.00,211.64,133.00,147.36,247.00,251.65,112.00,114.80,115.00,119.33,68.00,53.30,17.81,13.18,10.68,10.90,13.00,10.37,6248.96,6071.01,8.49,8.37,43.00,43.00,7.00,9.33,30.00,22.49,0.00,0.00,6.58,4.91,113.00,105.79,6.36,10.53,170.00,174.93,125.00,119.44,294.00,293.00,2281.09,2284.57,1447.47,1430.38,720.76,692.28,364.36,333.84,63.48,43.64,65.26,83.45,201.68,151.69,46.95,46.12,54.00,47.95,8.00,6.00,2.00,1.00,45.55,41.28,61.88,46.16,5.10,4.77,19.97,21.72,25.00,32.52,71.00,68.24
1957,2.24,1.56,-13.54,-14.59,8.14,7.13,15.40,15.36,-0.84,-2.65,73.32,73.96,214.00,211.33,162.00,147.22,238.00,251.91,109.00,114.40,115.00,118.76,50.00,52.89,12.05,13.04,7.67,10.85,12.00,10.83,5798.51,6056.94,8.49,8.47,53.00,43.09,8.00,9.39,39.00,22.93,0.00,0.00,4.93,5.10,75.00,106.14,12.47,10.74,160.00,175.20,117.00,119.21,276.00,293.00,2292.02,2288.11,1499.71,1433.24,765.13,694.78,255.37,333.30,27.17,43.29,48.63,84.04,137.68,151.36,36.60,45.90,49.00,47.86,2.00,6.00,0.00,1.00,24.58,41.16,24.58,46.00,4.22,4.75,6.05,21.67,36.00,32.59,60.00,68.29
1958,2.66,1.60,-12.18,-14.49,8.13,7.16,16.06,15.38,-2.96,-2.63,71.66,73.89,206.00,211.02,162.00,147.07,246.00,252.17,115.00,114.00,121.00,118.18,34.00,52.48,11.78,12.90,5.75,10.79,19.00,11.29,5691.43,6042.87,9.59,8.57,50.00,43.18,20.00,9.44,22.00,23.37,0.00,0.00,4.66,5.29,83.00,106.48,19.16,10.95,196.00,175.47,102.00,118.97,297.00,293.00,2450.02,2291.66,1521.38,1436.09,746.51,697.28,280.15,332.76,44.38,42.94,63.01,84.62,107.62,151.03,70.43,45.69,44.00,47.76,6.00,6.00,1.00,1.00,30.64,41.04,34.72,45.83,4.14,4.74,20.15,21.62,40.00,32.66,66.00,68.35
