Station:,"51.2789,-114.3473",,,,Station ID:,424,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27890015,Lon:,-114.3472977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.28,1.91,-15.81,-10.00,4.75,5.70,12.99,12.85,-2.96,-0.79,73.55,67.23,234.00,215.10,160.00,148.41,231.00,250.19,92.00,78.70,112.00,94.08,52.00,40.55,20.00,12.91,16.44,11.51,6.00,6.00,6473.01,5863.01,6.03,7.88,21.00,17.20,1.00,0.76,8.00,14.47,0.00,0.00,1.37,5.45,70.00,96.82,0.00,0.00,142.00,166.73,129.00,120.84,270.00,283.59,1710.45,1877.45,1004.16,1067.65,403.07,383.25,441.18,461.87,76.04,71.35,68.57,135.88,196.69,204.26,93.54,63.58,87.00,69.27,4.00,10.00,1.00,2.00,36.78,49.88,37.42,59.25,4.11,5.08,7.66,19.58,29.00,27.98,107.00,94.50
1951,0.19,1.95,-12.63,-9.92,5.68,5.72,11.95,12.87,-3.60,-0.77,69.86,67.18,215.00,214.85,179.00,148.31,254.00,250.26,110.00,78.36,123.00,93.54,54.00,40.20,19.73,12.78,19.73,11.45,0.00,6.40,6507.25,5850.17,4.38,7.96,9.00,17.30,1.00,0.78,6.00,14.74,0.00,0.00,4.38,5.63,74.00,97.01,0.00,0.00,143.00,167.00,123.00,120.69,265.00,283.77,1568.61,1880.49,873.07,1069.84,310.03,385.31,758.03,461.55,103.13,70.76,230.76,136.35,299.59,203.89,123.09,63.30,106.00,69.13,17.00,10.00,7.00,2.00,61.92,49.78,80.02,59.15,5.91,5.07,30.98,19.65,20.00,27.96,128.00,94.49
1952,3.05,1.99,-11.75,-9.83,7.22,5.74,12.41,12.89,2.19,-0.75,65.16,67.13,196.00,214.61,169.00,148.22,244.00,250.34,73.00,78.01,89.00,93.00,31.00,39.86,9.86,12.65,7.67,11.40,8.00,6.80,5455.61,5837.33,7.12,8.04,15.00,17.40,0.00,0.80,15.00,15.00,0.00,0.00,5.75,5.81,74.00,97.21,0.00,0.00,215.00,167.27,102.00,120.54,316.00,283.95,2191.09,1883.53,1170.97,1072.03,372.30,387.37,445.20,461.22,71.94,70.17,136.88,136.83,229.53,203.51,14.65,63.02,71.00,69.00,9.00,10.00,4.00,2.00,53.47,49.67,56.29,59.05,5.27,5.07,24.35,19.72,37.00,27.94,84.00,94.48
1953,3.53,2.02,-6.66,-9.74,4.50,5.75,13.13,12.90,2.46,-0.73,62.26,67.08,205.00,214.37,137.00,148.13,263.00,250.41,53.00,77.67,74.00,92.46,13.00,39.51,5.48,12.52,6.85,11.34,0.00,7.20,5289.57,5824.49,7.67,8.12,17.00,17.50,0.00,0.82,32.00,15.26,0.00,0.00,3.56,5.98,125.00,97.40,1.26,0.00,197.00,167.55,123.00,120.39,319.00,284.14,2017.22,1886.57,1079.63,1074.23,372.12,389.43,589.84,460.90,93.59,69.58,274.64,137.31,178.94,203.14,29.77,62.74,95.00,68.87,13.00,10.00,2.00,2.00,52.31,49.56,61.28,58.96,4.97,5.06,18.15,19.79,32.00,27.91,118.00,94.47
1954,1.94,2.06,-8.98,-9.66,1.63,5.77,12.37,12.92,2.86,-0.71,70.83,67.03,199.00,214.13,127.00,148.03,263.00,250.48,78.00,77.33,89.00,91.92,31.00,39.17,15.34,12.39,17.81,11.29,34.00,7.60,5862.54,5811.65,9.59,8.20,10.00,17.60,0.00,0.84,30.00,15.53,0.00,0.00,10.41,6.16,135.00,97.60,0.00,0.00,238.00,167.82,33.00,120.24,270.00,284.32,1725.77,1889.61,922.91,1076.42,297.96,391.49,627.78,460.58,96.12,68.99,229.51,137.78,280.54,202.77,31.89,62.46,99.00,68.73,11.00,10.00,2.00,2.00,75.50,49.46,94.72,58.86,5.24,5.06,19.93,19.86,50.00,27.89,119.00,94.46
1955,0.77,2.09,-8.99,-9.57,4.09,5.79,13.48,12.94,-5.59,-0.69,65.44,66.99,225.00,213.89,159.00,147.94,253.00,250.56,101.00,76.99,120.00,91.38,55.00,38.82,15.62,12.26,14.79,11.23,9.00,8.00,6307.85,5798.81,5.75,8.28,23.00,17.70,1.00,0.87,7.00,15.79,0.00,0.00,4.93,6.34,93.00,97.79,0.35,0.00,156.00,168.09,144.00,120.09,299.00,284.50,1747.04,1892.65,1009.08,1078.61,417.91,393.55,446.80,460.25,60.35,68.40,154.23,138.26,164.07,202.40,55.48,62.18,76.00,68.60,9.00,10.00,2.00,2.00,41.81,49.35,46.77,58.76,4.44,5.05,10.15,19.93,24.00,27.87,99.00,94.45
1956,2.17,2.13,-12.05,-9.48,6.07,5.81,13.23,12.96,-1.17,-0.67,67.02,66.94,220.00,213.64,133.00,147.84,245.00,250.63,86.00,76.64,98.00,90.85,39.00,38.47,12.33,12.14,11.23,11.18,15.00,8.40,5791.82,5785.97,11.78,8.37,25.00,17.80,0.00,0.89,27.00,16.05,0.00,0.00,9.04,6.51,111.00,97.99,0.02,0.00,159.00,168.36,133.00,119.93,291.00,284.68,1923.68,1895.69,1147.70,1080.81,481.71,395.61,451.55,459.93,67.54,67.81,138.00,138.73,198.23,202.03,63.07,61.90,71.00,68.47,10.00,10.00,3.00,2.00,48.17,49.24,52.11,58.67,4.81,5.05,22.91,20.00,23.00,27.85,92.00,94.44
1957,2.27,2.17,-9.44,-9.40,6.47,5.83,12.31,12.97,-0.05,-0.65,65.23,66.89,211.00,213.40,142.00,147.75,260.00,250.70,78.00,76.30,88.00,90.31,30.00,38.13,10.96,12.01,10.14,11.12,0.00,8.80,5741.60,5773.13,6.58,8.45,10.00,17.90,0.00,0.91,16.00,16.32,0.00,0.00,6.30,6.69,117.00,98.18,0.00,0.00,161.00,168.64,116.00,119.78,276.00,284.86,1873.87,1898.73,1085.20,1083.00,383.88,397.67,433.33,459.60,53.97,67.22,123.17,139.21,163.15,201.66,93.04,61.62,76.00,68.33,5.00,10.00,0.00,2.00,26.44,49.14,29.32,58.57,4.15,5.04,3.65,20.06,22.00,27.83,102.00,94.44
1958,3.50,2.20,-7.35,-9.31,6.67,5.84,14.05,12.99,-0.39,-0.63,61.21,66.84,206.00,213.16,138.00,147.66,246.00,250.78,70.00,75.96,88.00,89.77,25.00,37.78,7.40,11.88,8.77,11.07,10.00,9.20,5299.68,5760.29,10.14,8.53,26.00,18.00,0.00,0.93,27.00,16.58,0.00,0.00,9.59,6.87,107.00,98.38,0.00,0.00,189.00,168.91,119.00,119.63,307.00,285.04,2184.55,1901.77,1279.39,1085.20,525.71,399.73,409.16,459.28,54.21,66.63,105.78,139.69,202.00,201.28,40.59,61.34,63.00,68.20,9.00,10.00,2.00,2.00,45.60,49.03,59.81,58.47,4.41,5.03,11.01,20.13,31.00,27.80,90.00,94.43
