Station:,"58.8997,-112.5419",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.89970016,Lon:,-112.5419006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.20,-2.24,-19.62,-20.89,3.01,4.18,12.90,14.38,-6.75,-6.93,73.17,75.96,230.00,213.29,153.00,145.08,252.00,253.69,149.00,147.13,143.00,144.47,72.00,96.56,15.07,11.34,17.81,10.81,46.00,18.41,7397.37,7438.64,9.86,9.55,10.00,20.63,1.00,2.00,38.00,21.47,0.00,0.00,7.95,8.70,98.00,108.00,3.97,3.54,144.00,151.50,133.00,124.69,276.00,275.95,1628.54,1924.04,940.02,1179.90,372.44,564.49,367.81,366.67,54.66,65.54,96.21,76.74,130.53,140.31,88.28,85.17,52.00,54.07,4.00,4.00,0.00,0.00,21.65,29.58,25.34,36.13,2.93,3.21,12.79,16.87,31.00,21.38,106.00,102.37
1960,-1.67,-2.20,-17.99,-20.80,3.71,4.21,14.52,14.38,-6.93,-6.91,75.97,75.90,210.00,213.33,139.00,145.05,263.00,253.67,155.00,146.94,145.00,144.25,90.00,96.12,6.30,11.27,5.21,10.73,18.00,18.72,7213.02,7426.40,6.85,9.66,20.00,20.75,2.00,2.00,18.00,21.89,0.00,0.00,7.95,8.80,123.00,108.00,3.49,3.58,164.00,151.63,126.00,124.63,289.00,276.00,1975.76,1925.97,1175.59,1181.59,526.92,565.99,355.27,365.73,48.08,65.06,97.27,76.50,121.98,140.60,78.13,84.61,49.00,53.97,4.00,4.00,1.00,0.00,36.89,29.62,39.73,36.17,3.18,3.22,21.85,16.93,21.00,21.50,95.00,102.09
1961,-2.37,-2.17,-18.33,-20.71,4.00,4.24,14.93,14.39,-10.28,-6.90,77.98,75.83,230.00,213.38,136.00,145.03,246.00,253.64,158.00,146.75,146.00,144.04,99.00,95.67,15.07,11.19,13.70,10.64,9.00,19.03,7528.38,7414.16,13.70,9.76,39.00,20.88,8.00,2.00,22.00,22.31,0.00,0.00,10.68,8.89,109.00,108.00,15.36,3.62,131.00,151.75,137.00,124.57,267.00,276.05,1991.82,1927.89,1350.34,1183.29,766.22,567.49,338.66,364.79,67.84,64.57,41.54,76.27,141.83,140.88,91.00,84.04,44.00,53.86,5.00,4.00,1.00,0.00,32.66,29.65,37.56,36.20,3.42,3.22,25.31,16.99,24.00,21.63,84.00,101.81
1962,-1.89,-2.13,-22.37,-20.62,3.83,4.27,13.85,14.40,-4.19,-6.88,75.07,75.77,211.00,213.43,139.00,145.01,260.00,253.62,146.00,146.56,147.00,143.82,89.00,95.23,8.49,11.11,7.40,10.56,6.00,19.35,7282.00,7401.92,7.12,9.86,13.00,21.00,0.00,2.00,19.00,22.73,0.00,0.00,8.77,8.99,120.00,108.00,0.73,3.66,152.00,151.88,132.00,124.51,283.00,276.10,1942.87,1929.81,1185.31,1184.98,518.33,568.99,372.71,363.86,66.80,64.09,85.01,76.04,152.95,141.16,71.53,83.48,54.00,53.76,5.00,4.00,1.00,0.00,42.89,29.68,45.44,36.24,3.34,3.22,24.15,17.05,19.00,21.75,97.00,101.53
1963,-1.30,-2.10,-21.59,-20.53,4.43,4.30,15.36,14.41,-5.14,-6.86,74.10,75.70,199.00,213.48,150.00,144.99,292.00,253.60,141.00,146.38,139.00,143.60,93.00,94.79,5.75,11.03,8.77,10.47,27.00,19.66,7103.91,7389.68,9.59,9.97,26.00,21.13,1.00,2.00,31.00,23.15,0.00,0.00,13.70,9.08,141.00,108.00,9.87,3.71,171.00,152.00,128.00,124.45,298.00,276.15,2252.84,1931.73,1411.42,1186.68,691.53,570.49,395.14,362.92,75.45,63.61,56.65,75.80,181.41,141.44,82.04,82.92,60.00,53.66,5.00,4.00,0.00,0.00,35.13,29.72,41.61,36.27,3.88,3.22,23.69,17.11,22.00,21.88,90.00,101.25
1964,-1.90,-2.06,-18.64,-20.44,3.22,4.33,14.45,14.42,-6.56,-6.85,71.27,75.64,202.00,213.52,134.00,144.97,253.00,253.57,146.00,146.19,143.00,143.38,96.00,94.35,6.03,10.95,8.77,10.38,10.00,19.97,7303.15,7377.44,9.04,10.07,16.00,21.25,2.00,2.00,21.00,23.57,0.00,0.00,11.23,9.18,118.00,108.00,7.87,3.75,178.00,152.13,120.00,124.38,297.00,276.20,2094.59,1933.65,1249.01,1188.37,588.74,571.99,356.28,361.98,58.18,63.12,75.09,75.57,162.54,141.73,61.51,82.36,51.00,53.56,5.00,4.00,0.00,0.00,29.25,29.75,31.62,36.30,3.55,3.22,21.78,17.17,18.00,22.00,85.00,100.96
1965,-2.56,-2.03,-22.94,-20.36,4.01,4.37,13.29,14.42,-5.84,-6.83,74.34,75.58,224.00,213.57,159.00,144.95,247.00,253.55,142.00,146.00,146.00,143.17,91.00,93.90,10.68,10.88,12.88,10.30,24.00,20.28,7535.91,7365.20,6.30,10.17,15.00,21.38,0.00,2.00,32.00,23.99,0.00,0.00,8.49,9.28,87.00,108.00,0.89,3.79,132.00,152.25,122.00,124.32,253.00,276.25,1730.71,1935.58,1080.51,1190.06,542.91,573.49,330.20,361.04,62.70,62.64,59.95,75.34,123.13,142.01,81.24,81.80,51.00,53.46,1.00,4.00,0.00,0.00,24.14,29.78,29.04,36.34,2.89,3.23,7.37,17.23,28.00,22.13,96.00,100.68
1966,-3.35,-1.99,-23.55,-20.27,3.63,4.40,14.27,14.43,-10.29,-6.82,76.37,75.51,211.00,213.62,125.00,144.93,255.00,253.53,160.00,145.81,157.00,142.95,104.00,93.46,14.52,10.80,18.08,10.21,33.00,20.59,7819.69,7352.96,5.48,10.27,15.00,21.50,0.00,2.00,29.00,24.42,0.00,0.00,6.85,9.37,129.00,108.00,0.00,3.83,160.00,152.38,123.00,124.26,282.00,276.30,1986.37,1937.50,1195.18,1191.76,513.19,574.99,397.28,360.11,64.52,62.15,81.10,75.10,127.44,142.29,127.33,81.24,63.00,53.35,3.00,4.00,0.00,0.00,22.88,29.82,27.43,36.37,3.10,3.23,9.94,17.29,19.00,22.25,111.00,100.40
1967,-2.28,-1.96,-20.99,-20.18,1.26,4.43,15.15,14.44,-4.68,-6.80,74.51,75.45,224.00,213.67,160.00,144.91,266.00,253.51,145.00,145.63,141.00,142.73,96.00,93.02,13.97,10.72,10.96,10.12,12.00,20.90,7451.11,7340.72,10.68,10.38,26.00,21.63,1.00,2.00,24.00,24.84,0.00,0.00,11.78,9.47,105.00,108.00,5.47,3.87,135.00,152.50,139.00,124.20,273.00,276.35,1842.64,1939.42,1179.18,1193.45,598.86,576.49,429.09,359.17,62.34,61.67,70.70,74.87,214.10,142.58,83.61,80.68,56.00,53.25,5.00,4.00,2.00,0.00,42.10,29.85,47.78,36.41,3.65,3.23,24.00,17.35,23.00,22.38,104.00,100.12
1968,-2.17,-1.92,-19.69,-20.09,4.79,4.46,12.58,14.45,-6.58,-6.78,76.31,75.38,216.00,213.71,164.00,144.89,248.00,253.48,133.00,145.44,129.00,142.52,85.00,92.58,10.68,10.64,10.14,10.04,30.00,21.22,7371.04,7328.48,6.85,10.48,6.00,21.75,1.00,2.00,27.00,25.26,0.00,0.00,10.14,9.56,83.00,108.00,1.79,3.91,143.00,152.63,137.00,124.14,279.00,276.40,1688.64,1941.34,989.57,1195.14,408.92,577.99,411.38,358.23,68.32,61.19,90.75,74.64,181.11,142.86,67.44,80.12,55.00,53.15,8.00,4.00,2.00,0.00,44.11,29.88,45.57,36.44,3.83,3.23,35.01,17.41,28.00,22.50,97.00,99.84
1969,-1.55,-1.89,-22.15,-20.00,4.55,4.49,13.64,14.46,-4.96,-6.77,80.66,75.32,212.00,213.76,163.00,144.87,259.00,253.46,141.00,145.25,144.00,142.30,72.00,92.14,12.33,10.56,9.86,9.95,29.00,21.53,7163.83,7316.24,7.95,10.58,22.00,21.88,2.00,2.00,43.00,25.68,0.00,0.00,9.04,9.66,95.00,108.00,3.00,3.96,170.00,152.75,118.00,124.08,287.00,276.44,1915.33,1943.27,1099.80,1196.84,486.65,579.49,239.28,357.29,43.95,60.70,61.31,74.40,90.96,143.14,42.06,79.56,36.00,53.05,0.00,4.00,0.00,0.00,16.21,29.92,18.19,36.48,2.73,3.23,3.92,17.47,28.00,22.63,71.00,99.56
1970,-1.90,-1.85,-19.12,-19.91,5.26,4.52,14.32,14.46,-8.78,-6.75,77.87,75.26,217.00,213.81,140.00,144.85,252.00,253.44,146.00,145.06,141.00,142.08,98.00,91.69,7.40,10.49,8.77,9.86,0.00,21.84,7307.07,7304.00,8.49,10.68,26.00,22.00,2.00,2.00,0.00,26.10,0.00,0.00,6.85,9.75,111.00,108.00,5.86,4.00,151.00,152.88,128.00,124.02,278.00,276.49,1972.16,1945.19,1247.52,1198.53,615.52,580.99,343.45,356.36,69.22,60.22,90.79,74.17,125.56,143.42,61.36,79.00,49.00,52.94,2.00,4.00,0.00,0.00,26.88,29.95,29.80,36.51,2.97,3.24,16.61,17.53,17.00,22.75,99.00,99.28
1971,-1.75,-1.82,-19.74,-19.83,5.89,4.56,14.60,14.47,-8.34,-6.73,76.51,75.19,202.00,213.86,137.00,144.83,263.00,253.41,147.00,144.88,151.00,141.87,86.00,91.25,9.32,10.41,8.22,9.78,15.00,22.15,7248.39,7291.76,10.41,10.79,28.00,22.13,2.00,2.00,21.00,26.52,0.00,0.00,9.86,9.85,125.00,108.00,3.72,4.04,179.00,153.00,108.00,123.95,286.00,276.54,2269.20,1947.11,1396.07,1200.23,665.85,582.49,356.30,355.42,68.47,59.73,59.10,73.93,155.46,143.71,72.95,78.43,53.00,52.84,4.00,4.00,0.00,0.00,23.67,29.98,26.76,36.54,3.51,3.24,15.00,17.59,18.00,22.88,86.00,99.00
1972,-3.53,-1.78,-23.91,-19.74,5.11,4.59,12.95,14.48,-9.55,-6.72,76.20,75.13,227.00,213.90,136.00,144.81,246.00,253.39,157.00,144.69,148.00,141.65,102.00,90.81,17.81,10.33,17.53,9.69,11.00,22.46,7882.74,7279.52,6.85,10.89,26.00,22.25,0.00,2.00,0.00,26.94,0.00,0.00,7.12,9.95,109.00,108.00,0.00,4.08,133.00,153.13,127.00,123.89,259.00,276.59,1782.96,1949.03,1127.82,1201.92,547.68,583.99,408.04,354.48,64.95,59.25,97.95,73.70,163.66,143.99,80.32,77.87,66.00,52.74,5.00,4.00,1.00,0.00,42.30,30.02,45.07,36.58,3.46,3.24,22.66,17.65,17.00,23.00,100.00,98.72
1973,-0.91,-1.75,-18.07,-19.65,7.46,4.62,14.77,14.49,-8.88,-6.70,72.71,75.06,214.00,213.95,120.00,144.79,256.00,253.37,139.00,144.50,149.00,141.43,92.00,90.37,5.75,10.25,5.75,9.60,14.00,22.78,6953.41,7267.28,8.22,10.99,26.00,22.38,2.00,2.00,25.00,27.36,0.00,0.00,10.14,10.04,135.00,108.00,7.71,4.12,161.00,153.25,117.00,123.83,277.00,276.64,2173.42,1950.96,1373.65,1203.61,672.91,585.49,485.02,353.54,54.54,58.77,87.23,73.47,210.25,144.27,131.68,77.31,72.00,52.64,10.00,4.00,1.00,0.00,47.40,30.05,49.80,36.61,4.15,3.24,31.26,17.71,23.00,23.13,110.00,98.44
1974,-2.57,-1.71,-23.77,-19.56,3.60,4.65,12.84,14.50,-4.76,-6.69,77.07,75.00,223.00,214.00,150.00,144.76,231.00,253.34,152.00,144.31,141.00,141.22,94.00,89.92,14.25,10.17,13.42,9.52,15.00,23.09,7530.06,7255.04,7.12,11.10,12.00,22.50,1.00,2.00,6.00,27.78,0.00,0.00,4.38,10.14,80.00,108.00,2.11,4.16,123.00,153.38,126.00,123.77,248.00,276.69,1581.36,1952.88,972.23,1205.31,431.75,586.99,379.33,352.61,88.81,58.28,80.26,73.23,140.17,144.55,70.92,76.75,67.00,52.53,2.00,4.00,1.00,0.00,37.82,30.08,41.02,36.65,2.77,3.24,9.23,17.76,31.00,23.25,120.00,98.16
1975,-1.99,-1.68,-20.18,-19.47,4.68,4.68,15.03,14.50,-9.08,-6.67,79.12,74.93,200.00,214.05,147.00,144.74,254.00,253.32,151.00,144.13,145.00,141.00,92.00,89.48,7.95,10.10,8.77,9.43,13.00,23.40,7366.48,7242.80,11.23,11.20,21.00,22.63,5.00,2.00,14.00,28.21,0.00,0.00,12.05,10.23,106.00,108.00,19.68,4.21,156.00,153.50,123.00,123.71,278.00,276.74,2058.28,1954.80,1293.19,1207.00,608.97,588.49,419.59,351.67,50.47,57.80,76.02,73.00,181.60,144.84,113.66,76.19,60.00,52.43,3.00,4.00,1.00,0.00,45.22,30.12,48.29,36.68,3.35,3.25,12.88,17.82,18.00,23.38,110.00,97.88
1976,-0.67,-1.64,-19.23,-19.38,7.68,4.71,15.26,14.51,-5.95,-6.65,72.99,74.87,197.00,214.10,135.00,144.72,275.00,253.30,130.00,143.94,130.00,140.78,94.00,89.04,6.03,10.02,7.95,9.34,33.00,23.71,6878.19,7230.56,14.79,11.30,25.00,22.75,0.00,2.00,7.00,28.63,0.00,0.00,11.51,10.33,139.00,108.00,9.30,4.25,177.00,153.63,110.00,123.65,286.00,276.79,2262.63,1956.72,1413.09,1208.69,654.85,589.99,328.35,350.73,77.79,57.31,63.17,72.77,120.75,145.12,67.97,75.63,50.00,52.33,4.00,4.00,1.00,0.00,29.14,30.15,34.14,36.72,3.50,3.25,17.94,17.88,25.00,23.50,81.00,97.60
1977,-0.51,-1.61,-14.57,-19.30,6.52,4.74,12.57,14.52,-7.59,-6.64,73.32,74.81,199.00,214.14,135.00,144.70,245.00,253.28,125.00,143.75,132.00,140.57,71.00,88.60,9.86,9.94,7.12,9.26,26.00,24.02,6771.53,7218.32,16.16,11.40,12.00,22.88,0.00,2.00,43.00,29.05,0.00,0.00,13.97,10.42,109.00,108.00,0.00,4.29,163.00,153.75,113.00,123.58,275.00,276.84,1983.12,1958.64,1176.71,1210.39,456.52,591.49,361.99,349.79,45.51,56.83,110.10,72.53,146.80,145.40,57.01,75.07,43.00,52.23,4.00,4.00,3.00,0.00,61.54,30.18,63.93,36.75,3.78,3.25,28.37,17.94,19.00,23.63,80.00,97.32
1978,-1.65,-1.58,-18.31,-19.21,4.57,4.78,13.41,14.53,-6.41,-6.62,72.47,74.74,207.00,214.19,144.00,144.68,269.00,253.25,142.00,143.56,141.00,140.35,89.00,88.16,9.32,9.86,7.67,9.17,0.00,24.33,7193.84,7206.08,6.30,11.51,15.00,23.00,1.00,2.00,18.00,29.47,0.00,0.00,6.03,10.52,124.00,108.00,1.44,4.33,168.00,153.88,116.00,123.52,283.00,276.89,1943.18,1960.57,1131.92,1212.08,457.36,592.99,414.82,348.86,35.64,56.35,112.25,72.30,195.18,145.68,72.25,74.51,62.00,52.13,3.00,4.00,1.00,0.00,57.02,30.22,57.39,36.78,3.81,3.25,20.31,18.00,30.00,23.75,96.00,97.04
1979,-1.63,-1.54,-23.73,-19.12,1.88,4.81,15.41,14.54,-3.44,-6.60,74.96,74.68,211.00,214.24,150.00,144.66,241.00,253.23,146.00,143.38,134.00,140.13,93.00,87.71,10.14,9.79,9.86,9.08,25.00,24.65,7254.11,7193.84,11.23,11.61,31.00,23.13,8.00,2.00,37.00,29.89,0.00,0.00,12.05,10.62,90.00,108.00,22.31,4.37,161.00,154.00,128.00,123.46,288.00,276.94,2086.64,1962.49,1296.87,1213.78,622.91,594.49,287.94,347.92,56.06,55.86,62.79,72.07,115.51,145.97,58.63,73.95,47.00,52.02,2.00,4.00,0.00,0.00,28.88,30.25,28.88,36.82,2.85,3.25,9.62,18.06,27.00,23.88,83.00,96.75
1980,-0.45,-1.51,-17.50,-19.03,8.80,4.84,14.36,14.55,-6.76,-6.59,71.24,74.61,196.00,214.29,151.00,144.64,261.00,253.21,133.00,143.19,125.00,139.92,89.00,87.27,5.48,9.71,6.30,9.00,25.00,24.96,6785.47,7181.60,16.16,11.71,35.00,23.25,2.00,2.00,51.00,30.31,0.00,0.00,10.96,10.71,109.00,108.00,2.17,4.41,160.00,154.13,105.00,123.40,264.00,276.99,2168.92,1964.41,1379.37,1215.47,682.86,595.99,258.46,346.98,36.03,55.38,48.27,71.83,107.61,146.25,55.74,73.39,48.00,51.92,1.00,4.00,0.00,0.00,16.51,30.28,17.18,36.85,2.81,3.26,5.31,18.12,39.00,24.00,78.00,96.47
