Station:,"59.0345,-111.3592",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03450012,Lon:,-111.3591995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.81,-2.77,-26.16,-22.02,4.19,3.75,13.79,14.42,-8.90,-7.25,80.84,76.87,222.00,215.26,143.00,144.00,236.00,249.63,154.00,149.47,153.00,148.72,115.00,100.86,19.73,12.51,10.96,10.68,7.00,14.25,7993.58,7623.68,6.85,9.13,23.00,19.79,4.00,2.00,7.00,22.98,0.00,0.00,2.47,7.32,92.00,105.37,9.58,2.93,152.00,152.06,120.00,123.88,271.00,275.53,1885.09,1940.21,1131.50,1189.60,487.83,568.95,359.84,376.47,60.47,69.26,52.52,79.92,88.67,129.08,140.56,92.23,48.00,52.43,3.00,4.00,1.00,1.00,36.69,30.62,42.50,34.61,2.85,3.31,13.76,16.62,25.00,22.49,110.00,98.86
1951,-3.85,-2.74,-22.81,-21.94,3.64,3.77,14.48,14.43,-11.24,-7.23,77.90,76.80,223.00,215.21,156.00,144.00,194.00,249.76,162.00,149.34,167.00,148.48,117.00,100.41,22.74,12.40,16.71,10.62,15.00,14.57,8003.17,7612.84,11.51,9.19,30.00,19.85,3.00,2.00,29.00,23.21,0.00,0.00,4.93,7.44,70.00,105.47,0.79,3.02,143.00,152.00,122.00,124.01,264.00,275.58,1811.40,1941.10,1122.93,1191.04,525.40,570.31,318.98,375.91,68.51,68.77,118.79,79.71,79.64,129.69,61.78,91.68,46.00,52.33,3.00,4.00,0.00,1.00,37.18,30.75,51.70,34.73,2.66,3.32,9.09,16.72,14.00,22.59,106.00,98.53
1952,-0.94,-2.70,-22.55,-21.86,7.23,3.79,13.07,14.45,-3.64,-7.20,76.17,76.74,198.00,215.16,147.00,144.00,242.00,249.89,131.00,149.21,133.00,148.23,75.00,99.97,10.96,12.30,7.12,10.56,28.00,14.89,6918.83,7602.00,11.78,9.25,13.00,19.91,0.00,2.00,32.00,23.45,0.00,0.00,9.04,7.55,94.00,105.58,0.00,3.12,183.00,151.94,103.00,124.15,285.00,275.62,2053.71,1941.99,1175.99,1192.49,455.11,571.66,366.99,375.36,72.19,68.28,98.46,79.50,127.61,130.29,74.00,91.12,56.00,52.22,4.00,4.00,0.00,1.00,18.26,30.89,21.87,34.86,2.93,3.33,10.98,16.82,20.00,22.70,110.00,98.20
1953,-0.69,-2.67,-19.15,-21.78,4.66,3.81,15.00,14.46,-3.69,-7.18,76.75,76.67,204.00,215.11,155.00,144.00,273.00,250.03,143.00,149.08,138.00,147.98,62.00,99.52,11.23,12.20,7.67,10.50,48.00,15.21,6894.21,7591.17,12.88,9.32,26.00,19.97,11.00,2.00,50.00,23.68,0.00,0.00,11.51,7.67,117.00,105.68,24.06,3.21,149.00,151.88,125.00,124.29,273.00,275.67,1963.59,1942.88,1220.55,1193.93,575.14,573.02,346.17,374.81,67.20,67.78,28.36,79.30,126.05,130.90,118.71,90.57,52.00,52.11,1.00,4.00,0.00,1.00,15.73,31.02,29.60,34.99,2.85,3.33,3.00,16.92,25.00,22.81,106.00,97.88
1954,-1.76,-2.64,-20.70,-21.70,0.04,3.83,14.89,14.47,-2.05,-7.16,75.32,76.61,215.00,215.05,144.00,144.00,259.00,250.16,136.00,148.95,142.00,147.73,76.00,99.07,13.15,12.09,12.60,10.44,60.00,15.53,7242.16,7580.33,17.26,9.38,20.00,20.03,0.00,2.00,57.00,23.91,0.00,0.00,13.42,7.79,114.00,105.79,1.15,3.31,137.00,151.81,135.00,124.42,271.00,275.72,1912.03,1943.78,1234.01,1195.38,605.87,574.38,334.27,374.25,55.14,67.29,39.75,79.09,133.95,131.50,99.54,90.01,51.00,52.00,4.00,4.00,0.00,1.00,31.70,31.16,33.92,35.11,2.99,3.34,16.51,17.03,32.00,22.92,101.00,97.55
1955,-3.08,-2.61,-23.29,-21.62,4.80,3.85,15.24,14.48,-10.07,-7.13,77.18,76.54,221.00,215.00,143.00,144.00,250.00,250.29,152.00,148.82,152.00,147.49,124.00,98.62,12.60,11.99,13.42,10.38,6.00,15.85,7791.64,7569.49,11.78,9.44,34.00,20.09,7.00,2.00,16.00,24.15,0.00,0.00,8.22,7.91,106.00,105.89,23.36,3.40,137.00,151.75,134.00,124.56,270.00,275.76,1973.76,1944.67,1297.91,1196.83,677.81,575.73,400.91,373.70,85.31,66.80,96.64,78.89,129.01,132.10,99.23,89.45,52.00,51.89,4.00,4.00,1.00,1.00,40.15,31.29,44.93,35.24,3.19,3.35,17.52,17.13,17.00,23.03,110.00,97.22
1956,-2.34,-2.58,-21.43,-21.53,4.03,3.87,14.22,14.49,-8.59,-7.11,74.79,76.48,227.00,214.95,142.00,144.00,230.00,250.42,146.00,148.68,150.00,147.24,94.00,98.17,10.68,11.88,12.60,10.32,35.00,16.17,7465.29,7558.66,8.77,9.50,26.00,20.15,1.00,2.00,26.00,24.38,0.00,0.00,9.59,8.02,87.00,106.00,2.68,3.50,133.00,151.69,135.00,124.69,267.00,275.81,1821.52,1945.56,1162.72,1198.27,578.45,577.09,365.17,373.15,56.33,66.31,53.75,78.68,140.69,132.71,109.58,88.90,54.00,51.78,3.00,4.00,0.00,1.00,23.90,31.42,29.02,35.36,3.42,3.36,10.55,17.23,29.00,23.14,92.00,96.90
1957,-2.52,-2.55,-19.96,-21.45,2.19,3.89,14.42,14.50,-6.48,-7.09,75.32,76.41,230.00,214.89,163.00,144.00,238.00,250.55,152.00,148.55,149.00,146.99,99.00,97.72,12.60,11.78,7.40,10.26,15.00,16.48,7498.48,7547.82,8.22,9.56,13.00,20.21,0.00,2.00,28.00,24.62,0.00,0.00,6.58,8.14,74.00,106.11,0.00,3.59,155.00,151.63,121.00,124.83,275.00,275.86,1838.88,1946.45,1109.19,1199.72,513.77,578.45,293.72,372.59,51.94,65.82,36.82,78.48,128.60,133.31,79.86,88.34,42.00,51.67,4.00,4.00,0.00,1.00,28.34,31.56,39.69,35.49,3.23,3.36,13.26,17.33,30.00,23.24,76.00,96.57
1958,-0.73,-2.52,-18.21,-21.37,5.59,3.92,14.47,14.51,-6.74,-7.07,72.31,76.35,206.00,214.84,163.00,144.00,267.00,250.68,134.00,148.42,132.00,146.74,77.00,97.28,9.04,11.67,4.11,10.20,48.00,16.80,6862.41,7536.98,10.96,9.62,16.00,20.27,1.00,2.00,32.00,24.85,0.00,0.00,13.42,8.26,103.00,106.21,2.64,3.69,149.00,151.57,124.00,124.96,272.00,275.91,1902.55,1947.35,1160.31,1201.16,509.14,579.80,301.15,372.04,66.38,65.33,57.54,78.27,115.66,133.92,61.74,87.79,39.00,51.57,3.00,4.00,0.00,1.00,27.52,31.69,35.74,35.61,3.00,3.37,14.95,17.44,22.00,23.35,79.00,96.24
1959,-2.53,-2.48,-20.00,-21.29,2.48,3.94,12.77,14.52,-7.02,-7.04,73.05,76.28,231.00,214.79,153.00,144.00,252.00,250.82,155.00,148.29,145.00,146.50,75.00,96.83,15.34,11.57,17.81,10.14,46.00,17.12,7515.62,7526.14,9.86,9.68,10.00,20.33,1.00,2.00,37.00,25.09,0.00,0.00,8.22,8.38,98.00,106.32,3.24,3.78,125.00,151.50,152.00,125.10,276.00,275.95,1475.95,1948.24,869.41,1202.61,350.58,581.16,392.36,371.49,54.39,64.84,111.18,78.07,139.24,134.52,89.67,87.23,56.00,51.46,4.00,4.00,0.00,1.00,26.42,31.83,28.00,35.74,3.17,3.38,13.54,17.54,27.00,23.46,106.00,95.92
1960,-1.96,-2.45,-18.28,-21.21,3.27,3.96,14.45,14.53,-7.22,-7.02,77.16,76.22,214.00,214.74,139.00,144.00,263.00,250.95,157.00,148.16,146.00,146.25,91.00,96.38,7.40,11.47,5.21,10.08,16.00,17.44,7323.10,7515.31,8.49,9.74,19.00,20.39,2.00,2.00,18.00,25.32,0.00,0.00,6.85,8.49,123.00,106.42,3.71,3.88,164.00,151.44,126.00,125.24,289.00,276.00,1959.55,1949.13,1163.26,1204.06,522.69,582.52,370.38,370.93,43.51,64.34,113.25,77.86,125.29,135.13,78.98,86.67,50.00,51.35,4.00,4.00,3.00,1.00,52.11,31.96,55.85,35.87,3.44,3.39,23.04,17.64,21.00,23.57,92.00,95.59
1961,-2.64,-2.42,-18.98,-21.13,3.57,3.98,14.84,14.55,-10.33,-7.00,77.92,76.15,231.00,214.68,136.00,144.00,246.00,251.08,161.00,148.03,152.00,146.00,103.00,95.93,16.44,11.36,12.33,10.02,9.00,17.76,7630.25,7504.47,15.07,9.80,41.00,20.45,8.00,2.00,22.00,25.55,0.00,0.00,9.59,8.61,109.00,106.53,18.52,3.97,131.00,151.38,137.00,125.37,267.00,276.05,1972.17,1950.02,1333.47,1205.50,752.74,583.87,382.47,370.38,67.02,63.85,46.92,77.66,185.77,135.73,85.27,86.12,45.00,51.24,7.00,4.00,2.00,1.00,41.65,32.10,47.05,35.99,3.69,3.40,28.65,17.74,24.00,23.68,91.00,95.27
1962,-2.07,-2.39,-22.92,-21.05,3.70,4.00,14.06,14.56,-4.42,-6.98,75.48,76.09,210.00,214.63,139.00,144.00,260.00,251.21,147.00,147.89,148.00,145.75,92.00,95.48,8.77,11.26,6.03,9.95,13.00,18.08,7357.63,7493.63,7.67,9.86,15.00,20.52,0.00,2.00,19.00,25.79,0.00,0.00,7.67,8.73,120.00,106.63,2.39,4.07,151.00,151.32,133.00,125.51,283.00,276.09,1969.36,1950.92,1216.09,1206.95,545.80,585.23,390.18,369.83,62.87,63.36,79.35,77.45,179.50,136.34,72.98,85.56,47.00,51.13,7.00,4.00,1.00,1.00,56.34,32.23,59.58,36.12,3.98,3.40,28.96,17.84,37.00,23.78,85.00,94.94
1963,-1.56,-2.36,-22.58,-20.97,4.04,4.02,15.61,14.57,-5.06,-6.95,75.96,76.02,198.00,214.58,149.00,144.00,292.00,251.34,146.00,147.76,139.00,145.50,101.00,95.03,5.21,11.15,9.59,9.89,31.00,18.40,7216.96,7482.80,10.41,9.92,23.00,20.58,2.00,2.00,38.00,26.02,0.00,0.00,15.89,8.85,142.00,106.74,17.27,4.16,170.00,151.26,129.00,125.64,298.00,276.14,2268.97,1951.81,1433.14,1208.39,722.11,586.58,395.37,369.27,70.85,62.87,58.94,77.24,176.59,136.94,90.16,85.01,59.00,51.02,6.00,4.00,1.00,1.00,43.37,32.37,47.77,36.24,4.25,3.41,24.46,17.95,22.00,23.89,83.00,94.61
1964,-2.05,-2.33,-19.17,-20.89,2.72,4.04,14.76,14.58,-6.53,-6.93,70.87,75.96,201.00,214.52,134.00,144.00,257.00,251.47,147.00,147.63,144.00,145.26,98.00,94.59,3.29,11.05,9.59,9.83,10.00,18.72,7367.49,7471.96,8.49,9.98,16.00,20.64,3.00,2.00,21.00,26.26,0.00,0.00,12.60,8.96,122.00,106.84,10.60,4.25,178.00,151.19,120.00,125.78,297.00,276.19,2096.98,1952.70,1259.11,1209.84,607.50,587.94,355.23,368.72,56.86,62.38,68.40,77.04,164.41,137.55,65.08,84.45,48.00,50.91,5.00,4.00,2.00,1.00,28.19,32.50,36.24,36.37,3.96,3.42,24.68,18.05,18.00,24.00,77.00,94.29
1965,-2.77,-2.30,-23.49,-20.81,3.56,4.06,13.40,14.59,-5.88,-6.91,73.92,75.90,217.00,214.47,159.00,144.00,247.00,251.61,147.00,147.50,148.00,145.01,91.00,94.14,9.32,10.94,13.70,9.77,17.00,19.04,7614.31,7461.12,6.03,10.05,12.00,20.70,0.00,2.00,30.00,26.49,0.00,0.00,7.95,9.08,87.00,106.95,0.99,4.35,115.00,151.13,139.00,125.91,253.00,276.24,1616.07,1953.59,1045.69,1211.29,540.94,589.30,369.14,368.17,63.18,61.89,74.19,76.83,137.68,138.15,90.88,83.89,53.00,50.80,6.00,4.00,1.00,1.00,28.36,32.63,30.08,36.49,3.44,3.43,20.18,18.15,23.00,24.11,94.00,93.96
1966,-3.21,-2.26,-23.58,-20.73,3.51,4.08,14.89,14.60,-10.15,-6.89,74.59,75.83,210.00,214.42,125.00,144.00,255.00,251.74,162.00,147.37,156.00,144.76,100.00,93.69,12.33,10.84,17.81,9.71,39.00,19.36,7783.22,7450.29,5.48,10.11,18.00,20.76,0.00,2.00,30.00,26.72,0.00,0.00,8.77,9.20,129.00,107.05,0.80,4.44,157.00,151.07,126.00,126.05,282.00,276.28,2026.24,1954.49,1250.36,1212.73,570.24,590.65,427.51,367.61,70.13,61.40,87.98,76.63,139.36,138.76,134.24,83.34,58.00,50.70,8.00,4.00,0.00,1.00,23.87,32.77,29.60,36.62,3.71,3.44,21.84,18.25,17.00,24.22,101.00,93.63
1967,-2.33,-2.23,-21.40,-20.65,1.04,4.10,15.59,14.61,-4.63,-6.86,73.24,75.77,221.00,214.37,155.00,144.00,266.00,251.87,151.00,147.24,140.00,144.51,95.00,93.24,12.88,10.74,11.78,9.65,20.00,19.68,7482.71,7439.45,10.96,10.17,27.00,20.82,2.00,2.00,30.00,26.96,0.00,0.00,12.88,9.32,110.00,107.16,8.74,4.54,134.00,151.01,140.00,126.19,273.00,276.33,1888.38,1955.38,1229.93,1214.18,646.38,592.01,420.39,367.06,63.38,60.90,62.62,76.42,208.02,139.36,87.59,82.78,55.00,50.59,6.00,4.00,2.00,1.00,51.99,32.90,56.15,36.75,4.19,3.44,24.49,18.36,35.00,24.32,87.00,93.31
