Station:,"55.2802,-119.7678",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.28020096,Lon:,-119.7677994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.20,0.88,-12.83,-12.83,5.70,5.73,12.54,12.90,-1.47,-2.82,70.59,71.26,213.00,206.08,148.00,145.16,250.00,251.70,86.00,97.48,86.00,107.04,46.00,51.61,14.79,11.68,11.23,11.33,48.00,15.16,6144.21,6265.59,7.67,9.59,15.00,15.70,3.00,1.00,37.00,21.41,0.00,0.00,10.68,9.05,101.00,104.33,0.18,0.00,146.00,158.48,132.00,120.29,277.00,279.26,1683.67,1869.02,964.81,1080.91,339.79,402.99,455.77,511.52,91.65,98.70,117.42,107.08,131.87,182.84,125.02,102.54,73.00,76.16,6.00,9.06,0.00,1.00,31.48,47.81,37.78,56.74,3.76,4.39,9.70,20.07,34.00,22.63,116.00,113.13
1960,2.17,0.92,-10.38,-12.74,5.59,5.75,13.90,12.91,-1.52,-2.80,66.45,71.21,206.00,206.04,156.00,145.10,244.00,251.73,93.00,97.12,106.00,106.69,32.00,51.21,6.85,11.58,5.48,11.23,13.00,15.52,5801.24,6253.51,11.51,9.66,24.00,15.78,1.00,1.00,12.00,21.82,0.00,0.00,9.86,9.10,87.00,104.48,0.14,0.00,174.00,158.83,126.00,120.05,299.00,279.40,1923.59,1871.72,1087.01,1082.52,423.73,404.45,475.60,509.81,69.77,97.88,243.70,107.07,96.06,182.62,65.52,101.92,64.00,75.95,8.00,9.00,3.00,1.00,70.74,47.73,70.74,56.64,4.61,4.38,31.86,20.00,15.00,22.70,99.00,113.00
1961,1.52,0.95,-8.74,-12.65,7.32,5.77,13.86,12.92,-5.57,-2.79,71.86,71.15,222.00,206.00,132.00,145.03,245.00,251.75,93.00,96.76,106.00,106.35,45.00,50.82,13.15,11.49,9.86,11.14,13.00,15.88,6050.00,6241.43,15.62,9.73,38.00,15.87,6.00,1.00,20.00,22.24,0.00,0.00,13.42,9.15,112.00,104.63,1.55,0.00,148.00,159.18,132.00,119.81,279.00,279.53,1967.46,1874.41,1254.60,1084.13,616.08,405.91,440.81,508.11,71.11,97.05,107.05,107.06,170.20,182.40,93.11,101.31,61.00,75.75,8.00,8.94,2.00,1.00,44.49,47.65,58.91,56.54,4.40,4.37,16.69,19.93,24.00,22.78,96.00,112.88
1962,1.70,0.98,-13.47,-12.56,6.21,5.78,12.95,12.93,0.29,-2.78,65.31,71.10,204.00,205.96,151.00,144.97,245.00,251.77,88.00,96.41,95.00,106.00,50.00,50.43,10.14,11.39,5.21,11.04,30.00,16.24,5957.58,6229.35,11.23,9.79,13.00,15.96,0.00,1.00,20.00,22.65,0.00,0.00,8.22,9.20,93.00,104.78,0.00,0.00,181.00,159.53,102.00,119.57,282.00,279.67,1941.12,1877.11,1069.19,1085.75,397.62,407.36,558.06,506.40,89.27,96.22,120.62,107.05,197.95,182.18,100.03,100.69,77.00,75.55,16.00,8.88,2.00,1.00,35.74,47.57,40.12,56.44,4.60,4.36,16.24,19.86,17.00,22.86,117.00,112.75
1963,1.99,1.02,-10.65,-12.47,5.17,5.80,14.23,12.94,-2.75,-2.76,69.61,71.05,198.00,205.92,146.00,144.91,267.00,251.80,90.00,96.05,102.00,105.65,45.00,50.04,7.95,11.29,7.95,10.95,29.00,16.60,5855.08,6217.27,11.78,9.86,30.00,16.04,1.00,1.00,25.00,23.06,0.00,0.00,13.42,9.24,120.00,104.93,0.00,0.00,186.00,159.88,113.00,119.33,298.00,279.81,2162.36,1879.81,1258.77,1087.36,519.45,408.82,446.17,504.70,190.78,95.39,94.69,107.04,124.64,181.96,80.83,100.07,69.00,75.34,7.00,8.82,0.00,1.00,27.33,47.48,29.45,56.34,4.23,4.34,10.32,19.79,18.00,22.94,100.00,112.63
1964,0.82,1.05,-7.65,-12.39,4.98,5.82,11.45,12.95,-4.02,-2.75,66.94,71.00,208.00,205.88,145.00,144.84,248.00,251.82,93.00,95.70,95.00,105.31,50.00,49.64,8.49,11.20,12.05,10.85,42.00,16.96,6271.54,6205.18,5.75,9.93,4.00,16.13,0.00,1.00,22.00,23.47,0.00,0.00,7.40,9.29,102.00,105.07,0.00,0.00,125.00,160.23,124.00,119.10,248.00,279.95,1474.40,1882.51,854.02,1088.97,298.11,410.28,804.29,502.99,105.45,94.56,168.02,107.03,431.40,181.74,105.16,99.46,84.00,75.14,13.00,8.76,7.00,1.00,119.49,47.40,119.49,56.24,6.67,4.33,37.52,19.73,19.00,23.02,116.00,112.50
1965,0.71,1.09,-13.80,-12.30,4.62,5.84,13.16,12.96,-1.91,-2.73,69.06,70.94,204.00,205.85,140.00,144.78,254.00,251.84,117.00,95.34,112.00,104.96,56.00,49.25,10.68,11.10,16.71,10.76,36.00,17.32,6335.86,6193.10,7.67,10.00,16.00,16.22,1.00,1.00,42.00,23.88,0.00,0.00,15.89,9.34,113.00,105.22,2.75,0.00,174.00,160.58,113.00,118.86,286.00,280.09,1962.24,1885.20,1130.09,1090.58,497.70,411.74,672.43,501.28,129.99,93.74,113.60,107.02,334.17,181.52,91.16,98.84,79.00,74.93,14.00,8.71,6.00,1.00,86.34,47.32,91.89,56.14,5.77,4.32,40.50,19.66,22.00,23.10,113.00,112.38
1966,-0.11,1.12,-16.27,-12.21,5.35,5.85,12.72,12.97,-5.25,-2.72,69.57,70.89,193.00,205.81,142.00,144.71,284.00,251.86,115.00,94.98,121.00,104.61,55.00,48.86,11.51,11.00,15.89,10.66,23.00,17.68,6616.27,6181.02,6.85,10.07,11.00,16.30,0.00,1.00,8.00,24.29,0.00,0.00,9.59,9.39,141.00,105.37,0.00,0.00,163.00,160.93,122.00,118.62,284.00,280.23,1863.84,1887.90,1053.24,1092.20,355.70,413.20,544.52,499.58,142.51,92.91,99.22,107.01,181.93,181.30,124.92,98.23,82.00,74.73,10.00,8.65,1.00,1.00,62.79,47.24,62.79,56.04,4.30,4.31,11.84,19.59,17.00,23.18,121.00,112.25
1967,1.50,1.15,-11.55,-12.12,3.97,5.87,15.27,12.98,-1.85,-2.71,67.18,70.84,203.00,205.77,132.00,144.65,275.00,251.89,99.00,94.63,105.00,104.27,51.00,48.46,7.40,10.90,9.86,10.57,17.00,18.04,6049.96,6168.94,9.86,10.14,31.00,16.39,1.00,1.00,14.00,24.71,0.00,0.00,15.62,9.43,142.00,105.52,0.00,0.00,142.00,161.29,132.00,118.38,273.00,280.37,1978.71,1890.60,1268.77,1093.81,598.61,414.66,424.37,497.87,128.19,92.08,110.87,106.99,53.10,181.08,115.75,97.61,71.00,74.53,5.00,8.59,1.00,1.00,30.62,47.16,39.06,55.94,4.03,4.30,7.84,19.52,26.00,23.25,101.00,112.13
1968,0.44,1.19,-11.47,-12.04,5.66,5.89,11.60,12.99,-2.78,-2.69,74.27,70.79,215.00,205.73,165.00,144.59,262.00,251.91,87.00,94.27,98.00,103.92,51.00,48.07,11.51,10.81,12.33,10.47,28.00,18.40,6411.44,6156.86,6.85,10.21,6.00,16.48,0.00,1.00,40.00,25.12,0.00,0.00,7.12,9.48,96.00,105.67,0.00,0.00,154.00,161.64,126.00,118.14,279.00,280.51,1624.80,1893.30,876.70,1095.42,266.17,416.12,508.57,496.17,125.00,91.25,150.51,106.98,153.89,180.86,92.27,96.99,79.00,74.32,9.00,8.53,1.00,1.00,59.82,47.08,65.88,55.84,4.10,4.28,20.64,19.45,15.00,23.33,119.00,112.00
1969,-0.22,1.22,-20.16,-11.95,6.54,5.91,11.36,13.00,-1.75,-2.68,77.58,70.73,216.00,205.69,164.00,144.52,232.00,251.93,98.00,93.92,118.00,103.57,64.00,47.68,16.44,10.71,15.62,10.38,13.00,18.76,6654.78,6144.78,6.85,10.27,8.00,16.57,2.00,1.00,14.00,25.53,0.00,0.00,7.12,9.53,67.00,105.81,0.28,0.00,176.00,161.99,117.00,117.90,292.00,280.65,1805.56,1896.00,963.20,1097.03,335.76,417.58,507.57,494.46,77.80,90.42,84.96,106.97,261.49,180.64,90.07,96.38,63.00,74.12,10.00,8.47,4.00,1.00,61.14,46.99,61.14,55.74,5.35,4.27,24.77,19.38,22.00,23.41,90.00,111.88
1970,0.60,1.25,-10.77,-11.86,6.76,5.93,12.40,13.01,-6.51,-2.66,76.69,70.68,219.00,205.65,144.00,144.46,253.00,251.95,94.00,93.56,104.00,103.23,56.00,47.29,10.68,10.61,9.59,10.28,0.00,19.12,6356.64,6132.69,9.04,10.34,20.00,16.65,1.00,1.00,24.00,25.94,0.00,0.00,7.40,9.58,108.00,105.96,0.00,0.00,159.00,162.34,120.00,117.67,278.00,280.79,1825.67,1898.69,1058.34,1098.65,408.10,419.04,359.63,492.75,68.33,89.60,69.30,106.96,118.68,180.41,101.65,95.76,61.00,73.92,3.00,8.41,0.00,1.00,22.13,46.91,25.45,55.64,3.57,4.26,12.03,19.31,27.00,23.49,94.00,111.75
1971,0.25,1.29,-12.71,-11.77,5.57,5.94,13.14,13.01,-5.13,-2.65,74.26,70.63,216.00,205.62,138.00,144.40,252.00,251.98,102.00,93.20,119.00,102.88,64.00,46.89,10.41,10.52,12.05,10.19,6.00,19.48,6496.01,6120.61,6.85,10.41,18.00,16.74,2.00,1.00,16.00,26.35,0.00,0.00,6.58,9.62,113.00,106.11,0.67,0.00,157.00,162.69,112.00,117.43,268.00,280.93,1881.08,1901.39,1099.41,1100.26,429.10,420.50,666.35,491.05,114.24,88.77,189.12,106.95,221.85,180.19,138.02,95.14,74.00,73.71,24.00,8.35,5.00,1.00,90.97,46.83,107.81,55.54,6.32,4.25,40.51,19.25,44.00,23.57,103.00,111.63
1972,-0.89,1.32,-16.64,-11.69,5.72,5.96,11.62,13.02,-5.49,-2.64,74.16,70.57,222.00,205.58,145.00,144.33,249.00,252.00,117.00,92.85,119.00,102.53,75.00,46.50,18.63,10.42,15.62,10.09,14.00,19.84,6898.30,6108.53,7.12,10.48,9.00,16.83,0.00,1.00,14.00,26.76,0.00,0.00,7.95,9.67,103.00,106.26,0.00,0.00,135.00,163.04,126.00,117.19,260.00,281.07,1625.47,1904.09,956.57,1101.87,353.93,421.96,588.57,489.34,142.89,87.94,83.60,106.94,200.89,179.97,161.73,94.53,86.00,73.51,15.00,8.29,2.00,1.00,35.30,46.75,49.65,55.44,4.84,4.23,10.33,19.18,31.00,23.65,118.00,111.50
1973,0.38,1.36,-11.03,-11.60,6.41,5.98,11.83,13.03,-6.78,-2.62,66.00,70.52,221.00,205.54,152.00,144.27,229.00,252.02,103.00,92.49,115.00,102.19,58.00,46.11,14.52,10.32,9.04,10.00,7.00,20.20,6433.10,6096.45,6.58,10.55,17.00,16.91,0.00,1.00,14.00,27.18,0.00,0.00,3.84,9.72,76.00,106.41,0.00,0.00,157.00,163.39,121.00,116.95,277.00,281.21,1687.26,1906.79,922.18,1103.48,301.98,423.42,451.26,487.64,67.96,87.11,90.51,106.93,151.91,179.75,144.04,93.91,77.00,73.30,6.00,8.24,2.00,1.00,76.65,46.67,76.65,55.34,3.73,4.22,20.40,19.11,20.00,23.72,115.00,111.38
1974,0.63,1.39,-14.60,-11.51,4.63,6.00,11.60,13.04,-0.68,-2.61,72.16,70.47,211.00,205.50,149.00,144.21,244.00,252.05,100.00,92.14,112.00,101.84,44.00,45.71,12.60,10.23,13.42,9.91,6.00,20.56,6341.52,6084.37,7.12,10.62,5.00,17.00,0.00,1.00,18.00,27.59,0.00,0.00,6.03,9.77,94.00,106.56,0.00,0.00,136.00,163.74,113.00,116.71,248.00,281.35,1416.41,1909.48,759.17,1105.10,213.98,424.88,569.56,485.93,171.09,86.29,101.11,106.92,221.36,179.53,77.80,93.29,90.00,73.10,9.00,8.18,2.00,1.00,40.23,46.59,46.33,55.24,4.30,4.21,12.24,19.04,30.00,23.80,130.00,111.25
1975,0.71,1.42,-11.41,-11.42,4.50,6.01,12.78,13.05,-3.95,-2.59,73.31,70.42,208.00,205.46,146.00,144.14,254.00,252.07,101.00,91.78,105.00,101.49,52.00,45.32,12.88,10.13,10.96,9.81,26.00,20.92,6330.13,6072.28,8.77,10.68,18.00,17.09,1.00,1.00,30.00,28.00,0.00,0.00,9.04,9.82,107.00,106.70,1.81,0.00,155.00,164.09,124.00,116.48,278.00,281.49,1819.20,1912.18,1048.75,1106.71,361.89,426.34,453.35,484.23,61.95,85.46,77.95,106.91,153.94,179.31,139.11,92.68,67.00,72.90,10.00,8.12,2.00,1.00,42.20,46.50,49.41,55.14,3.85,4.20,13.80,18.97,16.00,23.88,114.00,111.13
1976,2.61,1.46,-8.91,-11.33,6.61,6.03,12.94,13.06,-0.17,-2.58,69.60,70.36,201.00,205.42,153.00,144.08,261.00,252.09,64.00,91.42,80.00,101.15,37.00,44.93,7.40,10.03,6.30,9.72,22.00,21.28,5618.32,6060.20,12.88,10.75,2.00,17.17,0.00,1.00,59.00,28.41,0.00,0.00,10.96,9.86,107.00,106.85,0.00,0.00,178.00,164.44,115.00,116.24,292.00,281.63,1948.81,1914.88,1087.47,1108.32,357.85,427.80,636.35,482.52,113.04,84.63,96.79,106.89,373.62,179.09,62.36,92.06,77.00,72.69,17.00,8.06,6.00,1.00,65.47,46.42,89.12,55.04,5.99,4.19,45.14,18.90,17.00,23.96,104.00,111.00
1977,2.02,1.49,-5.40,-11.25,7.18,6.05,11.96,13.07,-5.79,-2.57,74.35,70.31,206.00,205.38,139.00,144.02,244.00,252.11,72.00,91.07,85.00,100.80,40.00,44.54,10.14,9.94,9.32,9.62,42.00,21.64,5834.90,6048.12,12.88,10.82,11.00,17.26,0.00,1.00,54.00,28.82,0.00,0.00,10.68,9.91,104.00,107.00,0.00,0.00,182.00,164.79,94.00,116.00,275.00,281.77,1911.35,1917.58,1033.97,1109.93,341.42,429.26,573.16,480.81,67.36,83.80,218.07,106.88,193.82,178.87,104.85,91.44,71.00,72.49,15.00,8.00,3.00,1.00,50.80,46.34,50.80,54.95,4.91,4.17,33.17,18.83,24.00,24.04,113.00,110.88
1978,1.76,1.52,-11.96,-11.16,6.69,6.07,12.69,13.08,-0.76,-2.55,69.42,70.26,205.00,205.35,144.00,143.95,214.00,252.14,89.00,90.71,97.00,100.45,47.00,44.14,6.03,9.84,3.29,9.53,14.00,22.00,5932.87,6036.04,7.67,10.89,19.00,17.35,2.00,1.00,33.00,29.24,0.00,0.00,6.85,9.96,69.00,107.15,0.00,0.00,187.00,165.14,111.00,115.76,297.00,281.91,2020.34,1920.27,1099.33,1111.55,381.29,430.72,433.01,479.11,44.51,82.97,97.87,106.87,223.00,178.65,61.55,90.83,68.00,72.28,7.00,7.94,0.00,1.00,31.28,46.26,41.44,54.85,4.01,4.16,13.51,18.77,32.00,24.12,102.00,110.75
1979,1.19,1.56,-15.75,-11.07,4.14,6.08,14.49,13.09,-0.23,-2.54,72.81,70.21,205.00,205.31,148.00,143.89,272.00,252.16,90.00,90.36,100.00,100.11,54.00,43.75,9.04,9.74,12.33,9.43,17.00,22.36,6148.53,6023.96,14.25,10.96,22.00,17.43,1.00,1.00,56.00,29.65,0.00,0.00,9.86,10.01,123.00,107.30,0.75,0.00,175.00,165.49,114.00,115.52,288.00,282.05,2071.14,1922.97,1224.22,1113.16,514.14,432.17,459.45,477.40,100.79,82.15,148.91,106.86,144.65,178.43,69.95,90.21,66.00,72.08,6.00,7.88,1.00,1.00,25.40,46.18,32.38,54.75,4.28,4.15,18.63,18.70,40.00,24.20,103.00,110.63
1980,2.14,1.59,-10.90,-10.98,8.46,6.10,12.35,13.10,-0.99,-2.52,69.30,70.15,183.00,205.27,124.00,143.83,264.00,252.18,75.00,90.00,87.00,99.76,51.00,43.36,3.84,9.64,7.95,9.34,25.00,22.72,5791.12,6011.87,15.34,11.03,8.00,17.52,0.00,1.00,59.00,30.06,0.00,0.00,13.70,10.05,139.00,107.44,0.00,0.00,194.00,165.84,100.00,115.29,293.00,282.19,2180.83,1925.67,1221.81,1114.77,426.51,433.63,632.20,475.70,80.49,81.32,146.68,106.85,273.15,178.21,111.51,89.59,94.00,71.88,17.00,7.82,0.00,1.00,49.19,46.10,56.39,54.65,4.69,4.14,21.08,18.63,24.00,24.27,131.00,110.50
