Station:,"58.548,-115.9177",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54800034,Lon:,-115.9177017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-2.28,-24.61,-20.72,5.66,4.73,13.80,13.58,-9.66,-7.32,82.91,77.00,216.00,218.63,143.00,148.84,251.00,246.40,154.00,142.40,152.00,146.75,110.00,94.48,15.07,12.06,13.70,11.68,6.00,13.33,7796.30,7412.56,9.32,8.06,25.00,19.23,6.00,1.00,6.00,12.79,0.00,0.00,3.29,6.96,107.00,100.16,4.60,1.08,154.00,152.50,118.00,120.00,271.00,273.96,1961.68,1881.40,1192.87,1149.54,514.54,497.16,388.89,371.26,63.11,62.60,79.76,87.52,135.95,137.22,93.27,78.86,74.00,59.75,1.00,5.00,0.00,1.00,22.56,35.52,30.53,42.62,3.66,3.95,3.10,18.01,22.00,26.00,104.00,87.53
1951,-3.62,-2.24,-22.55,-20.62,4.85,4.76,13.84,13.59,-11.06,-7.29,76.74,76.91,219.00,218.50,156.00,148.74,240.00,246.60,155.00,142.20,159.00,146.50,113.00,94.00,22.74,11.96,19.73,11.58,14.00,13.67,7896.91,7398.18,8.49,8.16,22.00,19.38,0.00,1.00,16.00,13.37,0.00,0.00,6.03,7.09,83.00,100.44,0.00,1.10,150.00,152.75,116.00,119.90,265.00,274.09,1830.35,1885.47,1104.48,1152.23,479.94,499.53,319.60,371.14,47.10,62.44,134.25,87.53,71.68,137.59,81.83,78.64,58.00,59.62,2.00,5.00,1.00,1.00,34.90,35.52,42.63,42.59,3.31,3.94,10.67,18.04,19.00,26.00,93.00,87.59
1952,-0.55,-2.20,-22.08,-20.53,7.41,4.80,13.23,13.61,-3.06,-7.27,73.42,76.81,198.00,218.38,128.00,148.65,247.00,246.80,124.00,142.00,130.00,146.25,81.00,93.52,7.12,11.85,7.67,11.48,34.00,14.00,6776.66,7383.80,10.14,8.27,8.00,19.54,0.00,1.00,34.00,13.96,0.00,0.00,6.30,7.22,118.00,100.71,0.00,1.13,185.00,153.00,102.00,119.80,286.00,274.22,2112.53,1889.54,1221.12,1154.92,474.71,501.89,402.05,371.03,60.59,62.27,110.39,87.55,172.57,137.96,58.88,78.42,63.00,59.48,6.00,5.00,4.00,1.00,46.16,35.51,47.99,42.56,3.92,3.93,29.84,18.07,42.00,26.00,100.00,87.65
1953,-0.23,-2.16,-17.34,-20.43,5.95,4.83,14.20,13.63,-4.45,-7.25,75.29,76.72,203.00,218.25,155.00,148.55,270.00,247.00,138.00,141.80,134.00,146.00,55.00,93.05,6.30,11.75,9.59,11.38,20.00,14.33,6699.35,7369.43,12.88,8.37,21.00,19.69,8.00,1.00,13.00,14.55,0.00,0.00,11.51,7.35,114.00,100.99,10.45,1.16,147.00,153.25,125.00,119.70,271.00,274.35,1909.20,1893.61,1174.73,1157.62,512.63,504.26,355.91,370.92,52.49,62.11,74.65,87.56,133.40,138.34,78.36,78.20,59.00,59.35,5.00,5.00,1.00,1.00,38.96,35.51,52.68,42.53,3.65,3.93,16.98,18.10,32.00,26.00,93.00,87.71
1954,-1.32,-2.11,-18.99,-20.34,1.39,4.87,14.26,13.64,-2.24,-7.22,75.65,76.62,218.00,218.13,158.00,148.45,258.00,247.20,131.00,141.60,138.00,145.75,73.00,92.57,13.70,11.65,13.42,11.28,50.00,14.67,7063.53,7355.05,15.89,8.48,21.00,19.85,0.00,1.00,50.00,15.13,0.00,0.00,10.14,7.48,99.00,101.27,0.00,1.19,144.00,153.50,127.00,119.60,270.00,274.48,1912.40,1897.68,1198.25,1160.31,545.44,506.63,274.90,370.81,61.79,61.95,49.48,87.58,104.81,138.71,62.86,77.98,51.00,59.22,2.00,5.00,0.00,1.00,15.78,35.50,17.03,42.50,2.98,3.92,9.73,18.13,24.00,26.00,86.00,87.76
1955,-3.15,-2.07,-21.59,-20.24,4.70,4.90,14.18,13.66,-10.73,-7.20,78.27,76.53,228.00,218.00,134.00,148.36,250.00,247.40,147.00,141.40,149.00,145.50,125.00,92.10,13.42,11.54,18.08,11.18,0.00,15.00,7777.04,7340.67,11.23,8.59,28.00,20.00,6.00,1.00,6.00,15.72,0.00,0.00,6.03,7.60,115.00,101.54,12.01,1.22,138.00,153.75,133.00,119.50,270.00,274.61,1849.89,1901.75,1174.39,1163.00,553.53,508.99,441.08,370.69,99.67,61.79,98.31,87.60,176.19,139.08,64.88,77.76,68.00,59.09,7.00,5.00,1.00,1.00,35.08,35.50,36.36,42.47,4.21,3.91,23.25,18.16,17.00,26.00,101.00,87.82
1956,-2.02,-2.03,-21.53,-20.15,5.56,4.93,13.77,13.68,-8.68,-7.17,77.96,76.43,223.00,217.88,134.00,148.26,228.00,247.60,140.00,141.20,146.00,145.25,83.00,91.62,13.97,11.44,14.52,11.08,27.00,15.33,7329.03,7326.30,9.32,8.69,23.00,20.15,1.00,1.00,18.00,16.31,0.00,0.00,10.14,7.73,93.00,101.82,2.52,1.25,145.00,154.00,123.00,119.40,267.00,274.74,1894.35,1905.82,1178.68,1165.69,552.35,511.36,470.01,370.58,70.98,61.63,104.05,87.61,201.78,139.45,104.95,77.54,66.00,58.96,9.00,5.00,2.00,1.00,50.75,35.50,60.48,42.43,4.81,3.91,28.18,18.19,31.00,26.00,93.00,87.88
1957,-1.73,-1.99,-17.61,-20.05,3.68,4.97,13.54,13.69,-5.92,-7.15,75.97,76.34,224.00,217.75,167.00,148.17,260.00,247.80,150.00,141.00,146.00,145.00,88.00,91.14,11.23,11.34,10.96,10.98,0.00,15.67,7202.75,7311.92,8.77,8.80,9.00,20.31,0.00,1.00,6.00,16.89,0.00,0.00,7.40,7.86,92.00,102.09,0.00,1.27,159.00,154.25,117.00,119.30,275.00,274.87,1836.29,1909.89,1072.23,1168.39,434.93,513.73,443.89,370.47,36.43,61.47,53.93,87.63,259.10,139.82,91.23,77.32,65.00,58.82,8.00,5.00,3.00,1.00,51.98,35.49,75.19,42.40,5.23,3.90,35.89,18.22,18.00,26.00,82.00,87.94
1958,-0.31,-1.95,-17.60,-19.96,6.75,5.00,14.41,13.71,-6.57,-7.13,69.64,76.24,204.00,217.63,161.00,148.07,262.00,248.00,128.00,140.80,132.00,144.75,85.00,90.67,7.40,11.23,4.93,10.88,23.00,16.00,6701.50,7297.54,8.49,8.90,24.00,20.46,0.00,1.00,29.00,17.48,0.00,0.00,11.78,7.99,100.00,102.37,1.46,1.30,154.00,154.50,124.00,119.20,277.00,275.00,1984.67,1913.96,1226.49,1171.08,555.65,516.10,301.92,370.36,63.78,61.31,68.21,87.64,92.71,140.20,81.32,77.10,62.00,58.69,1.00,5.00,0.00,1.00,14.82,35.49,19.93,42.37,3.08,3.89,0.00,18.25,25.00,26.00,88.00,88.00
