Station:,"59.4212,-118.2092",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.4211998,Lon:,-118.209198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.21,-3.99,-26.10,-22.72,3.29,2.52,12.37,12.42,-11.91,-9.26,79.82,76.72,231.00,230.96,144.00,154.79,227.00,244.61,166.00,153.81,168.00,156.08,135.00,110.50,14.79,10.99,10.96,11.13,0.00,14.21,8491.12,8050.37,9.32,8.85,14.00,7.85,3.00,0.00,6.00,18.43,0.00,0.00,2.19,7.49,82.00,87.26,1.29,0.00,150.00,143.09,120.00,127.92,269.00,271.11,1722.13,1639.89,977.43,943.28,365.04,373.09,344.32,363.14,54.77,63.59,65.40,72.18,107.87,144.70,106.15,82.18,73.00,66.33,0.00,4.31,0.00,1.00,13.87,28.97,19.72,32.96,2.76,3.48,0.00,13.59,21.00,24.00,120.00,102.71
1951,-5.20,-3.96,-24.48,-22.63,2.40,2.55,12.85,12.42,-12.52,-9.25,74.05,76.64,234.00,231.00,178.00,154.74,240.00,244.64,171.00,153.65,168.00,155.90,119.00,110.00,19.73,10.93,20.27,11.05,14.00,14.65,8470.30,8037.75,9.59,8.92,10.00,7.91,0.00,0.00,15.00,18.84,0.00,0.00,6.30,7.58,61.00,87.29,0.00,0.00,142.00,143.06,124.00,127.88,265.00,271.03,1576.88,1640.24,911.95,943.73,359.64,373.98,350.09,364.10,62.08,63.52,119.65,72.40,96.12,145.59,81.14,82.04,61.00,66.17,3.00,4.34,0.00,1.00,24.86,29.17,33.77,33.19,2.85,3.48,7.54,13.75,13.00,24.00,118.00,102.67
1952,-2.22,-3.92,-23.67,-22.53,5.19,2.58,12.04,12.42,-4.47,-9.23,72.89,76.55,212.00,231.04,144.00,154.69,246.00,244.67,132.00,153.49,137.00,155.72,96.00,109.50,6.03,10.87,6.58,10.97,30.00,15.08,7385.69,8025.14,11.51,8.98,6.00,7.97,0.00,0.00,39.00,19.25,0.00,0.00,10.41,7.67,101.00,87.32,0.00,0.00,143.00,143.03,127.00,127.84,269.00,270.95,1642.59,1640.60,938.46,944.18,329.75,374.87,362.14,365.05,58.07,63.45,80.66,72.62,168.25,146.47,53.58,81.90,66.00,66.00,5.00,4.38,0.00,1.00,26.35,29.37,28.07,33.41,3.41,3.49,14.92,13.91,18.00,24.00,101.00,102.63
1953,-2.16,-3.89,-19.71,-22.43,3.85,2.61,13.00,12.42,-6.60,-9.21,76.38,76.47,218.00,231.08,155.00,154.64,263.00,244.70,145.00,153.34,146.00,155.54,82.00,109.00,6.85,10.81,9.86,10.89,22.00,15.52,7386.19,8012.52,13.97,9.05,15.00,8.03,4.00,0.00,23.00,19.66,0.00,0.00,12.05,7.76,107.00,87.35,6.95,0.00,140.00,143.00,130.00,127.80,269.00,270.87,1659.30,1640.95,962.70,944.63,376.64,375.75,348.32,366.01,58.68,63.38,70.55,72.84,127.40,147.36,77.64,81.76,63.00,65.83,2.00,4.41,1.00,1.00,33.91,29.57,47.77,33.64,3.23,3.49,9.92,14.07,29.00,24.00,102.00,102.58
1954,-3.31,-3.85,-20.66,-22.33,-0.88,2.65,12.69,12.43,-4.48,-9.19,73.89,76.38,234.00,231.11,150.00,154.58,247.00,244.74,145.00,153.18,150.00,155.36,91.00,108.50,10.68,10.75,13.15,10.81,44.00,15.95,7778.66,7999.91,14.52,9.12,5.00,8.09,0.00,0.00,47.00,20.07,0.00,0.00,10.41,7.85,96.00,87.38,0.00,0.00,136.00,142.97,135.00,127.76,270.00,270.79,1627.76,1641.30,962.97,945.07,365.70,376.64,336.44,366.96,60.49,63.31,63.45,73.06,146.51,148.25,70.71,81.62,71.00,65.67,2.00,4.45,0.00,1.00,23.97,29.77,25.83,33.86,3.17,3.50,7.44,14.23,26.00,24.00,102.00,102.54
1955,-4.80,-3.82,-23.04,-22.23,2.68,2.68,12.92,12.43,-12.97,-9.17,76.79,76.29,233.00,231.15,141.00,154.53,250.00,244.77,154.00,153.03,155.00,155.18,133.00,108.00,12.60,10.68,13.70,10.73,0.00,16.39,8354.03,7987.30,8.49,9.18,20.00,8.14,4.00,0.00,12.00,20.49,0.00,0.00,6.58,7.95,108.00,87.42,3.46,0.00,137.00,142.94,133.00,127.72,269.00,270.70,1666.89,1641.65,1000.22,945.52,417.13,377.53,359.14,367.91,83.72,63.24,70.77,73.28,132.60,149.13,70.25,81.48,68.00,65.50,4.00,4.48,0.00,1.00,29.47,29.97,33.37,34.08,3.18,3.50,9.85,14.39,14.00,24.00,109.00,102.50
1956,-3.95,-3.78,-23.51,-22.14,3.22,2.71,12.54,12.43,-10.65,-9.16,74.19,76.21,235.00,231.19,134.00,154.48,228.00,244.80,161.00,152.87,165.00,155.00,99.00,107.50,12.05,10.62,15.07,10.65,27.00,16.82,8021.83,7974.68,9.32,9.25,7.00,8.20,0.00,0.00,30.00,20.90,0.00,0.00,10.14,8.04,93.00,87.45,0.60,0.00,132.00,142.91,135.00,127.68,266.00,270.62,1600.05,1642.00,953.86,945.97,386.84,378.41,431.86,368.87,77.60,63.16,76.34,73.50,194.12,150.02,89.53,81.34,70.00,65.33,5.00,4.52,1.00,1.00,27.66,30.17,34.53,34.31,3.51,3.51,12.59,14.55,37.00,24.00,116.00,102.46
1957,-3.31,-3.75,-18.63,-22.04,1.49,2.74,12.43,12.43,-7.78,-9.14,74.32,76.12,237.00,231.23,165.00,154.43,237.00,244.84,156.00,152.71,157.00,154.82,101.00,107.00,9.59,10.56,9.04,10.57,0.00,17.26,7777.19,7962.07,9.86,9.32,4.00,8.26,0.00,0.00,14.00,21.31,0.00,0.00,7.40,8.13,71.00,87.48,0.00,0.00,155.00,142.88,121.00,127.64,275.00,270.54,1601.42,1642.35,880.01,946.42,303.16,379.30,478.80,369.82,55.93,63.09,69.56,73.72,269.97,150.90,83.10,81.20,70.00,65.17,10.00,4.55,2.00,1.00,54.31,30.37,83.75,34.53,4.07,3.52,25.52,14.70,16.00,24.00,114.00,102.42
1958,-2.28,-3.72,-19.84,-21.94,4.35,2.77,12.97,12.43,-8.50,-9.12,66.47,76.04,227.00,231.27,161.00,154.37,245.00,244.87,147.00,152.56,137.00,154.64,96.00,106.50,4.11,10.50,4.11,10.49,30.00,17.69,7409.48,7949.45,8.49,9.38,8.00,8.32,0.00,0.00,21.00,21.72,0.00,0.00,10.96,8.22,83.00,87.51,0.00,0.00,153.00,142.85,124.00,127.60,276.00,270.46,1761.30,1642.70,1014.34,946.87,407.69,380.19,348.31,370.78,65.54,63.02,64.23,73.94,142.41,151.79,82.88,81.05,67.00,65.00,2.00,4.59,1.00,1.00,26.65,30.57,29.01,34.75,2.91,3.52,9.46,14.86,13.00,24.00,109.00,102.38
