Station:,"49.1259,-108.591",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12590027,Lon:,-108.5910034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.21,2.89,-16.76,-12.03,5.97,7.40,15.29,15.63,-1.84,-0.93,73.40,72.29,215.00,211.67,159.00,146.20,231.00,253.86,105.00,87.70,124.00,108.06,54.00,45.12,17.26,15.09,17.26,11.43,0.00,10.45,6183.42,5592.21,5.21,7.32,49.00,54.46,10.00,15.96,7.00,19.11,0.00,0.00,3.56,3.30,71.00,107.69,10.04,11.59,144.00,174.23,129.00,118.76,272.00,293.43,2051.51,2330.89,1334.63,1483.69,681.68,709.59,263.32,287.76,51.68,55.38,62.39,75.43,117.36,108.80,27.21,42.51,51.00,45.44,3.00,5.35,0.00,1.00,36.40,38.40,37.17,44.68,4.63,5.67,12.43,19.59,39.00,41.87,56.00,51.00
1951,0.58,2.93,-14.75,-11.95,6.68,7.43,14.60,15.67,-3.58,-0.90,73.19,72.26,207.00,211.22,152.00,146.00,258.00,254.00,128.00,87.40,124.00,107.49,56.00,44.77,21.10,14.94,24.66,11.38,6.00,10.73,6426.08,5578.19,3.29,7.44,33.00,54.68,14.00,16.11,6.00,19.37,0.00,0.00,4.11,3.56,105.00,108.00,17.24,12.18,152.00,174.72,115.00,118.45,266.00,293.57,2032.92,2338.50,1278.74,1489.45,585.37,714.40,414.67,288.63,97.46,55.08,101.99,76.43,162.97,109.02,48.15,42.54,60.00,45.50,11.00,5.37,0.00,1.00,39.31,38.49,47.01,44.85,6.38,5.65,7.58,19.60,37.00,41.68,65.00,51.43
1952,3.16,2.98,-13.50,-11.87,8.56,7.47,15.11,15.71,0.47,-0.88,67.55,72.22,200.00,210.78,148.00,145.80,275.00,254.14,89.00,87.10,121.00,106.92,39.00,44.42,11.51,14.79,7.95,11.33,9.00,11.00,5451.59,5564.18,5.21,7.56,38.00,54.90,8.00,16.26,29.00,19.63,0.00,0.00,4.66,3.82,126.00,108.31,2.16,12.76,203.00,175.21,102.00,118.14,304.00,293.71,2540.81,2346.12,1569.21,1495.21,706.20,719.20,320.62,289.51,83.97,54.79,56.88,77.44,175.86,109.24,12.69,42.56,42.00,45.56,5.00,5.39,3.00,1.00,55.65,38.57,64.22,45.02,7.46,5.63,31.84,19.60,48.00,41.50,43.00,51.86
1953,4.74,3.02,-7.34,-11.80,5.96,7.50,16.55,15.75,2.73,-0.86,66.69,72.19,209.00,210.33,137.00,145.60,264.00,254.29,59.00,86.80,90.00,106.36,11.00,44.07,7.67,14.65,6.85,11.28,0.00,11.27,4918.84,5550.17,9.59,7.67,58.00,55.12,17.00,16.41,41.00,19.90,0.00,0.00,4.11,4.08,126.00,108.63,16.21,13.35,172.00,175.70,123.00,117.82,294.00,293.86,2383.26,2353.74,1541.04,1500.96,762.57,724.01,364.73,290.39,58.08,54.49,193.70,78.45,89.96,109.47,17.51,42.58,49.00,45.63,10.00,5.40,3.00,1.00,32.52,38.65,43.34,45.20,6.96,5.60,25.84,19.61,35.00,41.31,52.00,52.29
1954,3.40,3.06,-9.71,-11.72,4.22,7.54,16.00,15.78,2.70,-0.83,77.81,72.16,213.00,209.89,151.00,145.40,263.00,254.43,66.00,86.50,91.00,105.79,35.00,43.71,16.44,14.50,15.07,11.23,27.00,11.55,5399.32,5536.16,14.52,7.79,43.00,55.34,14.00,16.56,64.00,20.16,0.00,0.00,7.12,4.34,111.00,108.94,13.65,13.93,148.00,176.18,124.00,117.51,271.00,294.00,2092.55,2361.36,1354.19,1506.72,660.53,728.81,435.73,291.27,63.55,54.20,142.45,79.45,186.14,109.69,43.52,42.61,59.00,45.69,10.00,5.42,2.00,1.00,50.41,38.74,50.41,45.37,6.57,5.58,23.48,19.61,58.00,41.13,66.00,52.71
1955,1.39,3.11,-11.42,-11.64,5.91,7.57,15.86,15.82,-5.19,-0.81,74.29,72.13,210.00,209.44,145.00,145.20,253.00,254.57,119.00,86.20,131.00,105.22,65.00,43.36,19.18,14.35,15.07,11.18,6.00,11.82,6135.22,5522.14,2.47,7.90,51.00,55.56,17.00,16.70,0.00,20.42,0.00,0.00,3.29,4.60,107.00,109.25,16.51,14.52,181.00,176.67,120.00,117.19,300.00,294.14,2283.09,2368.97,1399.15,1512.48,674.04,733.62,387.91,292.15,50.51,53.90,110.64,80.46,192.21,109.92,40.10,42.63,53.00,45.75,9.00,5.44,2.00,1.00,63.27,38.82,76.41,45.54,6.81,5.56,32.26,19.61,56.00,40.94,57.00,53.14
1956,2.76,3.15,-13.71,-11.56,7.45,7.61,15.55,15.86,-0.51,-0.79,75.43,72.10,214.00,209.00,127.00,145.00,246.00,254.71,88.00,85.90,107.00,104.65,45.00,43.01,18.63,14.20,11.51,11.14,20.00,12.09,5623.53,5508.13,9.59,8.02,56.00,55.78,17.00,16.85,20.00,20.68,0.00,0.00,4.93,4.86,118.00,109.56,6.69,15.10,169.00,177.16,127.00,116.88,295.00,294.29,2349.68,2376.59,1508.36,1518.23,745.79,738.42,217.33,293.02,39.19,53.61,70.28,81.47,64.09,110.14,43.77,42.65,38.00,45.81,3.00,5.46,0.00,1.00,24.01,38.90,24.01,45.71,5.43,5.53,14.83,19.62,34.00,40.75,40.00,53.57
1957,3.31,3.19,-11.84,-11.49,7.95,7.64,16.07,15.89,0.93,-0.76,74.94,72.07,205.00,208.56,146.00,144.80,261.00,254.86,78.00,85.60,84.00,104.09,35.00,42.66,12.60,14.06,9.59,11.09,16.00,12.36,5453.75,5494.12,7.40,8.14,64.00,56.00,19.00,17.00,32.00,20.95,0.00,0.00,4.66,5.12,114.00,109.88,23.87,15.69,160.00,177.65,117.00,116.57,276.00,294.43,2333.43,2384.21,1541.54,1523.99,794.32,743.23,221.14,293.90,33.73,53.31,66.19,82.48,58.15,110.36,63.07,42.68,39.00,45.88,3.00,5.48,1.00,1.00,34.11,38.99,38.56,45.89,5.14,5.51,10.35,19.62,27.00,40.57,43.00,54.00
1958,4.14,3.24,-8.38,-11.41,9.08,7.67,16.38,15.93,-1.38,-0.74,70.56,72.03,205.00,208.11,171.00,144.60,259.00,255.00,84.00,85.30,93.00,103.52,30.00,42.31,14.25,13.91,7.40,11.04,23.00,12.64,5153.73,5480.11,10.68,8.25,58.00,56.22,29.00,17.15,22.00,21.21,0.00,0.00,5.48,5.38,87.00,110.19,19.64,16.27,196.00,178.14,102.00,116.25,297.00,294.57,2548.85,2391.83,1613.61,1529.75,803.94,748.03,185.73,294.78,44.47,53.02,41.35,83.48,44.79,110.59,54.38,42.70,33.00,45.94,2.00,5.49,0.00,1.00,22.82,39.07,22.82,46.06,4.48,5.49,7.87,19.63,50.00,40.38,41.00,54.43
