Station:,"54.182,-108.8342",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.18199921,Lon:,-108.834198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.26,-23.01,-17.00,6.08,6.47,14.88,14.40,-6.16,-3.30,83.30,73.76,228.00,211.00,159.00,147.21,235.00,253.36,134.00,118.93,143.00,129.92,89.00,69.05,19.73,10.58,12.33,9.52,0.00,15.72,7174.49,6534.59,7.67,7.51,45.00,27.90,6.00,2.38,9.00,21.30,0.00,0.00,1.37,7.25,75.00,107.83,6.08,3.89,146.00,170.82,126.00,115.87,271.00,288.45,2035.07,2170.78,1306.15,1325.48,624.15,598.81,295.86,404.96,18.14,58.07,58.73,91.84,89.14,199.22,119.73,49.86,58.00,56.88,3.00,9.80,0.00,1.00,22.45,37.06,24.89,41.21,4.08,5.44,5.12,21.33,32.00,32.56,72.00,71.10
1951,-1.71,0.28,-19.27,-16.93,6.29,6.49,13.73,14.40,-7.56,-3.30,70.80,73.78,217.00,211.00,156.00,147.29,258.00,253.29,143.00,118.76,153.00,129.64,88.00,68.76,23.29,10.55,18.63,9.51,6.00,15.92,7211.09,6527.04,6.03,7.59,28.00,27.95,2.00,2.42,19.00,21.57,0.00,0.00,3.84,7.35,101.00,107.69,0.00,3.90,150.00,170.78,115.00,115.84,264.00,288.35,1937.59,2170.08,1190.77,1325.48,514.17,599.33,361.99,404.90,60.74,57.78,90.64,92.02,177.99,199.00,42.74,50.03,67.00,56.84,5.00,9.75,0.00,1.00,29.40,37.09,29.43,41.29,4.69,5.42,0.00,21.26,30.00,32.42,77.00,71.46
1952,1.65,0.30,-17.45,-16.86,8.57,6.50,13.99,14.41,-0.82,-3.31,65.96,73.80,198.00,211.00,135.00,147.38,261.00,253.21,114.00,118.59,125.00,129.37,55.00,68.48,6.58,10.53,5.48,9.50,16.00,16.13,5972.25,6519.49,10.14,7.67,21.00,28.00,0.00,2.46,55.00,21.83,0.00,0.00,5.48,7.45,125.00,107.56,0.00,3.91,203.00,170.75,102.00,115.81,304.00,288.25,2405.13,2169.39,1440.25,1325.49,585.47,599.85,381.11,404.84,25.04,57.48,92.36,92.19,241.51,198.78,13.81,50.19,51.00,56.79,11.00,9.70,1.00,1.00,30.80,37.12,38.84,41.38,6.92,5.39,15.87,21.19,39.00,32.28,55.00,71.81
1953,1.64,0.33,-14.26,-16.79,6.15,6.51,14.96,14.41,-1.28,-3.31,71.57,73.82,211.00,211.00,141.00,147.46,264.00,253.14,118.00,118.42,130.00,129.10,46.00,68.19,9.04,10.51,4.66,9.49,19.00,16.34,6021.97,6511.94,8.49,7.75,33.00,28.05,5.00,2.50,25.00,22.09,0.00,0.00,5.75,7.55,122.00,107.42,10.06,3.91,193.00,170.71,110.00,115.78,302.00,288.15,2320.98,2168.70,1374.01,1325.49,600.83,600.37,364.29,404.79,58.23,57.19,96.07,92.36,166.83,198.56,38.15,50.36,50.00,56.75,9.00,9.65,1.00,1.00,35.02,37.15,35.02,41.47,5.96,5.36,26.01,21.13,32.00,32.14,61.00,72.16
1954,0.50,0.35,-15.73,-16.72,2.12,6.53,14.29,14.42,0.88,-3.31,75.75,73.84,211.00,211.00,150.00,147.54,260.00,253.07,101.00,118.25,113.00,128.82,59.00,67.91,13.15,10.49,15.07,9.49,55.00,16.55,6409.44,6504.39,10.41,7.83,11.00,28.10,0.00,2.54,63.00,22.35,0.00,0.00,13.42,7.66,109.00,107.28,2.92,3.92,148.00,170.68,124.00,115.75,271.00,288.05,1901.46,2168.01,1162.83,1325.49,503.24,600.89,500.72,404.73,47.99,56.90,144.54,92.53,281.67,198.34,30.62,50.52,65.00,56.70,14.00,9.60,2.00,1.00,51.77,37.18,51.77,41.56,6.64,5.33,28.58,21.06,32.00,32.00,75.00,72.51
1955,-0.74,0.37,-16.34,-16.65,6.10,6.54,15.28,14.42,-8.15,-3.31,73.12,73.86,208.00,211.00,144.00,147.62,252.00,253.00,141.00,118.09,142.00,128.55,95.00,67.63,12.88,10.47,13.97,9.48,8.00,16.75,6897.18,6496.84,5.48,7.91,29.00,28.16,4.00,2.58,8.00,22.61,0.00,0.00,6.30,7.76,107.00,107.14,10.11,3.93,181.00,170.65,120.00,115.72,300.00,287.95,2190.68,2167.32,1327.45,1325.49,644.52,601.41,402.72,404.68,67.79,56.60,69.50,92.70,162.08,198.13,73.34,50.68,58.00,56.66,11.00,9.55,0.00,1.00,32.55,37.21,46.72,41.65,5.56,5.31,15.44,21.00,30.00,31.86,72.00,72.86
1956,0.32,0.39,-18.16,-16.59,6.25,6.56,14.32,14.42,-4.15,-3.31,69.66,73.88,220.00,211.00,133.00,147.70,248.00,252.93,114.00,117.92,128.00,128.27,73.00,67.34,10.68,10.44,7.12,9.47,25.00,16.96,6484.73,6489.29,8.77,7.98,25.00,28.21,1.00,2.63,29.00,22.87,0.00,0.00,9.32,7.86,114.00,107.00,1.74,3.94,171.00,170.61,124.00,115.69,294.00,287.85,2182.57,2166.62,1341.77,1325.50,623.80,601.93,461.89,404.62,111.07,56.31,76.04,92.88,281.68,197.91,32.41,50.85,50.00,56.62,17.00,9.50,2.00,1.00,51.46,37.24,53.64,41.74,8.38,5.28,46.23,20.93,30.00,31.72,55.00,73.21
1957,0.90,0.41,-14.52,-16.52,6.59,6.57,14.23,14.43,-1.66,-3.31,70.41,73.91,210.00,211.00,160.00,147.78,260.00,252.86,122.00,117.75,128.00,128.00,60.00,67.06,9.86,10.42,7.40,9.46,7.00,17.17,6256.29,6481.75,6.58,8.06,28.00,28.26,1.00,2.67,16.00,23.13,0.00,0.00,7.40,7.96,99.00,106.86,1.87,3.94,170.00,170.58,107.00,115.66,276.00,287.75,2118.81,2165.93,1285.09,1325.50,570.85,602.45,415.80,404.57,35.07,56.02,44.16,93.05,265.83,197.69,64.47,51.01,50.00,56.57,15.00,9.45,2.00,1.00,37.30,37.27,42.67,41.82,6.55,5.25,21.77,20.87,60.00,31.58,63.00,73.56
1958,1.90,0.43,-13.03,-16.45,7.98,6.59,14.53,14.43,-4.17,-3.31,70.73,73.93,197.00,211.00,164.00,147.86,264.00,252.79,114.00,117.58,121.00,127.73,44.00,66.77,9.04,10.40,4.66,9.45,34.00,17.38,5901.06,6474.20,7.95,8.14,25.00,28.31,3.00,2.71,29.00,23.39,0.00,0.00,10.68,8.06,99.00,106.72,1.42,3.95,196.00,170.54,101.00,115.63,296.00,287.65,2231.64,2165.24,1308.57,1325.50,564.69,602.97,337.84,404.51,61.20,55.72,108.06,93.22,131.15,197.47,39.75,51.18,50.00,56.53,8.00,9.40,3.00,1.00,40.00,37.30,40.00,41.91,5.28,5.23,21.64,20.80,19.00,31.44,63.00,73.91
1959,0.60,0.46,-15.22,-16.38,6.73,6.60,13.47,14.44,-3.13,-3.31,74.68,73.95,220.00,211.00,146.00,147.94,252.00,252.71,103.00,117.41,105.00,127.45,55.00,66.49,13.97,10.38,11.78,9.44,40.00,17.58,6373.42,6466.65,6.85,8.22,18.00,28.36,3.00,2.75,45.00,23.65,0.00,0.00,8.77,8.16,105.00,106.58,1.00,3.96,153.00,170.51,125.00,115.60,277.00,287.56,1840.53,2164.55,1097.55,1325.50,453.78,603.49,488.28,404.45,23.11,55.43,114.83,93.39,239.31,197.25,106.89,51.34,62.00,56.48,13.00,9.35,2.00,1.00,46.62,37.33,52.69,42.00,6.31,5.20,39.87,20.74,29.00,31.30,77.00,74.26
1960,1.00,0.48,-15.35,-16.31,5.98,6.62,15.35,14.44,-3.00,-3.32,69.42,73.97,206.00,211.00,134.00,148.02,260.00,252.64,129.00,117.24,128.00,127.18,61.00,66.21,5.21,10.36,5.48,9.43,18.00,17.79,6248.16,6459.10,6.85,8.30,30.00,28.42,2.00,2.79,17.00,23.91,0.00,0.00,9.32,8.27,125.00,106.44,4.29,3.97,165.00,170.48,126.00,115.57,290.00,287.46,2174.73,2163.85,1359.13,1325.51,629.53,604.01,454.35,404.40,44.98,55.13,151.32,93.56,232.69,197.03,22.61,51.51,59.00,56.44,14.00,9.30,4.00,1.00,57.39,37.36,60.18,42.09,6.30,5.17,33.44,20.67,31.00,31.16,71.00,74.61
1961,0.80,0.50,-11.75,-16.25,7.19,6.63,15.00,14.45,-6.92,-3.32,75.12,73.99,230.00,211.00,137.00,148.11,246.00,252.57,113.00,117.07,130.00,126.90,65.00,65.92,10.41,10.33,9.04,9.42,9.00,18.00,6377.69,6451.55,15.62,8.38,54.00,28.47,16.00,2.83,22.00,24.17,0.00,0.00,7.95,8.37,108.00,106.31,19.86,3.98,149.00,170.44,121.00,115.54,269.00,287.36,2119.64,2163.16,1400.77,1325.51,781.15,604.53,337.17,404.34,54.78,54.84,89.74,93.73,118.16,196.82,85.33,51.67,53.00,56.40,4.00,9.25,2.00,1.00,34.39,37.39,34.39,42.18,5.30,5.15,20.20,20.61,39.00,31.03,62.00,74.96
1962,0.89,0.52,-17.89,-16.18,6.29,6.65,14.42,14.45,-0.09,-3.32,76.04,74.01,205.00,211.00,144.00,148.19,246.00,252.50,112.00,116.90,121.00,126.63,68.00,65.64,9.04,10.31,7.40,9.41,17.00,18.21,6270.96,6444.00,10.41,8.45,28.00,28.52,2.00,2.88,16.00,24.43,0.00,0.00,9.59,8.47,101.00,106.17,4.85,3.98,192.00,170.41,112.00,115.51,303.00,287.26,2303.30,2162.47,1380.74,1325.51,624.25,605.05,364.09,404.29,52.44,54.55,123.00,93.91,121.54,196.60,55.76,51.83,55.00,56.35,8.00,9.20,1.00,1.00,29.43,37.42,41.68,42.26,4.66,5.12,14.81,20.54,19.00,30.89,75.00,75.32
1963,1.55,0.54,-16.45,-16.11,7.04,6.66,15.84,14.46,-2.19,-3.32,73.03,74.03,195.00,211.00,147.00,148.27,263.00,252.43,102.00,116.73,111.00,126.36,65.00,65.36,5.48,10.29,7.95,9.40,31.00,18.42,6057.41,6436.45,14.25,8.53,44.00,28.57,6.00,2.92,35.00,24.70,0.00,0.00,11.51,8.57,115.00,106.03,11.98,3.99,188.00,170.37,113.00,115.48,300.00,287.16,2480.74,2161.78,1563.08,1325.51,747.47,605.57,404.24,404.23,72.69,54.25,128.16,94.08,172.29,196.38,31.17,52.00,64.00,56.31,11.00,9.15,0.00,1.00,40.29,37.45,50.58,42.35,5.00,5.09,16.22,20.48,31.00,30.75,79.00,75.67
1964,0.34,0.56,-12.53,-16.04,5.55,6.68,14.03,14.46,-4.92,-3.32,75.38,74.05,214.00,211.00,152.00,148.35,249.00,252.36,109.00,116.56,123.00,126.08,74.00,65.07,11.23,10.27,10.41,9.39,33.00,18.62,6480.10,6428.91,7.95,8.61,31.00,28.62,3.00,2.96,23.00,24.96,0.00,0.00,9.59,8.67,96.00,105.89,4.73,4.00,180.00,170.34,119.00,115.45,298.00,287.06,2163.29,2161.09,1279.13,1325.52,553.00,606.09,393.34,404.18,60.41,53.96,63.30,94.25,221.01,196.16,49.89,52.16,57.00,56.26,11.00,9.10,2.00,1.00,34.86,37.48,39.12,42.44,4.93,5.07,19.93,20.41,41.00,30.61,76.00,76.02
1965,-0.70,0.59,-20.18,-15.97,4.56,6.69,14.27,14.47,-3.14,-3.32,72.85,74.07,225.00,211.00,159.00,148.43,248.00,252.29,125.00,116.40,139.00,125.81,83.00,64.79,13.70,10.25,12.05,9.38,6.00,18.83,6890.99,6421.36,8.77,8.69,35.00,28.68,4.00,3.00,43.00,25.22,0.00,0.00,7.12,8.77,88.00,105.75,8.89,4.01,152.00,170.31,114.00,115.42,265.00,286.96,1958.57,2160.39,1213.39,1325.52,597.18,606.61,421.06,404.12,60.53,53.67,163.44,94.42,159.85,195.94,38.26,52.33,54.00,56.22,9.00,9.05,2.00,1.00,90.59,37.51,96.27,42.53,6.08,5.04,29.05,20.34,47.00,30.47,67.00,76.37
1966,-0.41,0.61,-19.44,-15.91,6.17,6.70,15.18,14.47,-5.83,-3.32,77.57,74.09,215.00,211.00,145.00,148.51,256.00,252.21,134.00,116.23,140.00,125.54,73.00,64.50,15.34,10.22,13.15,9.37,27.00,19.04,6748.06,6413.81,7.67,8.77,28.00,28.73,1.00,3.04,26.00,25.48,0.00,0.00,7.67,8.88,110.00,105.61,0.54,4.02,163.00,170.27,122.00,115.39,284.00,286.86,2159.01,2159.70,1347.54,1325.52,620.86,607.13,297.20,404.06,57.72,53.37,46.41,94.59,152.23,195.72,40.69,52.49,56.00,56.18,5.00,9.00,0.00,1.00,25.75,37.54,27.27,42.62,3.93,5.01,4.99,20.28,33.00,30.33,73.00,76.72
1967,0.16,0.63,-16.98,-15.84,4.07,6.72,16.08,14.48,-2.36,-3.32,77.58,74.11,225.00,211.00,173.00,148.59,251.00,252.14,115.00,116.06,134.00,125.26,70.00,64.22,14.25,10.20,10.41,9.36,13.00,19.25,6562.58,6406.26,13.15,8.85,50.00,28.78,6.00,3.08,26.00,25.74,0.00,0.00,9.04,8.98,77.00,105.47,4.71,4.02,144.00,170.24,132.00,115.36,275.00,286.77,2070.17,2159.01,1353.18,1325.52,694.39,607.65,331.01,404.01,67.86,53.08,71.26,94.76,116.42,195.51,76.23,52.65,45.00,56.13,8.00,8.95,1.00,1.00,33.68,37.58,37.50,42.70,4.98,4.99,22.59,20.21,36.00,30.19,65.00,77.07
1968,1.20,0.65,-14.20,-15.77,7.55,6.73,13.68,14.48,-2.43,-3.32,74.65,74.13,217.00,211.00,165.00,148.67,228.00,252.07,96.00,115.89,103.00,124.99,48.00,63.94,10.14,10.18,5.21,9.35,41.00,19.45,6155.65,6398.71,9.59,8.92,17.00,28.83,3.00,3.13,36.00,26.00,0.00,0.00,10.41,9.08,62.00,105.33,4.04,4.03,168.00,170.20,114.00,115.33,281.00,286.67,2053.73,2158.32,1219.72,1325.53,518.24,608.17,376.54,403.95,41.90,52.78,84.59,94.94,195.07,195.29,47.31,52.82,54.00,56.09,7.00,8.90,1.00,1.00,47.24,37.61,48.43,42.79,4.42,4.96,20.08,20.15,40.00,30.05,82.00,77.42
1969,0.08,0.67,-20.13,-15.70,6.86,6.75,14.32,14.49,-3.25,-3.33,79.22,74.15,206.00,211.00,165.00,148.75,259.00,252.00,127.00,115.72,129.00,124.71,64.00,63.65,12.60,10.16,10.14,9.34,20.00,19.66,6559.68,6391.16,6.58,9.00,27.00,28.88,1.00,3.17,16.00,26.26,0.00,0.00,7.95,9.18,93.00,105.19,0.00,4.04,172.00,170.17,101.00,115.30,272.00,286.57,2101.58,2157.63,1250.49,1325.53,544.06,608.69,425.37,403.90,71.37,52.49,79.22,95.11,185.78,195.07,94.66,52.98,56.00,56.04,9.00,8.85,3.00,1.00,29.33,37.64,40.82,42.88,4.64,4.93,19.79,20.08,27.00,29.91,88.00,77.77
1970,0.08,0.70,-15.52,-15.63,6.75,6.76,14.98,14.49,-6.31,-3.33,78.66,74.17,217.00,211.00,148.00,148.84,252.00,251.93,120.00,115.55,124.00,124.44,79.00,63.37,8.77,10.14,9.86,9.33,7.00,19.87,6604.21,6383.61,7.95,9.08,34.00,28.94,6.00,3.21,13.00,26.52,0.00,0.00,8.22,9.28,103.00,105.05,11.99,4.05,158.00,170.14,121.00,115.27,278.00,286.47,2177.99,2156.93,1397.39,1325.53,711.48,609.21,548.25,403.84,77.40,52.20,126.15,95.28,256.56,194.85,96.61,53.15,61.00,56.00,11.00,8.80,5.00,1.00,91.36,37.67,105.29,42.97,6.51,4.90,40.59,20.02,42.00,29.77,80.00,78.12
1971,0.54,0.72,-16.26,-15.57,7.37,6.78,14.95,14.50,-4.74,-3.33,75.32,74.19,204.00,211.00,138.00,148.92,260.00,251.86,121.00,115.38,132.00,124.17,69.00,63.08,5.75,10.12,9.32,9.32,6.00,20.08,6417.25,6376.07,6.58,9.16,23.00,28.99,3.00,3.25,0.00,26.78,0.00,0.00,12.88,9.39,121.00,104.92,5.84,4.06,179.00,170.10,109.00,115.24,287.00,286.37,2349.14,2156.24,1471.23,1325.53,710.76,609.73,428.61,403.78,39.93,51.90,93.10,95.45,221.89,194.63,61.37,53.31,55.00,55.96,9.00,8.75,3.00,1.00,47.45,37.70,47.45,43.06,4.56,4.88,29.47,19.95,46.00,29.63,88.00,78.47
1972,-0.37,0.74,-18.26,-15.50,7.58,6.79,13.96,14.50,-6.37,-3.33,73.50,74.21,216.00,211.00,170.00,149.00,247.00,251.79,134.00,115.21,117.00,123.89,74.00,62.80,10.14,10.09,17.53,9.32,20.00,20.28,6733.65,6368.52,7.12,9.24,29.00,29.04,2.00,3.29,0.00,27.04,0.00,0.00,8.49,9.49,76.00,104.78,2.21,4.06,150.00,170.07,114.00,115.21,263.00,286.27,2053.77,2155.55,1310.55,1325.54,648.31,610.25,404.72,403.73,69.26,51.61,74.98,95.62,205.39,194.41,65.15,53.48,61.00,55.91,7.00,8.70,1.00,1.00,31.54,37.73,31.54,43.15,3.95,4.85,13.85,19.89,17.00,29.49,95.00,78.82
1973,1.24,0.76,-12.01,-15.43,7.44,6.81,15.01,14.51,-6.01,-3.33,71.25,74.23,202.00,211.00,122.00,149.08,257.00,251.71,112.00,115.04,122.00,123.62,54.00,62.52,6.03,10.07,7.67,9.31,35.00,20.49,6155.22,6360.97,8.49,9.32,22.00,29.09,2.00,3.33,47.00,27.30,0.00,0.00,12.88,9.59,134.00,104.64,2.11,4.07,170.00,170.03,126.00,115.18,295.00,286.17,2195.59,2154.86,1363.12,1325.54,665.80,610.77,566.18,403.67,61.16,51.32,150.73,95.80,249.29,194.20,100.15,53.64,65.00,55.87,12.00,8.65,4.00,1.00,57.68,37.76,60.31,43.23,5.77,4.82,34.41,19.82,26.00,29.35,95.00,79.18
1974,0.97,0.78,-16.87,-15.36,5.10,6.82,13.95,14.51,-0.34,-3.33,75.10,74.25,201.00,211.00,137.00,149.16,244.00,251.64,121.00,114.87,111.00,123.34,52.00,62.23,7.67,10.05,13.70,9.30,25.00,20.70,6260.15,6353.42,7.67,9.39,20.00,29.14,4.00,3.38,26.00,27.57,0.00,0.00,11.78,9.69,106.00,104.50,10.86,4.08,192.00,170.00,111.00,115.15,302.00,286.07,2128.03,2154.17,1240.42,1325.54,543.10,611.29,459.99,403.62,90.92,51.02,135.22,95.97,200.59,193.98,41.59,53.80,59.00,55.82,12.00,8.60,2.00,1.00,32.92,37.79,43.98,43.32,4.61,4.80,17.17,19.76,36.00,29.22,93.00,79.53
1975,0.65,0.80,-13.74,-15.29,4.76,6.84,14.52,14.52,-3.89,-3.33,72.72,74.27,199.00,211.00,141.00,149.24,263.00,251.57,121.00,114.70,123.00,123.07,66.00,61.95,6.58,10.03,9.04,9.29,20.00,20.91,6376.38,6345.87,8.77,9.47,19.00,29.20,3.00,3.42,25.00,27.83,0.00,0.00,10.96,9.79,121.00,104.36,9.66,4.09,159.00,169.97,122.00,115.12,280.00,285.98,2068.74,2153.47,1277.68,1325.54,557.09,611.81,510.18,403.56,53.77,50.73,141.17,96.14,255.95,193.76,52.44,53.97,70.00,55.78,11.00,8.55,3.00,1.00,62.54,37.82,73.77,43.41,4.56,4.77,22.00,19.69,34.00,29.08,106.00,79.88
1976,2.73,0.83,-11.21,-15.23,9.13,6.85,15.80,14.52,-2.63,-3.33,67.93,74.29,190.00,211.00,126.00,149.32,266.00,251.50,95.00,114.54,104.00,122.80,48.00,61.66,3.56,10.01,6.03,9.28,21.00,21.11,5627.38,6338.32,13.42,9.55,31.00,29.25,0.00,3.46,32.00,28.09,0.00,0.00,15.89,9.89,139.00,104.22,3.15,4.10,194.00,169.93,94.00,115.09,287.00,285.88,2508.35,2152.78,1576.21,1325.55,743.05,612.33,402.68,403.51,49.20,50.43,96.57,96.31,218.38,193.54,39.03,54.13,57.00,55.74,8.00,8.50,2.00,1.00,58.28,37.85,68.41,43.50,4.72,4.74,22.15,19.63,41.00,28.94,81.00,80.23
1977,1.61,0.85,-10.37,-15.16,8.67,6.87,12.84,14.52,-5.19,-3.34,74.25,74.31,190.00,211.00,121.00,149.40,234.00,251.43,91.00,114.37,105.00,122.52,51.00,61.38,7.40,9.98,8.77,9.27,49.00,21.32,5992.84,6330.77,12.60,9.63,17.00,29.30,0.00,3.50,64.00,28.35,0.00,0.00,14.52,10.00,112.00,104.08,0.00,4.10,181.00,169.90,96.00,115.06,276.00,285.78,2205.27,2152.09,1303.51,1325.55,524.22,612.85,464.81,403.45,45.05,50.14,141.96,96.48,202.36,193.32,76.54,54.30,72.00,55.69,7.00,8.45,1.00,1.00,30.81,37.88,57.71,43.59,3.77,4.72,12.15,19.56,23.00,28.80,118.00,80.58
1978,0.16,0.87,-17.39,-15.09,7.15,6.88,14.09,14.53,-3.34,-3.34,74.35,74.33,193.00,211.00,133.00,149.48,263.00,251.36,118.00,114.20,123.00,122.25,80.00,61.10,10.96,9.96,9.86,9.26,0.00,21.53,6542.49,6323.23,7.12,9.71,31.00,29.35,4.00,3.54,0.00,28.61,0.00,0.00,8.49,10.10,129.00,103.94,0.84,4.11,198.00,169.86,115.00,115.03,312.00,285.68,2264.91,2151.40,1331.63,1325.55,565.83,613.37,420.53,403.39,28.29,49.85,161.72,96.65,187.55,193.10,43.62,54.46,56.00,55.65,8.00,8.40,3.00,1.00,42.12,37.91,43.16,43.67,4.15,4.69,18.75,19.49,29.00,28.66,94.00,80.93
1979,-0.51,0.89,-20.53,-15.02,3.31,6.89,15.05,14.53,-2.55,-3.34,75.45,74.35,213.00,211.00,151.00,149.57,249.00,251.29,123.00,114.03,138.00,121.98,82.00,60.81,10.96,9.94,12.88,9.25,6.00,21.74,6798.26,6315.68,9.04,9.78,28.00,29.40,4.00,3.58,23.00,28.87,0.00,0.00,7.95,10.20,97.00,103.80,4.79,4.12,160.00,169.83,130.00,115.00,289.00,285.58,2093.93,2150.70,1296.75,1325.55,595.90,613.89,405.40,403.34,49.26,49.55,122.86,96.83,180.26,192.89,58.32,54.62,59.00,55.60,7.00,8.35,1.00,1.00,29.98,37.94,35.22,43.76,3.97,4.66,17.32,19.43,22.00,28.52,94.00,81.28
