Station:,"59.4874,-119.5369",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.48740005,Lon:,-119.5369034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.28,-4.30,-21.93,-22.39,1.54,2.35,10.74,11.80,-9.30,-9.89,74.38,74.83,247.00,236.25,169.00,153.76,241.00,244.00,172.00,158.42,169.00,157.43,86.00,106.50,17.53,11.22,13.42,11.08,32.00,17.17,8139.67,8142.93,9.04,9.63,8.00,6.00,0.00,0.00,35.00,22.50,0.00,0.00,6.30,7.67,71.00,86.15,0.00,0.00,144.00,137.01,133.00,128.84,276.00,268.51,1371.87,1533.95,696.65,857.33,219.36,316.56,386.60,399.24,66.53,68.69,71.41,82.21,187.82,168.17,60.75,80.23,70.00,69.97,3.00,4.44,0.00,0.79,38.79,30.77,46.83,36.96,3.14,3.49,10.76,11.08,22.00,22.00,115.00,112.49
1960,-3.75,-4.26,-19.81,-22.29,1.80,2.37,12.27,11.80,-9.96,-9.87,65.74,74.74,235.00,236.21,155.00,153.70,245.00,244.00,159.00,158.18,158.00,157.25,107.00,106.00,4.11,11.13,5.48,11.00,18.00,17.58,7940.15,8128.31,8.22,9.71,7.00,6.00,0.00,0.00,6.00,23.00,0.00,0.00,3.56,7.78,89.00,86.17,0.00,0.00,156.00,136.85,126.00,128.87,281.00,268.42,1590.96,1533.57,838.35,857.64,318.18,317.08,500.78,400.53,75.81,68.60,125.75,82.49,209.34,169.31,81.27,80.16,74.00,69.84,6.00,4.52,2.00,0.82,45.01,31.14,51.97,37.34,3.70,3.50,20.38,11.41,17.00,22.00,129.00,112.36
1961,-4.87,-4.22,-19.97,-22.18,1.72,2.40,12.87,11.80,-13.54,-9.85,76.68,74.65,242.00,236.17,136.00,153.63,244.00,244.00,177.00,157.95,177.00,157.08,112.00,105.50,16.44,11.05,14.25,10.92,17.00,18.00,8359.34,8113.68,15.62,9.80,24.00,6.00,0.00,0.00,20.00,23.50,0.00,0.00,6.30,7.89,107.00,86.19,0.00,0.00,132.00,136.68,137.00,128.90,268.00,268.32,1711.15,1533.19,1073.18,857.95,505.98,317.60,380.98,401.83,72.80,68.52,67.77,82.78,144.09,170.45,95.34,80.08,65.00,69.72,4.00,4.60,0.00,0.85,31.30,31.52,41.54,37.73,3.46,3.52,13.07,11.75,24.00,22.00,101.00,112.23
1962,-3.91,-4.18,-23.31,-22.07,1.60,2.43,11.57,11.80,-7.24,-9.82,74.48,74.55,238.00,236.13,160.00,153.57,244.00,244.00,155.00,157.71,149.00,156.91,98.00,105.00,9.04,10.97,6.58,10.84,19.00,18.42,8002.18,8099.06,7.12,9.88,3.00,6.00,0.00,0.00,35.00,24.00,0.00,0.00,6.03,8.01,83.00,86.21,0.00,0.00,117.00,136.51,133.00,128.93,249.00,268.22,1352.10,1532.81,775.44,858.26,275.42,318.12,606.74,403.12,80.81,68.43,158.82,83.06,306.57,171.59,62.90,80.01,84.00,69.59,15.00,4.68,3.00,0.87,49.21,31.89,50.51,38.11,4.54,3.53,28.38,12.09,22.00,22.00,127.00,112.10
1963,-3.66,-4.14,-21.38,-21.97,1.79,2.46,12.58,11.80,-9.25,-9.80,75.05,74.46,227.00,236.08,150.00,153.50,257.00,244.00,153.00,157.47,155.00,156.74,105.00,104.50,8.77,10.88,10.41,10.76,21.00,18.83,7912.79,8084.44,9.59,9.96,7.00,6.00,0.00,0.00,31.00,24.50,0.00,0.00,9.32,8.12,106.00,86.23,0.00,0.00,162.00,136.34,129.00,128.97,290.00,268.12,1761.99,1532.43,999.25,858.57,388.76,318.64,488.22,404.42,102.88,68.34,83.19,83.34,219.33,172.73,79.86,79.93,67.00,69.46,7.00,4.76,3.00,0.90,49.34,32.26,55.60,38.50,4.03,3.55,23.85,12.43,30.00,22.00,115.00,111.97
1964,-4.62,-4.10,-21.12,-21.86,0.96,2.48,11.40,11.80,-9.58,-9.77,75.38,74.37,236.00,236.04,163.00,153.44,248.00,244.00,157.00,157.24,156.00,156.57,108.00,104.00,8.22,10.80,9.59,10.68,16.00,19.25,8265.82,8069.82,7.12,10.05,4.00,6.00,1.00,0.00,12.00,25.00,0.00,0.00,7.40,8.23,84.00,86.24,2.43,0.00,136.00,136.17,135.00,129.00,270.00,268.03,1487.13,1532.05,839.02,858.88,318.74,319.16,439.95,405.72,79.84,68.26,83.30,83.63,177.88,173.86,100.54,79.86,67.00,69.33,5.00,4.84,0.00,0.92,25.69,32.64,26.65,38.88,3.83,3.56,11.82,12.76,22.00,22.00,106.00,111.85
1965,-4.51,-4.06,-22.86,-21.76,2.21,2.51,11.33,11.80,-9.47,-9.75,74.88,74.28,243.00,236.00,158.00,153.37,246.00,244.00,156.00,157.00,151.00,156.40,112.00,103.50,14.25,10.72,14.79,10.61,25.00,19.66,8233.91,8055.20,9.32,10.13,8.00,6.00,0.00,0.00,25.00,25.50,0.00,0.00,11.51,8.34,87.00,86.26,0.00,0.00,111.00,136.00,141.00,129.03,251.00,267.93,1393.78,1531.66,851.04,859.19,361.59,319.68,361.25,407.01,78.90,68.17,53.71,83.91,138.85,175.00,92.04,79.79,56.00,69.21,5.00,4.92,1.00,0.95,31.58,33.01,39.65,39.27,3.64,3.57,6.28,13.10,32.00,22.00,88.00,111.72
1966,-5.78,-4.02,-26.15,-21.65,2.47,2.54,11.66,11.80,-13.87,-9.72,75.21,74.18,220.00,235.96,151.00,153.31,223.00,244.00,168.00,156.76,171.00,156.23,129.00,103.00,21.64,10.63,16.71,10.53,14.00,20.08,8685.85,8040.57,8.49,10.21,2.00,6.00,0.00,0.00,14.00,26.00,0.00,0.00,7.40,8.45,71.00,86.28,0.00,0.00,157.00,135.83,123.00,129.07,279.00,267.83,1645.42,1531.28,874.56,859.50,320.71,320.20,441.88,408.31,58.43,68.09,92.65,84.19,172.16,176.14,121.36,79.71,72.00,69.08,3.00,5.00,0.00,0.97,28.43,33.38,30.73,39.65,3.39,3.59,10.12,13.44,14.00,22.00,121.00,111.59
1967,-4.25,-3.98,-22.24,-21.54,0.24,2.57,12.99,11.80,-8.60,-9.70,72.80,74.09,239.00,235.92,160.00,153.25,219.00,244.00,166.00,156.53,161.00,156.06,116.00,102.50,10.41,10.55,8.77,10.45,18.00,20.49,8131.00,8025.95,8.49,10.30,5.00,6.00,0.00,0.00,23.00,26.50,0.00,0.00,10.41,8.56,58.00,86.30,0.40,0.00,128.00,135.66,145.00,129.10,272.00,267.73,1561.28,1530.90,944.40,859.81,400.01,320.71,371.14,409.60,70.89,68.00,52.52,84.47,136.90,177.28,101.73,79.64,62.00,68.95,3.00,5.08,0.00,1.00,20.30,33.76,25.48,40.03,3.27,3.60,9.47,13.77,21.00,22.00,107.00,111.46
1968,-4.59,-3.94,-20.61,-21.44,3.02,2.60,10.08,11.80,-10.56,-9.68,80.76,74.00,239.00,235.88,164.00,153.18,224.00,244.00,151.00,156.29,143.00,155.88,96.00,102.00,9.86,10.47,10.41,10.37,28.00,20.91,8250.98,8011.33,7.12,10.38,1.00,6.00,0.00,0.00,24.00,27.00,0.00,0.00,8.77,8.68,59.00,86.32,0.00,0.00,109.00,135.49,136.00,129.13,244.00,267.64,1165.76,1530.52,628.44,860.12,174.13,321.23,404.41,410.90,92.82,67.91,61.15,84.76,187.78,178.42,76.25,79.56,69.00,68.83,6.00,5.16,0.00,1.03,45.59,34.13,55.26,40.42,3.64,3.62,21.03,14.11,28.00,22.00,105.00,111.33
1969,-3.84,-3.90,-24.39,-21.33,3.21,2.62,10.18,11.80,-7.32,-9.65,77.81,73.91,236.00,235.83,174.00,153.12,257.00,244.00,154.00,156.05,151.00,155.71,91.00,101.50,11.51,10.38,12.88,10.29,26.00,21.33,7974.14,7996.71,10.14,10.46,2.00,6.00,0.00,0.00,35.00,27.50,0.00,0.00,11.23,8.79,82.00,86.34,0.00,0.00,130.00,135.32,127.00,129.16,256.00,267.54,1364.39,1530.14,750.41,860.43,257.34,321.75,419.20,412.20,69.36,67.83,107.88,85.04,157.13,179.55,74.61,79.49,70.00,68.70,6.00,5.24,1.00,1.05,34.88,34.50,37.04,40.80,4.27,3.63,14.78,14.45,19.00,22.00,93.00,111.20
1970,-3.38,-3.86,-18.49,-21.22,3.61,2.65,11.38,11.80,-10.93,-9.63,74.00,73.81,236.00,235.79,159.00,153.05,250.00,244.00,154.00,155.82,147.00,155.54,87.00,101.00,8.77,10.30,10.14,10.22,18.00,21.74,7810.52,7982.09,9.59,10.55,6.00,6.00,0.00,0.00,21.00,28.00,0.00,0.00,8.22,8.90,90.00,86.36,0.27,0.00,124.00,135.15,127.00,129.20,250.00,267.44,1455.01,1529.76,851.03,860.74,331.09,322.27,428.09,413.49,65.74,67.74,124.77,85.32,168.87,180.69,72.55,79.41,70.00,68.57,7.00,5.32,1.00,1.08,31.79,34.88,32.65,41.19,3.67,3.65,13.03,14.78,14.00,22.00,109.00,111.07
1971,-3.86,-3.82,-20.12,-21.12,3.55,2.68,12.50,11.80,-11.72,-9.60,76.28,73.72,226.00,235.75,143.00,152.99,253.00,244.00,157.00,155.58,165.00,155.37,108.00,100.50,6.85,10.21,8.49,10.14,6.00,22.16,7995.33,7967.46,8.22,10.63,11.00,6.00,2.00,0.00,23.00,28.50,0.00,0.00,7.67,9.01,109.00,86.38,3.49,0.00,156.00,134.99,112.00,129.23,267.00,267.34,1779.42,1529.38,1025.70,861.05,427.31,322.79,347.72,414.79,65.93,67.66,69.21,85.61,120.95,181.83,99.87,79.34,57.00,68.45,4.00,5.40,0.00,1.10,22.65,35.25,22.65,41.57,3.14,3.66,12.63,15.12,15.00,22.00,101.00,110.94
1972,-5.39,-3.78,-24.90,-21.01,2.46,2.71,11.07,11.80,-11.24,-9.58,75.57,73.63,247.00,235.71,143.00,152.93,246.00,244.00,173.00,155.34,173.00,155.20,109.00,100.00,16.71,10.13,12.33,10.06,15.00,22.57,8543.32,7952.84,7.12,10.71,6.00,6.00,0.00,0.00,13.00,29.00,0.00,0.00,8.22,9.12,102.00,86.40,0.00,0.00,133.00,134.82,127.00,129.26,259.00,267.25,1538.67,1528.99,899.37,861.36,365.69,323.31,417.38,416.08,84.16,67.57,80.93,85.89,150.72,182.97,95.80,79.26,68.00,68.32,5.00,5.48,1.00,1.13,24.72,35.62,32.13,41.96,3.36,3.67,12.43,15.46,21.00,22.00,112.00,110.81
1973,-3.39,-3.74,-19.93,-20.91,5.43,2.74,11.75,11.80,-12.19,-9.56,68.32,73.54,226.00,235.67,141.00,152.86,228.00,244.00,149.00,155.11,149.00,155.03,117.00,99.50,6.03,10.05,6.03,9.98,6.00,22.99,7808.81,7938.22,6.85,10.80,3.00,6.00,0.00,0.00,6.00,29.50,0.00,0.00,5.21,9.23,86.00,86.41,0.00,0.00,153.00,134.65,120.00,129.29,272.00,267.15,1672.23,1528.61,924.74,861.67,317.24,323.83,476.24,417.38,72.15,67.48,131.43,86.17,173.61,184.11,98.37,79.19,74.00,68.19,7.00,5.56,1.00,1.15,56.51,36.00,61.30,42.34,3.95,3.69,16.01,15.79,27.00,22.00,114.00,110.68
1974,-4.56,-3.70,-23.38,-20.80,1.49,2.76,10.84,11.80,-8.61,-9.53,71.84,73.44,240.00,235.63,149.00,152.80,234.00,244.00,162.00,154.87,161.00,154.86,112.00,99.00,10.41,9.96,13.15,9.90,0.00,23.40,8236.64,7923.60,7.95,10.88,1.00,6.00,0.00,0.00,12.00,30.00,0.00,0.00,3.56,9.35,84.00,86.43,0.00,0.00,118.00,134.48,130.00,129.33,247.00,267.05,1247.55,1528.23,672.87,861.98,202.87,324.35,422.47,418.68,93.44,67.40,102.16,86.46,181.72,185.25,49.61,79.11,71.00,68.06,7.00,5.64,0.00,1.18,31.21,36.37,31.84,42.73,3.45,3.70,13.32,16.13,40.00,22.00,116.00,110.55
1975,-4.03,-3.66,-20.71,-20.69,2.82,2.79,12.71,11.80,-12.68,-9.51,75.46,73.35,219.00,235.58,146.00,152.73,270.00,244.00,162.00,154.63,161.00,154.69,109.00,98.50,9.04,9.88,9.86,9.82,13.00,23.82,8068.72,7908.97,10.68,10.96,6.00,6.00,0.00,0.00,31.00,30.50,0.00,0.00,11.23,9.46,123.00,86.45,6.68,0.00,154.00,134.31,124.00,129.36,277.00,266.95,1696.49,1527.85,960.21,862.29,349.04,324.87,508.78,419.97,55.78,67.31,137.22,86.74,220.48,186.38,93.06,79.04,71.00,67.94,8.00,5.72,3.00,1.20,60.39,36.74,60.39,43.11,4.43,3.72,32.45,16.47,27.00,22.00,109.00,110.42
1976,-2.26,-3.62,-19.75,-20.59,4.81,2.82,12.31,11.80,-6.46,-9.48,70.02,73.26,210.00,235.54,154.00,152.67,250.00,244.00,133.00,154.40,138.00,154.51,98.00,98.00,4.38,9.80,6.30,9.75,31.00,24.23,7398.86,7894.35,15.34,11.05,0.00,6.00,0.00,0.00,57.00,31.00,0.00,0.00,16.16,9.57,95.00,86.47,0.00,0.00,159.00,134.14,116.00,129.39,274.00,266.86,1748.25,1527.47,965.01,862.60,327.82,325.38,652.60,421.27,50.32,67.23,205.45,87.02,367.63,187.52,32.19,78.96,66.00,67.81,18.00,5.80,7.00,1.23,74.20,37.12,82.64,43.50,7.09,3.73,52.37,16.80,34.00,22.00,90.00,110.29
1977,-2.27,-3.58,-13.68,-20.48,4.24,2.85,10.63,11.81,-11.16,-9.46,69.90,73.17,221.00,235.50,161.00,152.60,238.00,244.00,141.00,154.16,144.00,154.34,82.00,97.50,11.23,9.71,6.30,9.67,51.00,24.65,7398.84,7879.73,12.60,11.13,0.00,6.00,0.00,0.00,49.00,31.50,0.00,0.00,11.78,9.68,76.00,86.49,0.00,0.00,154.00,133.97,121.00,129.42,274.00,266.76,1525.93,1527.09,776.34,862.91,223.72,325.90,640.39,422.56,42.69,67.14,241.85,87.31,292.83,188.66,55.97,78.89,74.00,67.68,15.00,5.88,5.00,1.26,75.70,37.49,87.14,43.88,6.33,3.75,48.76,17.14,35.00,22.00,99.00,110.16
1978,-3.03,-3.54,-17.38,-20.38,2.29,2.87,10.82,11.81,-7.82,-9.44,67.08,73.07,231.00,235.46,169.00,152.54,213.00,244.00,146.00,153.92,154.00,154.17,94.00,97.00,10.14,9.63,6.85,9.59,7.00,25.07,7676.24,7865.11,6.03,11.22,1.00,6.00,0.00,0.00,16.00,32.00,0.00,0.00,7.40,9.79,43.00,86.51,0.00,0.00,158.00,133.80,116.00,129.46,273.00,266.66,1496.80,1526.71,756.12,863.22,233.69,326.42,488.04,423.86,32.99,67.05,154.38,87.59,245.32,189.80,61.50,78.81,65.00,67.56,12.00,5.96,3.00,1.28,80.19,37.86,80.19,44.27,5.19,3.76,33.43,17.48,14.00,22.00,89.00,110.03
1979,-3.09,-3.50,-23.71,-20.27,0.14,2.90,13.70,11.81,-5.02,-9.41,72.89,72.98,222.00,235.42,164.00,152.48,269.00,244.00,149.00,153.69,150.00,154.00,94.00,96.50,9.04,9.55,9.32,9.51,36.00,25.48,7719.83,7850.49,13.42,11.30,11.00,6.00,0.00,0.00,34.00,32.50,0.00,0.00,16.99,9.90,104.00,86.53,0.00,0.00,157.00,133.63,131.00,129.49,287.00,266.56,1759.27,1526.32,999.36,863.53,408.44,326.94,477.85,425.16,54.67,66.97,155.77,87.87,230.32,190.94,39.23,78.74,73.00,67.43,9.00,6.04,3.00,1.31,50.48,38.24,52.73,44.65,4.61,3.78,23.29,17.81,33.00,22.00,100.00,109.91
1980,-2.29,-3.46,-18.03,-20.16,6.87,2.93,11.49,11.81,-9.03,-9.39,72.32,72.89,209.00,235.38,151.00,152.41,233.00,244.00,146.00,153.45,131.00,153.83,90.00,96.00,6.85,9.46,7.12,9.43,48.00,25.90,7411.33,7835.86,15.62,11.38,3.00,6.00,0.00,0.00,61.00,33.00,0.00,0.00,19.45,10.02,81.00,86.55,0.00,0.00,147.00,133.46,112.00,129.52,258.00,266.47,1688.86,1525.94,972.27,863.84,386.94,327.46,351.27,426.45,45.74,66.88,66.67,88.16,158.04,192.07,61.09,78.66,60.00,67.30,3.00,6.12,1.00,1.33,27.72,38.61,28.91,45.04,3.69,3.79,10.19,18.15,31.00,22.00,89.00,109.78
