Station:,"58.1751,-119.4401",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17509842,Lon:,-119.4401016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.90,-23.22,-18.91,5.15,4.84,13.41,13.16,-10.20,-7.01,79.10,74.18,226.00,218.93,144.00,146.96,227.00,245.22,151.00,134.63,166.00,143.00,111.00,89.31,18.08,11.87,13.42,11.66,0.00,13.95,7816.45,7270.48,10.96,10.15,26.00,14.00,5.00,0.00,15.00,19.58,0.00,0.00,2.47,9.10,82.00,94.25,2.13,0.17,154.00,157.00,119.00,123.97,272.00,278.62,1918.96,1850.79,1153.55,1088.58,489.79,442.53,350.36,392.06,62.40,70.27,75.33,87.67,91.02,153.49,109.07,74.81,69.00,65.20,1.00,5.00,0.00,0.87,16.20,31.66,20.97,37.31,2.80,3.77,0.00,12.89,21.00,25.30,122.00,103.30
1951,-3.20,-1.87,-21.24,-18.83,4.57,4.86,13.50,13.16,-10.29,-7.00,73.47,74.12,219.00,218.95,178.00,146.87,240.00,245.44,154.00,134.47,158.00,142.83,99.00,88.90,21.64,11.79,18.36,11.58,8.00,14.30,7738.39,7260.49,9.04,10.17,17.00,14.00,0.00,0.00,17.00,19.96,0.00,0.00,7.40,9.14,61.00,94.59,0.00,0.17,150.00,157.00,116.00,123.84,265.00,278.51,1767.20,1851.66,1041.90,1089.17,431.63,443.26,401.71,392.76,88.70,70.04,128.86,87.77,97.49,154.52,95.87,74.73,76.00,65.14,2.00,5.02,0.00,0.88,24.88,32.03,32.07,37.69,3.06,3.78,3.95,13.12,13.00,25.28,127.00,103.27
1952,-0.15,-1.85,-20.53,-18.75,6.69,4.89,13.16,13.16,-2.12,-6.98,73.95,74.07,203.00,218.97,144.00,146.78,247.00,245.67,116.00,134.32,123.00,142.67,77.00,88.48,8.22,11.71,6.30,11.49,29.00,14.66,6637.58,7250.51,13.42,10.20,15.00,14.00,0.00,0.00,46.00,20.34,0.00,0.00,12.33,9.18,102.00,94.93,0.00,0.17,202.00,157.00,102.00,123.70,303.00,278.40,2142.56,1852.52,1186.44,1089.76,451.50,443.99,345.16,393.47,78.42,69.80,68.19,87.88,153.80,155.56,46.27,74.64,62.00,65.09,3.00,5.04,0.00,0.90,21.63,32.40,23.00,38.07,3.37,3.78,0.00,13.35,21.00,25.26,99.00,103.24
1953,-0.25,-1.82,-16.60,-18.68,5.64,4.91,13.56,13.16,-4.55,-6.97,75.08,74.01,204.00,218.99,155.00,146.70,269.00,245.89,131.00,134.16,135.00,142.50,62.00,88.07,8.22,11.62,9.86,11.40,15.00,15.02,6688.22,7240.52,11.23,10.22,19.00,14.00,4.00,0.00,19.00,20.71,0.00,0.00,10.96,9.21,113.00,95.26,4.82,0.17,148.00,157.00,122.00,123.56,269.00,278.28,1845.17,1853.38,1107.74,1090.34,451.75,444.72,386.01,394.17,72.64,69.56,96.18,87.99,132.81,156.60,69.70,74.56,70.00,65.04,4.00,5.06,1.00,0.92,35.13,32.77,53.03,38.45,3.38,3.79,9.23,13.58,28.00,25.24,110.00,103.21
1954,-1.16,-1.79,-17.32,-18.60,1.50,4.93,13.32,13.16,-1.87,-6.96,73.83,73.96,216.00,219.01,135.00,146.61,258.00,246.11,124.00,134.01,128.00,142.33,69.00,87.65,14.25,11.54,13.42,11.32,30.00,15.37,6993.42,7230.54,13.15,10.24,8.00,14.00,0.00,0.00,49.00,21.09,0.00,0.00,12.88,9.25,122.00,95.60,0.00,0.17,144.00,157.00,127.00,123.42,270.00,278.17,1793.24,1854.25,1083.92,1090.93,439.20,445.45,391.51,394.87,83.80,69.33,96.55,88.09,161.58,157.63,51.07,74.47,74.00,64.99,4.00,5.08,1.00,0.94,44.88,33.13,52.36,38.84,3.48,3.79,13.69,13.81,32.00,25.22,108.00,103.18
1955,-2.71,-1.76,-18.62,-18.53,4.44,4.95,13.55,13.16,-11.18,-6.94,73.86,73.90,228.00,219.03,133.00,146.52,251.00,246.33,146.00,133.85,150.00,142.17,111.00,87.23,13.15,11.46,15.62,11.23,0.00,15.73,7591.65,7220.55,9.59,10.26,23.00,14.00,4.00,0.00,18.00,21.47,0.00,0.00,8.49,9.29,117.00,95.94,2.41,0.17,137.00,157.00,133.00,123.28,269.00,278.06,1759.63,1855.11,1087.67,1091.52,473.46,446.18,413.69,395.57,79.66,69.09,101.22,88.20,162.68,158.67,75.06,74.39,70.00,64.94,6.00,5.09,1.00,0.96,35.77,33.50,39.60,39.22,3.48,3.79,12.20,14.04,14.00,25.20,116.00,103.15
1956,-1.75,-1.74,-20.97,-18.45,5.80,4.98,13.34,13.17,-8.25,-6.93,74.49,73.85,220.00,219.05,134.00,146.43,228.00,246.56,127.00,133.70,142.00,142.00,85.00,86.82,13.97,11.38,14.79,11.15,29.00,16.08,7224.14,7210.56,11.23,10.29,17.00,14.00,1.00,0.00,36.00,21.84,0.00,0.00,12.88,9.33,93.00,96.27,0.17,0.17,145.00,157.00,123.00,123.14,267.00,277.94,1843.46,1855.97,1129.83,1092.10,489.60,446.91,447.72,396.27,79.54,68.85,86.19,88.30,210.72,159.71,77.87,74.30,74.00,64.88,10.00,5.11,1.00,0.98,32.84,33.87,38.49,39.60,3.99,3.80,21.84,14.27,62.00,25.18,109.00,103.12
1957,-1.17,-1.71,-15.40,-18.37,4.29,5.00,13.11,13.17,-5.47,-6.92,72.63,73.79,224.00,219.07,162.00,146.35,237.00,246.78,140.00,133.54,144.00,141.83,75.00,86.40,10.68,11.30,8.22,11.06,6.00,16.44,6997.84,7200.58,10.14,10.31,4.00,14.00,0.00,0.00,14.00,22.22,0.00,0.00,6.58,9.37,74.00,96.61,0.00,0.17,159.00,157.00,117.00,123.00,275.00,277.83,1818.41,1856.84,1050.70,1092.69,392.07,447.64,461.63,396.97,45.63,68.62,71.48,88.41,245.42,160.75,91.62,74.22,79.00,64.83,5.00,5.13,1.00,1.00,34.61,34.24,52.17,39.98,4.13,3.80,17.09,14.50,23.00,25.16,110.00,103.09
1958,-0.07,-1.68,-16.64,-18.30,6.56,5.02,14.18,13.17,-6.47,-6.90,63.81,73.73,214.00,219.09,161.00,146.26,249.00,247.00,130.00,133.38,129.00,141.67,78.00,85.99,5.21,11.22,3.01,10.98,15.00,16.80,6612.22,7190.59,11.78,10.33,27.00,14.00,0.00,0.00,21.00,22.60,0.00,0.00,11.51,9.41,87.00,96.95,0.00,0.17,156.00,157.00,123.00,122.86,278.00,277.72,1990.39,1857.70,1221.04,1093.27,548.69,448.37,280.55,397.67,79.29,68.38,55.65,88.51,84.65,161.78,70.16,74.13,46.00,64.78,2.00,5.15,0.00,1.02,22.21,34.61,24.57,40.36,2.61,3.81,4.62,14.73,18.00,25.14,96.00,103.06
