Station:,"58.0997,-113.7644",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09970093,Lon:,-113.7643967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.89,-1.19,-17.88,-19.43,4.69,5.40,13.51,14.27,-5.41,-5.84,73.84,75.53,226.00,208.99,151.00,140.67,252.00,254.46,130.00,138.73,134.00,137.87,62.00,84.73,12.05,10.08,16.16,11.05,39.00,19.25,6922.47,7080.25,8.77,8.63,12.00,20.68,3.00,1.38,37.00,20.12,0.00,0.00,9.04,9.67,100.00,110.67,4.76,2.25,145.00,156.91,133.00,121.16,277.00,277.92,1744.49,1995.54,1043.89,1235.18,432.43,550.20,335.99,373.17,52.20,65.60,86.78,78.79,130.49,153.90,66.62,76.89,56.00,60.40,2.00,5.00,0.00,1.00,25.21,29.98,29.28,36.75,2.80,3.30,8.13,14.83,21.00,22.20,106.00,104.45
1960,-0.52,-1.16,-16.63,-19.33,4.99,5.43,14.98,14.28,-5.74,-5.83,71.63,75.49,206.00,209.09,139.00,140.83,264.00,254.38,146.00,138.45,139.00,137.65,81.00,84.34,2.47,10.05,5.21,10.96,19.00,19.50,6799.35,7067.88,7.67,8.77,23.00,20.95,2.00,1.41,17.00,20.71,0.00,0.00,11.51,9.73,124.00,110.46,4.46,2.25,164.00,157.15,126.00,120.99,289.00,278.00,2067.90,1997.69,1258.63,1236.34,567.88,551.33,373.73,372.63,54.63,65.17,84.30,78.82,161.05,154.36,64.51,76.40,56.00,60.21,6.00,5.00,1.00,1.00,51.03,30.13,51.89,36.89,3.44,3.31,26.13,15.00,23.00,22.31,98.00,104.18
1961,-1.06,-1.12,-15.91,-19.24,5.68,5.46,15.33,14.29,-9.27,-5.82,77.22,75.45,223.00,209.19,136.00,141.00,255.00,254.30,149.00,138.18,142.00,137.43,86.00,83.94,11.23,10.02,14.25,10.87,13.00,19.75,7054.38,7055.51,13.97,8.90,47.00,21.21,14.00,1.44,22.00,21.29,0.00,0.00,14.25,9.78,118.00,110.25,14.91,2.26,133.00,157.40,136.00,120.82,268.00,278.08,2071.50,1999.84,1416.94,1237.51,817.72,552.46,280.29,372.10,66.99,64.74,34.70,78.86,97.69,154.82,86.00,75.90,40.00,60.03,2.00,5.00,0.00,1.00,30.82,30.28,35.28,37.03,3.16,3.32,11.33,15.18,40.00,22.41,77.00,103.91
1962,-0.89,-1.09,-20.45,-19.15,4.86,5.49,13.86,14.29,-3.10,-5.80,75.36,75.40,206.00,209.28,133.00,141.17,259.00,254.23,137.00,137.91,137.00,137.22,79.00,83.55,7.67,9.99,7.67,10.78,6.00,20.00,6911.52,7043.14,6.30,9.04,11.00,21.47,0.00,1.47,12.00,21.88,0.00,0.00,12.05,9.84,125.00,110.04,0.22,2.26,153.00,157.64,131.00,120.65,283.00,278.15,1962.93,2001.98,1200.78,1238.67,518.93,553.59,424.27,371.57,69.32,64.31,103.63,78.89,178.17,155.28,72.71,75.41,65.00,59.85,6.00,5.00,0.00,1.00,24.31,30.42,26.93,37.16,3.67,3.33,20.64,15.35,20.00,22.52,104.00,103.64
1963,-0.13,-1.05,-19.09,-19.05,5.69,5.52,15.54,14.30,-4.38,-5.79,73.01,75.36,195.00,209.38,140.00,141.33,292.00,254.15,138.00,137.64,130.00,137.00,80.00,83.15,3.84,9.97,7.40,10.68,34.00,20.25,6665.44,7030.78,10.41,9.17,32.00,21.74,1.00,1.50,43.00,22.47,0.00,0.00,11.23,9.90,151.00,109.83,7.49,2.26,187.00,157.89,112.00,120.48,298.00,278.23,2396.26,2004.13,1482.29,1239.84,711.11,554.72,400.01,371.03,85.22,63.88,56.02,78.93,198.53,155.74,60.19,74.92,60.00,59.67,7.00,5.00,1.00,1.00,33.67,30.57,37.44,37.30,3.77,3.33,23.83,15.53,26.00,22.62,98.00,103.36
1964,-0.77,-1.02,-16.38,-18.96,5.01,5.55,14.40,14.31,-5.86,-5.78,71.43,75.32,200.00,209.48,134.00,141.50,248.00,254.07,132.00,137.36,132.00,136.78,84.00,82.76,6.85,9.94,8.77,10.59,23.00,20.50,6886.94,7018.41,9.04,9.31,19.00,22.00,3.00,1.53,21.00,23.06,0.00,0.00,11.78,9.96,113.00,109.63,7.87,2.27,179.00,158.13,119.00,120.32,297.00,278.31,2197.74,2006.28,1328.36,1241.01,624.42,555.85,391.72,370.50,58.76,63.46,79.27,78.96,201.83,156.20,55.82,74.43,49.00,59.48,5.00,5.00,2.00,1.00,36.80,30.72,41.61,37.44,3.84,3.34,23.76,15.70,17.00,22.73,88.00,103.09
1965,-1.54,-0.99,-21.29,-18.87,5.10,5.57,13.82,14.31,-5.00,-5.76,74.27,75.27,220.00,209.58,141.00,141.67,247.00,253.99,138.00,137.09,142.00,136.57,84.00,82.37,10.68,9.91,12.33,10.50,24.00,20.75,7176.71,7006.04,7.40,9.45,24.00,22.26,2.00,1.56,32.00,23.65,0.00,0.00,9.32,10.02,105.00,109.42,2.27,2.27,151.00,158.38,113.00,120.15,263.00,278.38,1943.10,2008.43,1201.69,1242.17,600.99,556.98,312.67,369.97,68.81,63.03,50.12,79.00,128.02,156.65,63.16,73.94,47.00,59.30,2.00,5.00,0.00,1.00,27.63,30.87,40.26,37.58,2.86,3.35,3.48,15.88,24.00,22.84,94.00,102.82
1966,-2.61,-0.95,-22.28,-18.77,4.71,5.60,13.99,14.32,-9.40,-5.75,78.17,75.23,208.00,209.67,145.00,141.83,255.00,253.91,147.00,136.82,155.00,136.35,97.00,81.97,16.44,9.88,19.45,10.41,26.00,21.00,7540.04,6993.67,7.40,9.58,17.00,22.53,1.00,1.59,35.00,24.24,0.00,0.00,6.03,10.07,109.00,109.21,0.00,2.27,160.00,158.62,123.00,119.98,282.00,278.46,1997.52,2010.58,1202.10,1243.34,497.90,558.11,404.63,369.44,45.63,62.60,71.90,79.04,174.54,157.11,111.65,73.45,72.00,59.12,4.00,5.00,0.00,1.00,30.37,31.02,32.21,37.72,3.25,3.36,12.20,16.05,17.00,22.94,115.00,102.55
1967,-1.43,-0.92,-19.54,-18.68,2.45,5.63,15.16,14.33,-3.96,-5.74,74.15,75.19,226.00,209.77,173.00,142.00,266.00,253.83,139.00,136.55,141.00,136.13,88.00,81.58,13.15,9.85,9.86,10.32,16.00,21.25,7132.21,6981.31,10.68,9.72,25.00,22.79,3.00,1.63,24.00,24.82,0.00,0.00,9.59,10.13,92.00,109.00,2.62,2.28,134.00,158.87,139.00,119.81,272.00,278.54,1862.88,2012.72,1195.05,1244.50,598.08,559.24,434.53,368.90,68.05,62.17,78.68,79.07,202.58,157.57,86.66,72.96,70.00,58.93,7.00,5.00,1.00,1.00,28.14,31.16,34.63,37.85,3.75,3.37,24.91,16.23,23.00,23.05,107.00,102.27
1968,-1.36,-0.88,-17.75,-18.59,5.93,5.66,12.33,14.33,-5.95,-5.72,74.90,75.14,214.00,209.87,164.00,142.17,248.00,253.75,117.00,136.27,117.00,135.91,76.00,81.18,9.04,9.82,9.86,10.23,28.00,21.50,7073.00,6968.94,6.85,9.85,7.00,23.05,1.00,1.66,26.00,25.41,0.00,0.00,9.32,10.19,83.00,108.79,1.74,2.28,145.00,159.11,135.00,119.64,279.00,278.62,1689.44,2014.87,973.50,1245.67,385.66,560.37,408.75,368.37,61.93,61.75,64.41,79.11,216.85,158.03,65.36,72.47,61.00,58.75,7.00,5.00,0.00,1.00,33.21,31.31,41.67,37.99,3.71,3.38,19.75,16.40,29.00,23.15,100.00,102.00
1969,-1.10,-0.85,-21.57,-18.49,5.64,5.69,12.96,14.34,-4.23,-5.71,79.96,75.10,208.00,209.97,164.00,142.33,259.00,253.67,137.00,136.00,135.00,135.70,67.00,80.79,13.70,9.80,12.60,10.14,22.00,21.75,6981.55,6956.57,7.40,9.99,18.00,23.32,1.00,1.69,27.00,26.00,0.00,0.00,8.77,10.25,94.00,108.58,0.00,2.29,170.00,159.36,118.00,119.47,287.00,278.69,1892.67,2017.02,1072.54,1246.83,429.26,561.50,266.07,367.84,46.57,61.32,83.39,79.14,90.84,158.49,46.07,71.98,47.00,58.57,0.00,5.00,0.00,1.00,15.53,31.46,16.90,38.13,2.57,3.39,0.00,16.58,29.00,23.26,88.00,101.73
1970,-1.23,-0.81,-17.11,-18.40,6.12,5.72,13.72,14.35,-8.26,-5.70,78.18,75.06,215.00,210.07,141.00,142.50,252.00,253.59,135.00,135.73,135.00,135.48,80.00,80.39,9.04,9.77,9.59,10.05,0.00,22.00,7056.42,6944.20,7.67,10.12,28.00,23.58,4.00,1.72,0.00,26.59,0.00,0.00,5.48,10.31,110.00,108.38,4.98,2.29,174.00,159.60,105.00,119.30,278.00,278.77,2056.31,2019.17,1221.39,1248.00,533.26,562.63,328.50,367.30,57.43,60.89,73.16,79.18,146.44,158.94,53.24,71.49,44.00,58.39,2.00,5.00,1.00,1.00,41.38,31.61,43.05,38.27,3.24,3.39,14.41,16.76,21.00,23.37,87.00,101.45
1971,-1.15,-0.78,-18.51,-18.30,6.60,5.75,14.30,14.35,-7.57,-5.68,77.16,75.01,200.00,210.16,141.00,142.67,263.00,253.51,142.00,135.45,148.00,135.26,82.00,80.00,8.77,9.74,9.32,9.95,0.00,22.25,7024.59,6931.84,8.49,10.26,31.00,23.84,5.00,1.75,17.00,27.18,0.00,0.00,9.32,10.36,121.00,108.17,2.11,2.29,179.00,159.85,108.00,119.14,286.00,278.85,2252.93,2021.31,1376.99,1249.16,625.97,563.76,370.20,366.77,60.42,60.46,62.09,79.22,187.56,159.40,62.39,71.00,53.00,58.20,5.00,5.00,1.00,1.00,36.44,31.76,40.81,38.41,3.72,3.40,23.53,16.93,19.00,23.47,87.00,101.18
1972,-2.69,-0.74,-22.53,-18.21,6.20,5.78,12.80,14.36,-8.44,-5.67,76.06,74.97,226.00,210.26,138.00,142.83,246.00,253.43,148.00,135.18,135.00,135.04,96.00,79.61,18.08,9.71,17.53,9.86,9.00,22.50,7568.32,6919.47,6.85,10.39,28.00,24.11,0.00,1.78,0.00,27.76,0.00,0.00,7.67,10.42,107.00,107.96,0.00,2.30,146.00,160.09,115.00,118.97,260.00,278.92,1877.81,2023.46,1160.54,1250.33,538.08,564.89,398.21,366.24,72.22,60.03,91.45,79.25,145.36,159.86,86.75,70.51,70.00,58.02,2.00,5.00,1.00,1.00,31.75,31.91,34.43,38.54,3.42,3.41,8.55,17.11,16.00,23.58,104.00,100.91
1973,-0.50,-0.71,-16.42,-18.12,7.96,5.80,14.01,14.37,-8.63,-5.66,70.62,74.93,208.00,210.36,120.00,143.00,256.00,253.35,128.00,134.91,144.00,134.83,88.00,79.21,5.75,9.68,6.58,9.77,21.00,22.75,6779.73,6907.10,7.12,10.53,19.00,24.37,1.00,1.81,14.00,28.35,0.00,0.00,8.22,10.48,135.00,107.75,1.75,2.30,161.00,160.34,117.00,118.80,277.00,279.00,2078.34,2025.61,1276.74,1251.50,567.16,566.02,612.79,365.70,51.77,59.61,181.15,79.29,260.29,160.32,119.22,70.01,82.00,57.84,16.00,5.00,5.00,1.00,52.94,32.05,54.55,38.68,5.83,3.42,47.70,17.28,27.00,23.68,101.00,100.64
1974,-1.87,-0.68,-22.41,-18.02,4.14,5.83,12.59,14.37,-3.65,-5.64,76.79,74.88,222.00,210.46,150.00,143.17,231.00,253.27,143.00,134.64,139.00,134.61,88.00,78.82,12.60,9.65,13.42,9.68,22.00,23.00,7261.65,6894.73,6.30,10.67,9.00,24.63,1.00,1.84,7.00,28.94,0.00,0.00,4.11,10.54,80.00,107.54,0.63,2.30,124.00,160.59,125.00,118.63,248.00,279.08,1518.38,2027.76,903.19,1252.66,369.61,567.16,395.45,365.17,74.10,59.18,67.33,79.32,208.05,160.78,47.92,69.52,65.00,57.65,3.00,5.00,1.00,1.00,68.41,32.20,72.60,38.82,3.50,3.43,18.97,17.46,32.00,23.79,105.00,100.36
1975,-1.21,-0.64,-18.17,-17.93,5.24,5.86,14.52,14.38,-7.81,-5.63,77.13,74.84,201.00,210.55,148.00,143.33,225.00,253.19,144.00,134.36,141.00,134.39,84.00,78.42,7.95,9.62,7.12,9.59,7.00,23.25,7050.61,6882.37,10.41,10.80,18.00,24.89,4.00,1.88,24.00,29.53,0.00,0.00,9.32,10.60,76.00,107.33,9.08,2.31,166.00,160.83,113.00,118.46,278.00,279.15,2094.04,2029.91,1271.93,1253.83,546.98,568.29,500.65,364.64,48.26,58.75,124.81,79.36,219.81,161.23,106.17,69.03,74.00,57.47,5.00,5.00,2.00,1.00,60.62,32.35,62.82,38.96,3.88,3.44,22.65,17.63,24.00,23.89,120.00,100.09
1976,0.39,-0.61,-16.85,-17.84,8.19,5.89,14.91,14.39,-4.40,-5.61,71.34,74.80,193.00,210.65,139.00,143.50,276.00,253.11,121.00,134.09,124.00,134.17,79.00,78.03,5.48,9.60,6.30,9.50,21.00,23.50,6459.43,6870.00,13.42,10.94,24.00,25.16,1.00,1.91,22.00,30.12,0.00,0.00,13.15,10.65,136.00,107.13,1.63,2.31,177.00,161.08,110.00,118.29,286.00,279.23,2246.61,2032.05,1386.26,1254.99,606.15,569.42,346.04,364.10,70.40,58.32,72.09,79.40,140.29,161.69,63.30,68.54,56.00,57.29,6.00,5.00,0.00,1.00,27.85,32.50,40.47,39.10,3.66,3.45,18.82,17.81,37.00,24.00,87.00,99.82
1977,0.39,-0.57,-12.35,-17.74,7.43,5.92,12.29,14.39,-6.72,-5.60,72.07,74.75,197.00,210.75,162.00,143.67,245.00,253.03,104.00,133.82,122.00,133.96,65.00,77.63,9.32,9.57,6.30,9.41,39.00,23.75,6436.22,6857.63,14.79,11.07,13.00,25.42,1.00,1.94,50.00,30.71,0.00,0.00,14.52,10.71,82.00,106.92,0.00,2.32,175.00,161.32,101.00,118.13,275.00,279.31,2036.43,2034.20,1174.77,1256.16,424.57,570.55,340.90,363.57,41.12,57.89,85.47,79.43,155.92,162.15,55.44,68.05,47.00,57.11,5.00,5.00,1.00,1.00,29.91,32.65,36.63,39.23,3.42,3.46,19.81,17.98,23.00,24.11,89.00,99.55
1978,-0.69,-0.54,-17.04,-17.65,5.98,5.95,13.33,14.40,-5.15,-5.59,73.11,74.71,200.00,210.85,147.00,143.83,214.00,252.95,133.00,133.55,132.00,133.74,86.00,77.24,8.22,9.54,7.12,9.32,0.00,24.00,6832.90,6845.26,7.12,11.21,18.00,25.68,2.00,1.97,8.00,31.29,0.00,0.00,8.77,10.77,66.00,106.71,0.15,2.32,180.00,161.57,114.00,117.96,293.00,279.38,2054.92,2036.35,1183.76,1257.32,451.75,571.68,431.98,363.04,40.71,57.47,109.22,79.47,217.49,162.61,67.07,67.56,64.00,56.92,4.00,5.00,1.00,1.00,49.28,32.80,50.32,39.37,3.92,3.46,18.33,18.16,27.00,24.21,100.00,99.27
1979,-0.73,-0.50,-22.04,-17.56,3.01,5.98,15.19,14.41,-2.24,-5.57,76.74,74.67,207.00,210.95,150.00,144.00,241.00,252.87,133.00,133.27,126.00,133.52,88.00,76.85,10.41,9.51,10.14,9.22,30.00,24.25,6898.23,6832.90,11.23,11.34,32.00,25.95,7.00,2.00,35.00,31.88,0.00,0.00,12.88,10.83,90.00,106.50,11.03,2.32,161.00,161.81,128.00,117.79,288.00,279.46,2112.03,2038.50,1313.16,1258.49,600.45,572.81,345.14,362.51,59.25,57.04,79.54,79.50,167.44,163.07,44.80,67.07,57.00,56.74,5.00,5.00,0.00,1.00,26.59,32.94,26.59,39.51,3.36,3.47,18.00,18.33,40.00,24.32,93.00,99.00
1980,0.49,-0.47,-15.53,-17.46,9.45,6.00,13.99,14.41,-5.17,-5.56,70.67,74.63,192.00,211.04,151.00,144.17,261.00,252.79,118.00,133.00,120.00,133.30,77.00,76.45,5.48,9.48,7.12,9.13,38.00,24.50,6413.26,6820.53,14.52,11.48,32.00,26.21,1.00,2.03,51.00,32.47,0.00,0.00,12.60,10.88,109.00,106.29,0.00,2.33,160.00,162.06,105.00,117.62,264.00,279.54,2142.82,2040.64,1347.72,1259.65,635.97,573.94,359.06,361.97,29.02,56.61,65.62,79.54,201.22,163.53,47.20,66.58,58.00,56.56,5.00,5.00,3.00,1.00,38.36,33.09,40.65,39.65,3.91,3.48,27.31,18.51,39.00,24.42,84.00,98.73
