Station:,"49.3859,-118.2023",,,,Station ID:,408,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.38589859,Lon:,-118.202301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.31,0.96,-11.57,-7.96,1.83,2.66,11.95,10.34,-2.52,-1.99,63.61,55.01,243.00,236.17,159.00,173.20,269.00,240.60,122.00,125.10,74.00,71.53,26.00,8.52,20.27,13.91,13.15,11.42,9.00,2.43,6455.08,6222.95,7.67,7.96,4.00,2.37,0.00,0.00,22.00,8.24,0.00,0.00,4.11,5.11,109.00,67.71,0.00,0.00,110.00,130.25,160.00,140.13,269.00,272.75,1291.02,1290.13,744.72,645.05,239.56,197.37,730.05,813.98,197.32,260.05,104.78,188.82,118.85,142.48,287.77,236.19,149.00,136.33,6.00,15.00,0.00,1.00,28.30,36.06,35.70,48.00,4.51,5.29,2.25,10.31,30.00,21.00,162.00,159.81
1951,0.44,0.99,-8.76,-7.91,3.15,2.68,11.17,10.38,-3.20,-1.98,56.15,54.99,233.00,235.90,171.00,173.00,240.00,240.80,132.00,124.73,100.00,71.18,14.00,8.44,18.63,13.77,11.78,11.32,0.00,2.59,6409.77,6212.30,6.58,8.12,7.00,2.57,0.00,0.00,0.00,8.52,0.00,0.00,0.82,5.30,68.00,68.00,0.00,0.00,161.00,130.50,124.00,139.91,284.00,272.80,1443.54,1295.53,690.43,649.32,196.71,200.08,800.20,814.87,243.45,260.10,101.14,189.48,163.09,142.39,293.97,236.39,135.00,136.42,12.00,15.00,0.00,1.00,41.23,36.10,56.82,48.06,5.71,5.28,8.32,10.34,32.00,20.93,140.00,160.13
1952,1.93,1.02,-8.72,-7.86,3.49,2.71,11.15,10.41,0.47,-1.97,54.98,54.98,216.00,235.63,173.00,172.80,187.00,241.00,124.00,124.37,70.00,70.82,3.00,8.36,12.33,13.63,6.85,11.23,0.00,2.74,5866.89,6201.65,11.51,8.27,9.00,2.76,0.00,0.00,33.00,8.79,0.00,0.00,4.66,5.48,54.00,68.29,0.00,0.00,161.00,130.75,142.00,139.68,302.00,272.85,1562.71,1300.92,789.53,653.60,231.28,202.80,537.98,815.77,226.15,260.16,140.41,190.13,97.84,142.29,77.95,236.59,98.00,136.50,7.00,15.00,0.00,1.00,30.85,36.14,40.63,48.12,4.66,5.27,2.83,10.37,46.00,20.86,115.00,160.44
1953,1.96,1.05,-5.12,-7.81,2.13,2.74,10.62,10.45,-0.37,-1.97,42.60,54.97,229.00,235.37,174.00,172.60,245.00,241.20,106.00,124.00,49.00,70.47,0.00,8.27,11.78,13.49,6.03,11.14,14.00,2.90,5853.27,6191.01,10.41,8.42,3.00,2.96,0.00,0.00,6.00,9.07,0.00,0.00,7.40,5.66,70.00,68.57,0.00,0.00,136.00,131.00,132.00,139.46,267.00,272.90,1238.47,1306.32,590.37,657.87,169.67,205.51,828.24,816.66,260.27,260.21,236.59,190.79,142.11,142.20,196.59,236.80,153.00,136.58,15.00,15.00,0.00,1.00,32.40,36.18,40.69,48.18,4.82,5.26,8.80,10.40,14.00,20.79,171.00,160.75
1954,0.70,1.08,-7.08,-7.76,0.92,2.77,9.37,10.48,-0.77,-1.96,54.01,54.95,243.00,235.10,170.00,172.40,255.00,241.40,107.00,123.63,62.00,70.12,8.00,8.19,18.36,13.35,11.23,11.05,16.00,3.05,6313.32,6180.36,9.59,8.58,0.00,3.15,0.00,0.00,16.00,9.34,0.00,0.00,6.85,5.84,84.00,68.86,0.00,0.00,137.00,131.25,135.00,139.24,271.00,272.95,1120.02,1311.71,479.73,662.15,86.54,208.22,869.88,817.55,243.21,260.27,203.47,191.45,257.43,142.11,143.32,237.00,148.00,136.67,18.00,15.00,2.00,1.00,49.95,36.22,56.06,48.23,5.25,5.26,13.48,10.44,14.00,20.71,165.00,161.07
1955,-0.52,1.11,-8.69,-7.71,0.52,2.80,10.37,10.52,-4.90,-1.95,58.73,54.94,257.00,234.83,181.00,172.20,182.00,241.60,150.00,123.27,101.00,69.76,19.00,8.11,25.48,13.21,17.81,10.96,0.00,3.21,6763.25,6169.72,5.48,8.73,6.00,3.35,0.00,0.00,9.00,9.62,0.00,0.00,2.19,6.03,74.00,69.14,0.00,0.00,110.00,131.50,154.00,139.01,263.00,273.00,1127.96,1317.11,597.57,666.42,200.18,210.93,898.52,818.44,201.52,260.33,206.87,192.10,212.92,142.02,270.00,237.20,152.00,136.75,14.00,15.00,0.00,1.00,34.57,36.26,50.93,48.29,4.81,5.25,8.52,10.47,43.00,20.64,186.00,161.38
1956,1.17,1.14,-8.78,-7.66,3.70,2.83,11.44,10.55,-2.58,-1.95,58.91,54.93,236.00,234.56,181.00,172.00,245.00,241.80,124.00,122.90,71.00,69.41,13.00,8.03,15.62,13.07,10.68,10.87,0.00,3.36,6144.05,6159.07,16.16,8.89,6.00,3.54,0.00,0.00,21.00,9.89,0.00,0.00,3.29,6.21,63.00,69.43,0.00,0.00,152.00,131.75,134.00,138.79,285.00,273.05,1491.85,1322.50,770.51,670.70,251.24,213.64,736.70,819.34,287.48,260.38,204.96,192.76,82.40,141.93,194.91,237.40,135.00,136.83,7.00,15.00,0.00,1.00,36.55,36.30,45.84,48.35,4.45,5.24,4.22,10.50,21.00,20.57,164.00,161.70
1957,0.98,1.17,-9.36,-7.61,4.67,2.85,9.63,10.59,-1.32,-1.94,53.18,54.91,216.00,234.29,166.00,171.80,237.00,242.00,111.00,122.53,82.00,69.06,16.00,7.95,16.16,12.94,9.86,10.78,0.00,3.52,6212.70,6148.43,8.22,9.04,0.00,3.74,0.00,0.00,19.00,10.17,0.00,0.00,3.84,6.39,70.00,69.71,0.00,0.00,158.00,132.00,118.00,138.57,275.00,273.10,1482.34,1327.90,703.95,674.98,133.08,216.35,821.12,820.23,261.80,260.44,227.66,193.42,89.60,141.83,211.90,237.60,137.00,136.92,15.00,15.00,0.00,1.00,37.41,36.34,42.62,48.40,5.14,5.24,9.38,10.53,16.00,20.50,159.00,162.01
1958,2.81,1.20,-5.22,-7.56,5.21,2.88,12.47,10.62,-2.14,-1.94,46.60,54.90,222.00,234.02,137.00,171.60,245.00,242.20,114.00,122.16,46.00,68.71,0.00,7.86,7.67,12.80,4.93,10.68,6.00,3.67,5546.67,6137.78,13.70,9.20,11.00,3.93,0.00,0.00,37.00,10.44,0.00,0.00,11.23,6.58,107.00,70.00,0.00,0.00,137.00,132.25,125.00,138.34,261.00,273.15,1639.14,1333.29,962.32,679.25,397.89,219.07,817.41,821.12,234.78,260.49,226.19,194.07,143.79,141.74,215.73,237.80,136.00,137.00,11.00,15.00,0.00,1.00,34.83,36.38,46.11,48.46,4.93,5.23,10.82,10.56,20.00,20.43,165.00,162.32
