Station:,"58.1725,-118.9043",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17250061,Lon:,-118.9042969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.96,-23.64,-19.15,4.97,4.66,13.33,13.04,-10.24,-6.87,79.66,74.72,227.00,220.00,144.00,149.40,227.00,244.50,152.00,134.00,165.00,143.77,113.00,91.58,19.18,12.19,13.70,11.46,0.00,13.55,7880.36,7315.37,10.96,10.63,26.00,14.00,5.00,0.00,15.00,21.67,0.00,0.00,2.19,8.12,82.00,95.83,1.72,0.35,151.00,155.00,119.00,121.95,269.00,275.83,1888.73,1841.59,1135.77,1084.31,478.37,438.10,348.45,396.97,60.32,67.67,83.97,91.26,87.73,162.36,105.40,73.62,72.00,67.73,1.00,6.00,0.00,1.00,16.95,31.92,21.13,39.62,3.03,3.96,3.55,14.61,21.00,25.57,114.00,99.39
1951,-3.35,-1.93,-21.41,-19.07,4.43,4.68,13.40,13.04,-10.52,-6.86,74.40,74.64,222.00,220.00,178.00,149.27,240.00,244.75,153.00,133.88,158.00,143.64,98.00,91.17,24.38,12.11,19.18,11.39,8.00,13.90,7795.28,7305.04,9.32,10.64,18.00,14.00,0.00,0.00,17.00,22.00,0.00,0.00,6.58,8.18,61.00,96.21,0.00,0.35,150.00,155.00,116.00,121.90,265.00,275.78,1753.03,1842.48,1031.10,1084.96,422.97,439.13,383.28,397.80,78.34,67.50,134.44,91.38,94.36,163.25,85.73,73.55,69.00,67.67,4.00,6.00,0.00,1.00,25.71,32.29,35.15,39.95,3.22,3.96,4.19,14.76,15.00,25.54,116.00,99.50
1952,-0.29,-1.90,-20.88,-18.99,6.68,4.71,13.02,13.05,-2.15,-6.86,73.88,74.57,201.00,220.00,144.00,149.14,247.00,245.00,116.00,133.75,123.00,143.50,80.00,90.75,8.49,12.02,6.58,11.31,29.00,14.25,6683.50,7294.71,13.70,10.64,15.00,14.00,0.00,0.00,46.00,22.33,0.00,0.00,11.51,8.25,102.00,96.59,0.00,0.35,202.00,155.00,102.00,121.85,303.00,275.72,2131.67,1843.37,1177.12,1085.62,441.17,440.15,320.10,398.63,65.89,67.33,60.06,91.49,158.82,164.15,34.88,73.48,58.00,67.60,4.00,6.00,0.00,1.00,23.88,32.66,25.42,40.29,3.63,3.95,7.97,14.91,30.00,25.51,86.00,99.61
1953,-0.36,-1.87,-16.87,-18.92,5.50,4.73,13.50,13.05,-4.53,-6.85,75.71,74.49,209.00,220.00,155.00,149.02,269.00,245.25,129.00,133.63,135.00,143.36,63.00,90.33,8.49,11.94,9.59,11.23,16.00,14.60,6727.87,7284.39,11.78,10.65,20.00,14.00,4.00,0.00,26.00,22.67,0.00,0.00,10.68,8.31,113.00,96.97,4.66,0.35,148.00,155.00,122.00,121.79,269.00,275.67,1832.50,1844.25,1095.42,1086.27,442.85,441.17,384.05,399.47,66.42,67.16,96.26,91.61,132.47,165.05,72.17,73.41,69.00,67.53,4.00,6.00,1.00,1.00,38.98,33.04,58.43,40.63,3.52,3.95,10.12,15.06,29.00,25.48,107.00,99.72
1954,-1.24,-1.84,-17.45,-18.84,1.29,4.75,13.22,13.06,-1.79,-6.84,74.17,74.41,216.00,220.00,150.00,148.89,258.00,245.50,123.00,133.50,129.00,143.22,72.00,89.92,14.52,11.85,13.42,11.15,30.00,14.95,7024.70,7274.06,14.25,10.66,9.00,14.00,0.00,0.00,49.00,23.00,0.00,0.00,11.51,8.38,107.00,97.35,0.00,0.35,144.00,155.00,127.00,121.74,270.00,275.61,1778.28,1845.14,1069.67,1086.92,427.20,442.20,377.35,400.30,74.84,66.99,92.75,91.73,163.62,165.95,49.38,73.34,73.00,67.47,4.00,6.00,1.00,1.00,46.01,33.41,53.45,40.97,3.68,3.95,14.92,15.21,32.00,25.44,100.00,99.83
1955,-2.89,-1.81,-19.08,-18.76,4.41,4.78,13.45,13.06,-11.26,-6.83,74.64,74.34,230.00,220.00,133.00,148.76,250.00,245.75,145.00,133.38,149.00,143.08,113.00,89.50,12.60,11.77,15.07,11.08,0.00,15.30,7655.62,7263.74,9.59,10.66,21.00,14.00,4.00,0.00,18.00,23.33,0.00,0.00,7.67,8.44,116.00,97.73,2.19,0.35,137.00,155.00,133.00,121.68,269.00,275.56,1752.95,1846.03,1082.49,1087.58,468.95,443.22,418.65,401.13,82.89,66.82,98.01,91.84,167.75,166.85,74.33,73.27,70.00,67.40,6.00,6.00,1.00,1.00,36.53,33.78,40.09,41.30,3.61,3.95,12.38,15.36,14.00,25.41,113.00,99.94
1956,-1.84,-1.79,-21.21,-18.68,5.71,4.80,13.28,13.06,-8.24,-6.82,75.64,74.26,220.00,220.00,134.00,148.63,228.00,246.00,125.00,133.25,141.00,142.94,86.00,89.08,13.42,11.68,13.97,11.00,29.00,15.65,7254.77,7253.41,11.78,10.67,14.00,14.00,1.00,0.00,36.00,23.67,0.00,0.00,12.05,8.51,93.00,98.11,0.55,0.35,145.00,155.00,123.00,121.63,267.00,275.50,1837.45,1846.91,1124.35,1088.23,488.79,444.25,453.54,401.97,80.31,66.66,87.33,91.96,221.55,167.75,71.73,73.20,70.00,67.33,9.00,6.00,1.00,1.00,39.89,34.15,42.20,41.64,4.37,3.95,27.33,15.51,63.00,25.38,101.00,100.05
1957,-1.33,-1.76,-15.56,-18.61,4.09,4.83,12.98,13.07,-5.61,-6.81,73.59,74.19,225.00,220.00,162.00,148.50,237.00,246.25,142.00,133.13,143.00,142.80,80.00,88.67,11.51,11.60,8.22,10.92,0.00,16.00,7056.98,7243.09,10.68,10.68,4.00,14.00,0.00,0.00,14.00,24.00,0.00,0.00,7.40,8.57,74.00,98.48,0.00,0.35,159.00,155.00,117.00,121.57,275.00,275.44,1799.10,1847.80,1032.56,1088.89,379.16,445.27,479.34,402.80,45.51,66.49,71.96,92.07,260.66,168.65,93.74,73.13,80.00,67.27,8.00,6.00,2.00,1.00,39.40,34.52,60.66,41.98,4.36,3.95,15.69,15.66,23.00,25.34,109.00,100.16
1958,-0.23,-1.73,-16.86,-18.53,6.42,4.85,14.01,13.07,-6.54,-6.80,64.12,74.11,214.00,220.00,161.00,148.37,249.00,246.50,131.00,133.00,129.00,142.66,81.00,88.25,5.75,11.51,3.01,10.85,21.00,16.35,6667.49,7232.76,13.15,10.68,27.00,14.00,0.00,0.00,21.00,24.33,0.00,0.00,11.51,8.64,87.00,98.86,0.00,0.35,156.00,155.00,123.00,121.52,278.00,275.39,1964.97,1848.69,1196.65,1089.54,529.64,446.29,281.39,403.64,78.34,66.32,55.53,92.19,83.26,169.55,73.85,73.05,50.00,67.20,2.00,6.00,0.00,1.00,21.14,34.89,23.30,42.32,2.74,3.95,5.19,15.81,23.00,25.31,93.00,100.27
