Station:,"56.0168,-109.5736",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.01679993,Lon:,-109.5736008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.96,-1.14,-24.37,-18.87,4.76,4.91,13.65,13.67,-7.80,-5.29,82.98,72.88,238.00,215.66,158.00,148.80,235.00,251.35,147.00,132.52,149.00,138.00,95.00,84.19,26.85,14.95,12.33,10.56,6.00,10.29,7673.79,6998.28,8.49,7.92,25.00,15.43,3.00,1.00,14.00,18.91,0.00,0.00,0.82,3.49,76.00,101.88,3.54,1.02,148.00,153.03,124.00,123.59,271.00,275.57,1854.09,1871.69,1117.75,1128.47,473.64,470.75,393.66,474.37,38.27,72.24,55.26,101.93,127.84,207.70,151.91,87.33,77.00,73.44,2.00,6.00,0.00,1.00,26.10,38.48,32.53,45.13,2.98,3.88,7.75,21.92,23.00,21.18,127.00,113.73
1951,-2.76,-1.10,-20.07,-18.78,4.98,4.95,13.43,13.69,-9.55,-5.27,72.40,72.86,225.00,215.37,156.00,148.59,223.00,251.60,152.00,132.30,158.00,137.50,96.00,83.63,29.04,14.80,16.16,10.51,7.00,10.84,7588.03,6983.61,8.77,8.02,24.00,15.52,0.00,1.00,23.00,19.31,0.00,0.00,1.37,3.71,66.00,102.31,0.00,1.07,148.00,153.29,117.00,123.44,264.00,275.71,1811.09,1876.37,1085.11,1131.84,450.40,473.64,443.78,473.45,100.12,71.85,117.45,102.00,162.84,207.57,83.06,86.92,74.00,73.20,9.00,6.00,0.00,1.00,36.00,38.38,37.53,45.05,3.48,3.88,22.05,21.90,19.00,21.22,123.00,113.50
1952,0.59,-1.06,-18.88,-18.68,7.81,4.98,13.08,13.71,-1.95,-5.25,68.80,72.84,201.00,215.07,147.00,148.39,252.00,251.85,124.00,132.08,130.00,137.00,62.00,83.08,13.70,14.64,6.03,10.47,19.00,11.38,6357.17,6968.93,11.78,8.11,10.00,15.61,0.00,1.00,53.00,19.72,0.00,0.00,4.11,3.94,104.00,102.73,0.00,1.12,184.00,153.55,103.00,123.29,286.00,275.86,2136.67,1881.05,1243.29,1135.20,454.69,476.52,418.98,472.52,41.70,71.45,108.84,102.06,212.37,207.44,53.95,86.51,70.00,72.96,6.00,6.00,0.00,1.00,32.37,38.27,39.86,44.97,3.96,3.87,21.86,21.88,22.00,21.26,102.00,113.26
1953,0.48,-1.02,-15.74,-18.58,5.09,5.02,14.24,13.73,-2.37,-5.23,73.08,72.82,211.00,214.78,155.00,148.18,264.00,252.09,131.00,131.86,128.00,136.50,49.00,82.53,12.60,14.48,6.30,10.42,6.00,11.93,6434.30,6954.25,9.86,8.21,20.00,15.71,3.00,1.00,18.00,20.13,0.00,0.00,4.38,4.16,108.00,103.16,6.90,1.17,150.00,153.81,122.00,123.14,271.00,276.00,1901.35,1885.73,1153.98,1138.56,507.13,479.40,447.63,471.60,70.71,71.06,88.08,102.13,187.33,207.31,87.97,86.10,73.00,72.71,5.00,6.00,0.00,1.00,36.14,38.17,43.87,44.88,3.56,3.87,15.00,21.86,18.00,21.30,120.00,113.02
1954,-0.60,-0.97,-17.18,-18.48,0.68,5.05,13.83,13.76,-0.20,-5.20,76.15,72.80,211.00,214.48,150.00,147.98,259.00,252.34,114.00,131.65,122.00,136.00,69.00,81.98,15.62,14.32,14.25,10.38,44.00,12.48,6801.86,6939.58,13.42,8.30,6.00,15.80,0.00,1.00,58.00,20.53,0.00,0.00,12.33,4.38,108.00,103.59,0.84,1.22,148.00,154.07,124.00,122.99,271.00,276.14,1816.97,1890.41,1085.35,1141.92,452.20,482.29,523.37,470.67,75.43,70.66,158.18,102.20,234.97,207.18,50.80,85.69,77.00,72.47,10.00,6.00,2.00,1.00,37.89,38.07,40.31,44.80,4.30,3.87,29.38,21.83,18.00,21.34,118.00,112.79
1955,-1.88,-0.93,-18.84,-18.39,5.32,5.09,14.65,13.78,-9.11,-5.18,74.18,72.78,219.00,214.18,135.00,147.77,252.00,252.59,144.00,131.43,144.00,135.50,107.00,81.42,14.52,14.16,13.15,10.33,8.00,13.03,7301.27,6924.90,8.49,8.40,23.00,15.90,3.00,1.00,0.00,20.94,0.00,0.00,4.66,4.61,116.00,104.01,7.91,1.27,137.00,154.34,134.00,122.84,270.00,276.29,1879.91,1895.09,1202.37,1145.28,583.63,485.17,501.70,469.75,106.94,70.27,107.66,102.27,187.84,207.05,101.01,85.27,88.00,72.22,7.00,6.00,0.00,1.00,34.20,37.97,42.32,44.72,3.52,3.87,12.94,21.81,10.00,21.38,137.00,112.55
1956,-0.79,-0.89,-19.32,-18.29,5.22,5.12,13.66,13.80,-5.71,-5.16,70.43,72.76,227.00,213.89,165.00,147.57,230.00,252.83,125.00,131.21,128.00,135.00,81.00,80.87,14.25,14.00,8.77,10.29,26.00,13.58,6880.91,6910.22,10.96,8.49,22.00,15.99,0.00,1.00,28.00,21.35,0.00,0.00,7.40,4.83,64.00,104.44,0.64,1.32,143.00,154.60,126.00,122.69,268.00,276.43,1874.44,1899.77,1165.30,1148.65,539.48,488.06,528.61,468.82,116.52,69.88,77.60,102.33,281.99,206.93,69.21,84.86,69.00,71.98,12.00,6.00,3.00,1.00,46.90,37.86,65.53,44.64,4.36,3.87,37.64,21.79,15.00,21.42,117.00,112.31
1957,-0.69,-0.85,-16.01,-18.19,4.63,5.16,13.55,13.82,-3.83,-5.13,67.81,72.74,217.00,213.59,160.00,147.36,240.00,253.08,133.00,130.99,137.00,134.50,69.00,80.32,12.05,13.85,7.12,10.24,0.00,14.13,6824.92,6895.55,6.03,8.59,11.00,16.08,0.00,1.00,6.00,21.75,0.00,0.00,4.66,5.06,79.00,104.87,0.00,1.37,159.00,154.86,118.00,122.54,276.00,276.57,1871.36,1904.45,1099.94,1152.01,465.49,490.94,420.54,467.90,38.66,69.48,85.87,102.40,191.93,206.80,92.97,84.45,76.00,71.73,0.00,6.00,0.00,1.00,23.48,37.76,31.86,44.56,3.51,3.86,0.00,21.77,18.00,21.46,113.00,112.08
1958,0.38,-0.81,-15.18,-18.10,6.12,5.19,13.57,13.84,-5.38,-5.11,68.94,72.72,213.00,213.30,163.00,147.16,266.00,253.33,125.00,130.77,126.00,134.00,60.00,79.76,10.14,13.69,4.38,10.20,33.00,14.68,6443.53,6880.87,7.95,8.68,11.00,16.18,1.00,1.00,19.00,22.16,0.00,0.00,7.67,5.28,102.00,105.29,0.21,1.42,173.00,155.12,124.00,122.39,296.00,276.71,1916.84,1909.13,1088.83,1155.37,429.30,493.83,425.18,466.97,81.11,69.09,92.05,102.47,206.54,206.67,52.21,84.04,61.00,71.49,6.00,6.00,2.00,1.00,54.87,37.66,63.91,44.48,3.76,3.86,28.33,21.75,17.00,21.50,106.00,111.84
