Station:,"49.0175,-118.1714",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.01750183,Lon:,-118.171402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.47,7.94,-5.91,-2.03,10.67,11.23,19.30,17.91,4.13,4.22,65.76,60.19,119.00,136.96,119.00,122.42,276.00,281.54,36.00,36.58,31.00,22.75,19.00,1.00,17.26,14.69,13.70,10.97,16.00,5.81,4031.13,3809.71,9.59,9.50,100.00,74.11,42.00,29.21,21.00,7.38,0.00,0.00,6.30,5.18,156.00,158.63,35.71,28.70,214.00,216.94,98.00,90.10,311.00,306.28,3071.33,3094.19,2005.60,1979.22,1112.94,1032.17,637.44,539.78,202.14,180.31,63.53,108.51,62.20,88.45,277.96,158.75,114.00,92.36,5.00,8.00,0.00,0.00,26.58,28.57,43.03,40.44,5.05,4.58,1.80,13.56,35.00,26.91,126.00,118.90
1951,7.73,7.96,-2.34,-1.99,11.72,11.25,19.10,17.94,3.48,4.22,60.55,60.12,151.00,136.68,114.00,122.28,299.00,281.58,48.00,36.49,29.00,22.58,9.00,1.00,14.79,14.52,10.41,10.92,0.00,5.86,3937.10,3804.32,8.49,9.56,83.00,74.22,38.00,29.37,0.00,7.46,0.00,0.00,4.66,5.35,184.00,158.78,57.36,29.77,210.00,217.22,89.00,89.86,298.00,306.33,3148.25,3099.47,2103.54,1983.57,1142.84,1035.90,656.96,539.42,287.33,179.32,46.98,109.43,89.01,88.64,253.47,158.58,112.00,92.18,11.00,8.00,0.00,0.00,32.05,28.60,49.42,40.42,5.66,4.57,10.09,13.64,35.00,26.88,116.00,118.97
1952,8.43,7.98,-3.48,-1.96,11.72,11.26,18.57,17.97,5.05,4.23,64.24,60.04,157.00,136.40,125.00,122.15,287.00,281.62,31.00,36.39,20.00,22.40,2.00,1.00,17.81,14.35,7.40,10.87,6.00,5.92,3656.87,3798.93,14.79,9.62,97.00,74.33,29.00,29.53,29.00,7.54,0.00,0.00,1.92,5.52,161.00,158.93,48.29,30.84,212.00,217.50,99.00,89.62,310.00,306.37,3194.56,3104.75,2144.03,1987.93,1175.17,1039.62,404.93,539.06,184.49,178.33,106.86,110.35,52.78,88.84,55.85,158.42,77.00,92.00,2.00,8.00,0.00,0.00,23.98,28.63,35.42,40.40,4.64,4.56,0.00,13.71,41.00,26.85,87.00,119.04
1953,8.81,8.00,1.30,-1.92,10.45,11.27,17.88,18.00,5.06,4.23,46.04,59.97,128.00,136.12,131.00,122.01,295.00,281.65,9.00,36.30,1.00,22.23,0.00,1.00,13.42,14.18,5.48,10.82,17.00,5.97,3460.84,3793.54,11.51,9.68,69.00,74.44,28.00,29.68,6.00,7.62,0.00,0.00,5.75,5.69,163.00,159.07,16.88,31.91,258.00,217.78,63.00,89.38,320.00,306.41,3161.72,3110.04,1920.08,1992.29,935.13,1043.35,580.48,538.71,187.45,177.33,166.15,111.27,90.22,89.04,151.02,158.25,113.00,91.82,7.00,8.00,0.00,0.00,24.95,28.66,37.06,40.38,4.40,4.55,11.38,13.78,25.00,26.81,132.00,119.12
1954,7.87,8.02,-1.25,-1.89,10.01,11.28,17.23,18.03,4.88,4.23,60.39,59.90,135.00,135.84,122.00,121.88,274.00,281.69,27.00,36.20,17.00,22.05,2.00,1.00,15.62,14.01,12.88,10.77,7.00,6.03,3766.35,3788.15,7.95,9.74,56.00,74.56,18.00,29.84,6.00,7.69,0.00,0.00,6.03,5.86,151.00,159.22,5.85,32.99,197.00,218.06,101.00,89.14,297.00,306.45,2741.40,3115.32,1763.93,1996.65,901.59,1047.07,583.05,538.35,188.46,176.34,110.49,112.19,161.66,89.23,102.93,158.09,104.00,91.64,8.00,8.00,0.00,0.00,34.71,28.69,43.43,40.36,4.70,4.54,11.17,13.86,23.00,26.78,124.00,119.19
1955,6.57,8.04,-2.87,-1.85,9.07,11.30,17.99,18.06,1.68,4.24,59.50,59.83,162.00,135.55,129.00,121.75,279.00,281.73,56.00,36.11,41.00,21.88,3.00,1.00,24.66,13.85,22.47,10.73,0.00,6.08,4322.08,3782.76,6.85,9.80,67.00,74.67,34.00,30.00,8.00,7.77,0.00,0.00,3.01,6.03,149.00,159.37,35.13,34.06,207.00,218.33,94.00,88.90,300.00,306.49,2836.74,3120.61,1811.19,2001.01,928.64,1050.80,536.75,538.00,112.58,175.35,121.12,113.11,112.30,89.43,181.06,157.92,94.00,91.45,4.00,8.00,0.00,0.00,27.26,28.72,38.94,40.34,4.28,4.54,2.83,13.93,44.00,26.75,124.00,119.26
1956,7.99,8.06,-3.09,-1.82,11.96,11.31,18.77,18.09,3.48,4.24,60.93,59.75,138.00,135.27,120.00,121.61,295.00,281.77,45.00,36.01,25.00,21.70,6.00,1.00,16.16,13.68,12.60,10.68,6.00,6.14,3833.74,3777.37,10.96,9.86,89.00,74.78,38.00,30.16,18.00,7.85,0.00,0.00,3.84,6.20,174.00,159.52,45.27,35.13,208.00,218.61,97.00,88.67,304.00,306.54,3131.18,3125.89,2101.22,2005.37,1156.91,1054.53,480.13,537.64,191.21,174.35,134.51,114.04,62.93,89.62,117.55,157.76,91.00,91.27,1.00,8.00,0.00,0.00,25.58,28.75,37.81,40.32,3.76,4.53,0.00,14.01,21.00,26.72,125.00,119.34
1957,7.82,8.08,-4.54,-1.78,12.69,11.32,17.50,18.13,4.77,4.25,60.41,59.68,138.00,134.99,116.00,121.48,262.00,281.81,41.00,35.91,29.00,21.53,11.00,1.00,15.34,13.51,14.79,10.63,0.00,6.19,3808.22,3771.99,6.58,9.92,75.00,74.89,18.00,30.32,0.00,7.92,0.00,0.00,7.95,6.37,145.00,159.67,4.43,36.20,219.00,218.89,88.00,88.43,306.00,306.58,3153.31,3131.18,2072.61,2009.72,1113.14,1058.25,544.94,537.28,173.02,173.36,166.21,114.96,55.94,89.82,134.99,157.59,97.00,91.09,6.00,8.00,1.00,0.00,33.96,28.78,37.33,40.30,4.49,4.52,14.24,14.08,22.00,26.69,120.00,119.41
1958,9.83,8.10,1.57,-1.75,13.55,11.33,20.05,18.16,3.33,4.25,55.87,59.61,109.00,134.71,118.00,121.34,282.00,281.85,25.00,35.82,9.00,21.35,0.00,1.00,6.85,13.34,4.66,10.58,27.00,6.24,3320.81,3766.60,15.07,9.98,101.00,75.00,62.00,30.47,21.00,8.00,0.00,0.00,16.71,6.54,163.00,159.81,112.55,37.27,269.00,219.17,49.00,88.19,317.00,306.62,3660.16,3136.46,2376.25,2014.08,1386.05,1061.98,586.54,536.93,186.58,172.37,144.97,115.88,73.29,90.01,175.89,157.42,96.00,90.91,12.00,8.00,2.00,0.00,35.29,28.81,44.16,40.28,4.68,4.51,19.20,14.16,27.00,26.66,124.00,119.48
