Station:,"52.6467,-120.6651",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64670181,Lon:,-120.6651001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-1.58,-17.92,-12.16,0.67,0.78,9.82,8.24,-7.10,-4.46,75.95,65.73,274.00,267.95,159.00,178.60,212.00,188.48,139.00,135.45,154.00,118.61,59.00,36.60,28.22,16.73,14.79,11.93,0.00,4.48,7715.35,7146.66,16.16,12.38,5.00,1.00,,0.00,38.00,19.86,0.00,0.00,1.64,5.62,52.00,33.48,,0.00,110.00,112.42,159.00,148.86,268.00,262.54,1112.92,973.55,565.26,404.42,139.88,82.02,544.77,874.10,92.17,217.67,92.30,167.88,145.45,231.05,185.93,230.48,101.00,144.93,6.00,15.57,0.00,1.00,26.61,40.82,31.77,49.92,4.48,5.24,5.54,15.84,23.00,13.00,121.00,165.76
1951,-2.65,-1.55,-14.41,-12.08,1.99,0.79,9.16,8.25,-6.60,-4.45,74.15,65.61,291.00,267.63,179.00,178.53,217.00,188.54,140.00,135.29,152.00,117.91,62.00,36.20,27.40,16.54,13.15,11.85,0.00,4.72,7535.76,7136.64,16.16,12.37,3.00,1.00,,0.00,16.00,19.88,0.00,0.00,1.64,5.77,37.00,33.69,,0.00,142.00,112.34,124.00,148.83,265.00,262.38,1119.59,973.06,471.95,404.68,79.32,82.37,678.18,873.99,154.49,217.29,92.98,168.26,200.01,230.81,259.62,230.83,128.00,145.06,7.00,15.50,0.00,1.00,27.34,40.77,43.06,49.89,4.97,5.22,3.92,15.74,19.00,13.00,136.00,166.30
1952,-0.44,-1.53,-12.66,-12.00,1.55,0.80,8.75,8.26,-1.27,-4.44,63.16,65.48,261.00,267.31,170.00,178.47,182.00,188.60,115.00,135.13,121.00,117.21,27.00,35.80,16.16,16.35,4.93,11.78,0.00,4.96,6728.79,7126.61,17.81,12.36,2.00,1.00,,0.00,34.00,19.91,0.00,0.00,7.12,5.91,24.00,33.90,,0.00,152.00,112.25,134.00,148.79,285.00,262.23,1187.81,972.56,487.63,404.94,105.83,82.72,597.51,873.88,121.58,216.92,139.41,168.63,230.34,230.58,106.18,231.18,105.00,145.20,10.00,15.43,1.00,1.00,40.04,40.71,45.36,49.86,5.15,5.21,13.26,15.64,16.00,13.00,116.00,166.85
1953,-0.34,-1.50,-9.55,-11.92,1.08,0.82,8.44,8.26,-2.01,-4.43,66.22,65.35,262.00,266.98,175.00,178.40,185.00,188.66,129.00,134.97,112.00,116.51,19.00,35.40,11.78,16.16,4.11,11.71,14.00,5.20,6695.65,7116.58,14.79,12.36,0.00,1.00,,0.00,26.00,19.93,0.00,0.00,7.12,6.06,35.00,34.11,,0.00,134.00,112.17,132.00,148.76,265.00,262.08,1038.33,972.07,405.91,405.20,70.10,83.06,835.76,873.77,213.66,216.54,151.77,169.01,274.68,230.34,149.87,231.53,155.00,145.34,11.00,15.36,0.00,1.00,36.64,40.66,51.76,49.83,5.09,5.19,8.20,15.54,12.00,13.00,164.00,167.39
1954,-2.24,-1.47,-11.72,-11.84,-2.18,0.83,7.26,8.27,-2.27,-4.42,63.17,65.22,280.00,266.66,176.00,178.33,184.00,188.72,130.00,134.81,127.00,115.81,41.00,35.00,25.21,15.98,13.42,11.63,18.00,5.44,7386.47,7106.55,11.78,12.35,0.00,1.00,,0.00,26.00,19.95,0.00,0.00,6.58,6.20,18.00,34.32,,0.00,112.00,112.08,158.00,148.73,269.00,261.92,779.36,971.58,246.85,405.46,16.34,83.41,904.54,873.66,222.93,216.17,276.69,169.38,293.42,230.10,131.13,231.88,152.00,145.48,10.00,15.29,0.00,1.00,32.68,40.60,49.90,49.80,5.43,5.17,9.49,15.44,11.00,13.00,166.00,167.93
1955,-3.65,-1.44,-12.22,-11.76,-1.35,0.84,8.02,8.27,-9.37,-4.42,70.87,65.10,287.00,266.34,170.00,178.27,182.00,188.78,150.00,134.66,147.00,115.12,60.00,34.60,32.05,15.79,19.73,11.56,0.00,5.68,7903.95,7096.52,9.59,12.34,2.00,1.00,,0.00,20.00,19.98,0.00,0.00,1.64,6.35,16.00,34.53,,0.00,111.00,112.00,159.00,148.69,269.00,261.77,867.96,971.09,357.31,405.72,76.21,83.76,863.67,873.55,223.63,215.79,164.84,169.76,239.64,229.87,239.66,232.23,147.00,145.62,18.00,15.21,1.00,1.00,41.05,40.55,50.24,49.77,5.40,5.16,15.24,15.34,15.00,13.00,160.00,168.47
1956,-1.80,-1.42,-13.93,-11.68,1.44,0.85,8.99,8.28,-5.76,-4.41,71.89,64.97,271.00,266.01,180.00,178.20,207.00,188.84,138.00,134.50,128.00,114.42,43.00,34.20,21.37,15.60,12.60,11.49,8.00,5.92,7227.48,7086.49,18.36,12.33,3.00,1.00,,0.00,32.00,20.00,0.00,0.00,3.29,6.49,26.00,34.74,,0.00,134.00,111.92,136.00,148.66,269.00,261.62,1107.24,970.59,503.20,405.99,109.57,84.11,782.70,873.44,207.55,215.41,142.16,170.13,160.91,229.63,288.58,232.58,133.00,145.76,12.00,15.14,2.00,1.00,36.19,40.49,46.53,49.74,5.05,5.14,12.71,15.24,15.00,13.00,154.00,169.01
1957,-2.14,-1.39,-13.87,-11.60,2.38,0.86,6.64,8.28,-3.54,-4.40,64.66,64.84,274.00,265.69,181.00,178.13,182.00,188.89,129.00,134.34,124.00,113.72,40.00,33.80,20.27,15.41,10.68,11.41,0.00,6.16,7349.74,7076.46,10.96,12.32,0.00,1.00,,0.00,0.00,20.02,0.00,0.00,3.01,6.64,20.00,34.95,,0.00,142.00,111.83,134.00,148.63,275.00,261.46,986.16,970.10,320.30,406.25,10.76,84.46,900.97,873.33,181.12,215.04,170.82,170.51,289.32,229.39,233.28,232.93,165.00,145.90,9.00,15.07,0.00,1.00,33.35,40.44,43.80,49.71,4.79,5.12,4.54,15.14,14.00,13.00,187.00,169.55
1958,0.01,-1.36,-8.01,-11.51,2.86,0.88,9.26,8.29,-5.04,-4.39,58.52,64.71,258.00,265.37,166.00,178.07,214.00,188.95,124.00,134.18,100.00,113.02,17.00,33.40,14.52,15.22,6.30,11.34,6.00,6.40,6567.43,7066.43,20.55,12.32,1.00,1.00,,0.00,57.00,20.05,0.00,0.00,4.66,6.78,47.00,35.16,,0.00,123.00,111.75,138.00,148.59,260.00,261.31,1184.31,969.61,583.44,406.51,122.53,84.80,734.88,873.22,189.75,214.66,123.99,170.89,213.73,229.15,205.99,233.28,126.00,146.04,9.00,15.00,1.00,1.00,41.36,40.38,54.22,49.68,4.59,5.11,14.46,15.04,18.00,13.00,159.00,170.09
1959,-2.11,-1.33,-10.65,-11.43,0.45,0.89,6.84,8.30,-5.21,-4.38,67.71,64.59,296.00,265.05,180.00,178.00,184.00,189.01,138.00,134.02,112.00,112.32,31.00,33.00,23.84,15.03,13.15,11.26,0.00,6.64,7339.35,7056.40,9.86,12.31,2.00,1.00,,0.00,0.00,20.07,0.00,0.00,3.29,6.93,12.00,35.37,,0.00,79.00,111.66,168.00,148.56,246.00,261.15,584.67,969.12,214.83,406.77,43.37,85.15,1020.68,873.11,223.94,214.28,220.74,171.26,345.31,228.92,256.21,233.63,163.00,146.18,25.00,14.93,2.00,1.00,51.27,40.33,57.79,49.65,5.26,5.09,18.00,14.94,9.00,13.00,193.00,170.64
1960,-1.39,-1.31,-11.33,-11.35,0.69,0.90,8.42,8.30,-4.29,-4.38,65.26,64.46,298.00,264.72,172.00,177.93,183.00,189.07,125.00,133.86,111.00,111.62,36.00,32.60,16.99,14.85,8.49,11.19,0.00,6.88,7076.04,7046.37,14.52,12.30,4.00,1.00,,0.00,30.00,20.09,0.00,0.00,4.38,7.07,15.00,35.58,,0.00,74.00,111.58,160.00,148.53,233.00,261.00,706.51,968.63,353.38,407.03,109.58,85.50,749.37,873.00,127.57,213.91,245.69,171.64,221.50,228.68,157.97,233.98,131.00,146.32,11.00,14.86,1.00,1.00,45.53,40.27,45.53,49.61,4.79,5.08,13.45,14.84,15.00,13.00,155.00,171.18
1961,-0.91,-1.28,-7.99,-11.27,2.45,0.91,9.10,8.31,-7.57,-4.37,61.08,64.33,273.00,264.40,180.00,177.87,182.00,189.13,139.00,133.70,125.00,110.92,27.00,32.20,14.52,14.66,8.22,11.12,8.00,7.12,6901.85,7036.34,17.81,12.29,5.00,1.00,,0.00,37.00,20.12,0.00,0.00,4.38,7.22,36.00,35.79,,0.00,111.00,111.49,138.00,148.50,248.00,260.85,1097.30,968.13,553.86,407.29,153.99,85.85,822.80,872.89,184.54,213.53,136.25,172.01,143.18,228.44,334.58,234.33,136.00,146.46,18.00,14.79,0.00,1.00,32.99,40.22,49.20,49.58,5.14,5.06,16.13,14.74,13.00,13.00,158.00,171.72
