Station:,"55.3934,-119.6675",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.39339828,Lon:,-119.6675034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.71,-19.25,-13.87,5.69,5.79,13.84,13.05,-6.68,-2.90,78.19,72.36,215.00,206.74,144.00,142.00,227.00,249.86,127.00,102.00,142.00,110.43,70.00,56.22,16.71,12.45,14.25,11.94,0.00,13.54,6981.86,6328.98,8.49,9.01,28.00,15.31,3.00,1.00,14.00,21.50,0.00,0.00,6.03,8.64,82.00,110.70,1.83,0.00,152.00,156.38,119.00,122.60,270.00,277.88,1945.63,1876.16,1192.46,1096.87,523.04,415.77,435.64,511.59,60.47,100.65,102.20,105.06,146.04,176.85,117.04,102.14,82.00,72.79,5.00,8.59,1.00,1.00,30.03,49.08,34.93,58.28,3.61,4.41,9.34,19.68,20.00,21.85,119.00,111.60
1951,-0.66,0.74,-16.08,-13.78,6.39,5.80,13.13,13.06,-5.78,-2.89,67.86,72.30,204.00,206.64,150.00,142.00,257.00,249.95,133.00,101.67,131.00,110.05,66.00,55.83,18.08,12.35,18.63,11.85,9.00,13.91,6814.16,6317.00,5.21,9.07,9.00,15.38,0.00,1.00,17.00,21.88,0.00,0.00,6.58,8.71,106.00,110.75,0.00,0.00,151.00,156.77,115.00,122.36,265.00,278.03,1793.48,1878.94,1048.98,1098.51,399.12,417.14,572.33,510.00,128.84,99.89,83.96,105.09,232.67,176.69,127.36,101.62,99.00,72.61,8.00,8.56,1.00,1.00,73.50,48.97,79.67,58.17,4.33,4.40,25.99,19.60,23.00,21.94,132.00,111.50
1952,2.04,0.78,-15.13,-13.69,7.19,5.82,13.28,13.07,0.62,-2.87,73.74,72.25,193.00,206.55,128.00,142.00,247.00,250.05,92.00,101.33,102.00,109.67,48.00,55.44,8.49,12.25,6.30,11.76,23.00,14.27,5835.96,6305.02,12.05,9.13,16.00,15.46,0.00,1.00,47.00,22.25,0.00,0.00,10.41,8.78,118.00,110.81,0.00,0.00,202.00,157.16,102.00,122.12,303.00,278.19,2222.05,1881.73,1248.70,1100.14,464.50,418.52,374.69,508.42,107.15,99.14,70.56,105.11,170.66,176.53,35.71,101.10,69.00,72.43,3.00,8.53,0.00,1.00,24.94,48.86,32.95,58.06,4.27,4.39,0.00,19.53,51.00,22.03,86.00,111.40
1953,2.01,0.81,-12.04,-13.61,5.86,5.84,13.39,13.08,-0.28,-2.86,76.15,72.19,200.00,206.45,131.00,142.00,263.00,250.15,78.00,101.00,101.00,109.29,35.00,55.06,7.12,12.15,9.86,11.68,15.00,14.64,5846.59,6293.04,9.04,9.19,13.00,15.54,0.00,1.00,21.00,22.63,0.00,0.00,7.95,8.85,131.00,110.86,0.00,0.00,181.00,157.55,122.00,121.88,302.00,278.34,2062.77,1884.51,1184.40,1101.78,437.67,419.89,477.24,506.83,134.16,98.38,126.33,105.14,138.49,176.38,60.87,100.57,88.00,72.25,5.00,8.50,0.00,1.00,24.56,48.74,39.34,57.94,3.88,4.38,6.44,19.45,29.00,22.13,120.00,111.30
1954,0.75,0.84,-13.22,-13.52,2.48,5.86,12.97,13.09,1.47,-2.85,72.08,72.14,194.00,206.36,131.00,142.00,260.00,250.25,101.00,100.67,99.00,108.91,49.00,54.67,15.07,12.04,14.79,11.59,36.00,15.00,6298.53,6281.06,9.32,9.25,5.00,15.62,0.00,1.00,43.00,23.00,0.00,0.00,12.60,8.91,128.00,110.92,0.00,0.00,139.00,157.94,132.00,121.64,270.00,278.49,1705.50,1887.29,1015.70,1103.41,382.75,421.26,524.85,505.24,132.34,97.63,146.24,105.16,186.53,176.22,51.96,100.05,81.00,72.07,10.00,8.47,0.00,1.00,34.12,48.63,37.66,57.83,4.43,4.37,19.29,19.37,18.00,22.22,116.00,111.20
1955,-0.25,0.88,-11.71,-13.43,4.99,5.87,13.57,13.10,-8.33,-2.83,69.49,72.08,217.00,206.27,144.00,142.00,252.00,250.34,121.00,100.33,124.00,108.53,69.00,54.28,16.71,11.94,15.89,11.50,16.00,15.36,6683.56,6269.09,10.14,9.32,23.00,15.69,2.00,1.00,9.00,23.38,0.00,0.00,9.04,8.98,107.00,110.97,2.09,0.00,166.00,158.33,122.00,121.40,287.00,278.64,1880.46,1890.07,1082.73,1105.05,447.38,422.63,462.55,503.65,85.47,96.87,95.43,105.19,147.78,176.06,144.60,99.53,71.00,71.90,8.00,8.44,2.00,1.00,56.87,48.52,61.97,57.72,4.04,4.35,27.34,19.29,44.00,22.31,111.00,111.10
1956,1.11,0.91,-16.49,-13.34,6.97,5.89,13.93,13.10,-3.34,-2.82,73.18,72.02,199.00,206.17,124.00,142.00,246.00,250.44,96.00,100.00,96.00,108.15,64.00,53.89,12.88,11.84,12.60,11.41,30.00,15.73,6187.54,6257.11,15.07,9.38,21.00,15.77,1.00,1.00,43.00,23.75,0.00,0.00,15.34,9.05,121.00,111.02,0.37,0.00,144.00,158.71,124.00,121.16,267.00,278.80,1926.11,1892.85,1211.69,1106.68,549.11,424.00,485.92,502.07,94.93,96.12,105.24,105.21,175.75,175.91,123.11,99.01,69.00,71.72,8.00,8.41,4.00,1.00,48.29,48.40,59.11,57.61,4.10,4.34,23.10,19.22,24.00,22.40,115.00,111.00
1957,1.27,0.94,-11.77,-13.26,6.59,5.91,12.67,13.11,-1.29,-2.80,66.03,71.97,206.00,206.08,142.00,142.00,239.00,250.54,103.00,99.67,111.00,107.77,44.00,53.50,11.23,11.74,9.86,11.32,0.00,16.09,6105.94,6245.13,6.03,9.44,3.00,15.85,0.00,1.00,21.00,24.13,0.00,0.00,7.67,9.11,96.00,111.08,0.00,0.00,160.00,159.10,116.00,120.92,275.00,278.95,1897.27,1895.63,1109.95,1108.32,399.30,425.38,636.35,500.48,70.03,95.36,77.26,105.24,276.30,175.75,202.48,98.48,88.00,71.54,15.00,8.38,2.00,1.00,65.50,48.29,79.71,57.50,5.42,4.33,29.91,19.14,14.00,22.49,115.00,110.90
1958,2.35,0.98,-11.23,-13.17,7.26,5.93,14.69,13.12,-3.05,-2.79,67.89,71.91,201.00,205.98,138.00,142.00,265.00,250.64,99.00,99.33,106.00,107.39,36.00,53.11,6.85,11.64,3.56,11.24,14.00,16.46,5730.59,6233.15,11.51,9.50,28.00,15.92,2.00,1.00,16.00,24.50,0.00,0.00,11.23,9.18,126.00,111.13,0.00,0.00,159.00,159.49,123.00,120.68,281.00,279.10,2071.92,1898.41,1292.49,1109.95,606.45,426.75,388.80,498.89,93.35,94.61,55.51,105.27,135.78,175.59,102.99,97.96,57.00,71.36,3.00,8.34,1.00,1.00,44.86,48.18,49.46,57.38,3.76,4.32,13.42,19.06,28.00,22.59,99.00,110.80
