Station:,"57.7089,-116.5309",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70890045,Lon:,-116.530899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.34,-23.51,-19.10,5.95,5.63,13.78,13.68,-9.26,-6.07,81.69,75.28,218.00,210.35,143.00,143.91,230.00,245.64,146.00,132.83,153.00,139.48,107.00,88.91,15.89,12.29,16.44,12.39,0.00,14.88,7638.27,7079.45,9.86,9.23,28.00,18.66,4.00,1.00,20.00,16.34,0.00,0.00,2.19,8.03,86.00,100.78,3.00,1.26,152.00,154.33,119.00,120.68,270.00,274.84,1963.48,1912.70,1203.60,1177.34,526.53,505.00,385.95,392.33,53.88,63.61,80.08,83.04,128.56,166.31,108.55,78.04,79.00,63.12,3.00,6.00,0.00,1.00,22.73,37.90,29.05,43.61,3.99,4.12,3.18,21.97,22.00,26.70,96.00,90.80
1951,-2.83,-1.30,-20.82,-19.01,5.38,5.65,13.75,13.69,-10.14,-6.05,74.13,75.22,213.00,210.30,153.00,143.82,240.00,245.88,149.00,132.59,153.00,139.27,101.00,88.45,25.21,12.21,19.45,12.30,19.00,15.19,7611.19,7066.96,9.59,9.28,28.00,18.69,0.00,1.00,17.00,16.83,0.00,0.00,6.58,8.12,86.00,101.11,0.00,1.26,150.00,154.56,116.00,120.55,265.00,274.93,1835.57,1915.35,1110.32,1178.77,481.94,506.30,385.14,392.58,59.68,63.48,134.46,83.32,109.01,166.75,95.33,77.84,67.00,63.09,4.00,6.00,0.00,1.00,31.67,38.04,40.69,43.67,3.95,4.11,11.17,21.95,20.00,26.66,96.00,91.05
1952,0.29,-1.27,-20.68,-18.92,7.77,5.67,13.30,13.70,-1.51,-6.03,68.76,75.16,195.00,210.26,128.00,143.73,247.00,246.11,116.00,132.34,121.00,139.05,64.00,88.00,8.22,12.12,7.67,12.21,29.00,15.49,6472.79,7054.46,13.42,9.33,11.00,18.71,0.00,1.00,35.00,17.32,0.00,0.00,9.32,8.21,118.00,101.44,0.00,1.26,203.00,154.78,102.00,120.42,304.00,275.02,2249.78,1918.00,1292.81,1180.19,499.55,507.60,349.43,392.83,46.72,63.36,79.00,83.59,171.42,167.19,52.90,77.64,61.00,63.07,6.00,6.00,2.00,1.00,39.41,38.18,39.41,43.73,4.40,4.10,26.08,21.93,46.00,26.61,79.00,91.29
1953,0.42,-1.23,-16.18,-18.83,6.31,5.70,14.07,13.71,-3.46,-6.01,75.51,75.09,203.00,210.22,155.00,143.64,270.00,246.35,119.00,132.10,127.00,138.84,52.00,87.55,7.95,12.04,10.14,12.12,27.00,15.80,6458.47,7041.97,13.42,9.38,24.00,18.73,4.00,1.00,27.00,17.81,0.00,0.00,10.41,8.31,114.00,101.77,7.41,1.27,150.00,155.00,122.00,120.28,271.00,275.11,1935.97,1920.65,1187.66,1181.61,514.23,508.89,371.95,393.08,67.96,63.23,81.64,83.86,135.79,167.64,60.19,77.44,63.00,63.05,5.00,6.00,0.00,1.00,38.92,38.32,54.77,43.79,3.91,4.09,13.25,21.91,30.00,26.56,94.00,91.54
1954,-0.40,-1.20,-16.76,-18.74,2.05,5.72,13.89,13.72,-0.61,-5.99,74.49,75.03,209.00,210.17,135.00,143.55,258.00,246.58,119.00,131.86,124.00,138.62,63.00,87.09,14.52,11.95,13.42,12.03,52.00,16.10,6720.68,7029.47,14.79,9.44,16.00,18.76,0.00,1.00,62.00,18.30,0.00,0.00,10.68,8.40,122.00,102.10,0.00,1.27,148.00,155.22,123.00,120.15,270.00,275.20,1906.06,1923.30,1174.01,1183.03,511.48,510.19,325.28,393.33,79.17,63.11,74.35,84.13,135.69,168.08,45.71,77.24,63.00,63.02,2.00,6.00,1.00,1.00,38.60,38.46,41.71,43.85,3.60,4.09,11.97,21.89,32.00,26.52,89.00,91.78
1955,-2.35,-1.16,-19.36,-18.65,5.33,5.74,14.00,13.73,-10.27,-5.97,74.33,74.96,220.00,210.13,141.00,143.45,250.00,246.82,145.00,131.61,145.00,138.41,113.00,86.64,11.78,11.87,17.81,11.94,6.00,16.41,7480.35,7016.98,11.51,9.49,23.00,18.78,5.00,1.00,6.00,18.79,0.00,0.00,9.04,8.50,108.00,102.43,9.78,1.27,138.00,155.44,133.00,120.01,270.00,275.29,1838.89,1925.96,1165.99,1184.45,541.24,511.48,433.63,393.57,84.32,62.98,95.98,84.41,193.64,168.53,65.85,77.05,78.00,63.00,7.00,6.00,1.00,1.00,36.89,38.60,41.56,43.91,4.23,4.08,23.22,21.87,20.00,26.47,101.00,92.02
1956,-1.10,-1.13,-20.41,-18.56,6.50,5.76,13.66,13.73,-7.22,-5.95,76.55,74.90,214.00,210.09,134.00,143.36,228.00,247.05,118.00,131.37,132.00,138.19,83.00,86.18,13.15,11.78,17.26,11.85,27.00,16.72,6991.99,7004.48,9.59,9.54,18.00,18.81,1.00,1.00,19.00,19.27,0.00,0.00,12.60,8.59,93.00,102.76,2.16,1.28,145.00,155.67,123.00,119.88,267.00,275.38,1918.52,1928.61,1202.23,1185.87,562.78,512.78,482.78,393.82,81.38,62.86,104.49,84.68,216.88,168.97,87.21,76.85,72.00,62.98,10.00,6.00,2.00,1.00,56.92,38.74,59.12,43.97,5.03,4.07,29.82,21.86,40.00,26.43,94.00,92.27
1957,-0.76,-1.09,-15.44,-18.47,4.91,5.79,13.45,13.74,-4.88,-5.93,74.57,74.84,220.00,210.04,162.00,143.27,237.00,247.28,139.00,131.13,141.00,137.98,75.00,85.73,12.05,11.70,10.68,11.76,0.00,17.02,6850.91,6991.99,9.32,9.59,7.00,18.83,0.00,1.00,14.00,19.76,0.00,0.00,7.40,8.69,74.00,103.09,0.00,1.28,159.00,155.89,117.00,119.75,275.00,275.47,1897.96,1931.26,1124.98,1187.29,454.11,514.08,441.71,394.07,34.62,62.73,54.38,84.95,253.19,169.42,97.43,76.65,73.00,62.95,10.00,6.00,1.00,1.00,40.10,38.88,63.59,44.03,4.81,4.06,28.84,21.84,24.00,26.38,91.00,92.51
1958,0.39,-1.06,-16.20,-18.37,7.08,5.81,14.47,13.75,-5.83,-5.91,64.93,74.77,204.00,210.00,161.00,143.18,245.00,247.52,126.00,130.89,127.00,137.76,73.00,85.27,8.77,11.61,3.29,11.68,28.00,17.33,6446.75,6979.49,12.05,9.64,32.00,18.86,1.00,1.00,29.00,20.25,0.00,0.00,12.33,8.78,83.00,103.42,0.90,1.29,157.00,156.11,123.00,119.61,279.00,275.56,2028.11,1933.91,1253.74,1188.71,573.13,515.37,292.03,394.32,63.81,62.60,78.95,85.23,74.25,169.86,76.90,76.45,55.00,62.93,0.00,6.00,0.00,1.00,15.62,39.02,20.94,44.09,2.95,4.06,0.00,21.82,27.00,26.33,93.00,92.76
