Station:,"53.3922,-112.4512",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.39220047,Lon:,-112.4512024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.35,-19.91,-14.52,6.79,7.20,15.07,14.47,-5.38,-2.21,80.58,72.52,221.00,204.80,159.00,138.00,253.00,256.10,129.00,110.54,134.00,114.06,73.00,56.14,18.63,12.44,12.05,10.99,0.00,9.57,6730.51,6117.33,8.22,8.32,39.00,23.86,10.00,3.00,9.00,18.06,0.00,0.00,4.38,6.87,93.00,114.89,10.35,3.09,145.00,172.01,126.00,115.51,270.00,289.20,2068.81,2180.37,1344.68,1343.89,659.18,596.74,296.09,452.14,35.33,62.15,40.53,88.72,125.97,230.80,91.14,54.58,55.00,60.44,1.00,9.45,0.00,2.00,22.27,51.99,30.37,58.86,3.72,4.90,0.00,21.72,30.00,28.00,79.00,87.36
1951,-0.28,1.38,-16.58,-14.43,7.52,7.22,13.97,14.48,-5.80,-2.19,69.54,72.47,203.00,204.70,151.00,138.00,264.00,256.19,136.00,110.19,139.00,113.66,71.00,55.71,20.00,12.37,16.71,10.93,7.00,9.83,6695.94,6105.83,5.21,8.39,19.00,24.00,1.00,3.00,21.00,18.41,0.00,0.00,3.56,6.97,112.00,114.98,0.28,3.09,151.00,172.19,115.00,115.37,265.00,289.27,1975.88,2181.74,1222.93,1344.68,540.97,597.70,500.22,451.32,95.61,61.77,128.73,89.30,206.10,230.00,72.90,54.44,83.00,60.39,13.00,9.43,2.00,2.00,52.57,51.76,61.11,58.61,5.10,4.89,13.03,21.69,28.00,28.00,98.00,87.40
1952,2.69,1.41,-15.46,-14.35,8.77,7.23,14.03,14.48,1.18,-2.17,67.68,72.42,183.00,204.60,128.00,138.00,276.00,256.29,101.00,109.85,110.00,113.25,38.00,55.29,6.58,12.30,4.66,10.87,12.00,10.09,5596.61,6094.33,10.68,8.47,16.00,24.14,0.00,3.00,40.00,18.76,0.00,0.00,6.03,7.07,147.00,115.06,0.00,3.09,215.00,172.36,102.00,115.23,316.00,289.34,2479.04,2183.11,1464.52,1345.46,584.09,598.65,393.36,450.49,42.50,61.39,102.39,89.88,229.56,229.20,18.91,54.29,58.00,60.33,9.00,9.40,2.00,2.00,45.65,51.52,49.68,58.36,5.86,4.87,15.98,21.67,69.00,28.00,67.00,87.45
1953,2.81,1.45,-11.53,-14.26,6.30,7.24,14.50,14.49,0.84,-2.16,72.83,72.37,201.00,204.50,141.00,138.00,269.00,256.38,87.00,109.50,98.00,112.85,25.00,54.86,7.67,12.22,6.03,10.81,17.00,10.35,5577.13,6082.83,10.14,8.54,25.00,24.29,1.00,3.00,31.00,19.12,0.00,0.00,5.75,7.17,127.00,115.15,3.95,3.10,193.00,172.54,110.00,115.09,302.00,289.42,2292.45,2184.49,1347.03,1346.24,558.47,599.61,507.34,449.66,79.92,61.01,132.55,90.46,256.03,228.41,21.98,54.15,75.00,60.28,15.00,9.38,4.00,2.00,48.58,51.28,59.70,58.10,6.16,4.86,28.36,21.65,39.00,28.00,82.00,87.49
1954,1.60,1.48,-11.87,-14.18,2.62,7.25,14.05,14.50,1.85,-2.14,72.66,72.32,209.00,204.40,151.00,138.00,260.00,256.48,87.00,109.16,86.00,112.45,45.00,54.43,16.71,12.15,17.81,10.75,48.00,10.61,6004.14,6071.34,12.05,8.62,13.00,24.43,1.00,3.00,58.00,19.47,0.00,0.00,12.05,7.27,108.00,115.23,2.19,3.10,148.00,172.71,124.00,114.95,271.00,289.49,1843.84,2185.86,1108.95,1347.03,462.46,600.56,505.87,448.83,43.65,60.63,174.86,91.04,280.12,227.61,15.67,54.01,62.00,60.22,14.00,9.35,4.00,2.00,52.86,51.04,61.30,57.85,5.78,4.85,30.65,21.63,28.00,28.00,87.00,87.53
1955,0.34,1.51,-12.18,-14.09,6.10,7.27,14.81,14.51,-7.48,-2.12,68.35,72.27,214.00,204.30,134.00,138.00,252.00,256.57,130.00,108.82,135.00,112.05,67.00,54.00,12.05,12.08,13.70,10.69,10.00,10.87,6487.16,6059.84,8.77,8.69,33.00,24.57,4.00,3.00,10.00,19.82,0.00,0.00,3.84,7.37,117.00,115.32,12.78,3.10,151.00,172.89,120.00,114.81,270.00,289.56,1989.04,2187.23,1248.02,1347.81,599.81,601.52,482.45,448.01,47.74,60.25,116.39,91.62,244.67,226.81,49.63,53.86,63.00,60.17,14.00,9.32,4.00,2.00,70.92,50.80,73.65,57.59,5.18,4.84,29.70,21.61,14.00,28.00,92.00,87.57
1956,1.66,1.54,-15.86,-14.01,7.01,7.28,14.75,14.52,-2.38,-2.11,68.12,72.22,204.00,204.20,127.00,138.00,246.00,256.67,98.00,108.47,101.00,111.65,63.00,53.57,9.86,12.00,11.23,10.63,30.00,11.13,6008.83,6048.34,10.96,8.77,30.00,24.71,2.00,3.00,38.00,20.18,0.00,0.00,10.68,7.47,118.00,115.40,3.63,3.11,171.00,173.07,124.00,114.67,294.00,289.64,2240.56,2188.61,1403.38,1348.60,679.99,602.47,508.18,447.18,109.21,59.87,84.83,92.20,288.17,226.01,58.42,53.72,70.00,60.11,15.00,9.30,4.00,2.00,46.80,50.56,46.80,57.34,5.34,4.83,27.30,21.59,36.00,28.00,94.00,87.62
1957,2.24,1.57,-12.02,-13.92,7.95,7.29,14.28,14.53,-0.68,-2.09,61.64,72.17,204.00,204.10,142.00,138.00,260.00,256.76,115.00,108.13,105.00,111.24,36.00,53.14,10.14,11.93,8.77,10.57,14.00,11.39,5764.31,6036.84,7.12,8.84,20.00,24.86,0.00,3.00,20.00,20.53,0.00,0.00,7.95,7.57,117.00,115.49,1.55,3.11,171.00,173.24,106.00,114.53,276.00,289.71,2220.80,2189.98,1379.78,1349.38,634.73,603.43,353.84,446.35,42.46,59.49,47.69,92.78,200.88,225.22,59.27,53.58,60.00,60.06,4.00,9.27,1.00,2.00,50.47,50.32,56.97,57.08,4.13,4.81,13.35,21.57,18.00,28.00,83.00,87.66
1958,2.80,1.60,-11.34,-13.84,8.08,7.31,15.55,14.54,-2.60,-2.07,69.27,72.11,196.00,204.00,138.00,138.00,246.00,256.86,101.00,107.79,108.00,110.84,33.00,52.71,8.49,11.85,4.38,10.51,22.00,11.65,5592.98,6025.34,10.14,8.92,38.00,25.00,8.00,3.00,15.00,20.88,0.00,0.00,7.95,7.67,107.00,115.57,5.21,3.12,185.00,173.42,123.00,114.39,307.00,289.78,2339.97,2191.36,1449.65,1350.17,696.33,604.38,373.51,445.52,62.12,59.11,75.84,93.36,177.31,224.42,58.59,53.44,52.00,60.00,4.00,9.25,2.00,2.00,87.89,50.08,91.95,56.83,4.37,4.80,22.31,21.54,35.00,28.00,82.00,87.70
