Station:,"54.5425,-109.7317",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54249954,Lon:,-109.7316971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.80,-0.05,-22.93,-16.98,5.88,6.05,14.45,13.82,-6.59,-4.01,83.83,73.04,234.00,211.39,159.00,144.12,235.00,256.75,134.00,124.99,143.00,129.35,87.00,70.07,21.64,12.42,11.23,10.47,0.00,9.00,7254.39,6623.66,9.32,7.93,37.00,20.20,6.00,2.00,9.00,18.59,0.00,0.00,1.10,6.46,75.00,109.70,4.73,1.95,146.00,162.24,126.00,120.69,271.00,282.00,1980.51,2023.69,1252.33,1239.18,579.50,541.31,353.30,440.27,24.86,64.09,57.14,90.23,118.52,213.56,133.87,59.53,67.00,61.77,2.00,8.42,0.00,1.00,28.51,38.80,30.66,47.44,3.86,4.89,0.00,23.90,26.00,27.00,91.00,87.19
1951,-1.93,-0.02,-19.15,-16.90,6.14,6.07,13.42,13.83,-8.09,-4.00,70.93,73.03,215.00,211.32,156.00,144.24,264.00,256.72,145.00,124.74,154.00,128.97,91.00,69.67,24.93,12.35,18.08,10.43,0.00,9.40,7286.02,6613.02,7.67,8.01,21.00,20.30,1.00,2.00,20.00,19.04,0.00,0.00,3.29,6.58,107.00,109.56,0.00,1.98,149.00,162.34,116.00,120.57,264.00,282.00,1886.68,2025.32,1146.34,1240.50,481.60,542.72,417.29,439.49,73.13,63.71,99.79,90.59,192.05,212.93,71.23,59.46,76.00,61.65,5.00,8.39,0.00,1.00,31.73,38.80,32.53,47.43,4.33,4.87,7.38,23.83,21.00,27.00,96.00,87.29
1952,1.51,0.01,-17.47,-16.82,8.33,6.09,13.63,13.85,-0.83,-3.99,66.65,73.02,198.00,211.25,136.00,144.35,261.00,256.68,116.00,124.50,121.00,128.58,54.00,69.27,9.04,12.27,4.66,10.39,16.00,9.80,6023.85,6602.38,11.23,8.10,13.00,20.40,0.00,2.00,82.00,19.49,0.00,0.00,4.66,6.69,124.00,109.42,0.00,2.01,184.00,162.43,103.00,120.46,286.00,282.00,2265.67,2026.95,1364.02,1241.82,539.48,544.12,392.65,438.72,22.81,63.33,89.73,90.94,254.57,212.29,18.39,59.39,53.00,61.52,13.00,8.37,2.00,1.00,33.59,38.80,45.69,47.41,6.43,4.86,26.72,23.76,45.00,27.00,61.00,87.40
1953,1.35,0.04,-14.45,-16.73,5.93,6.11,14.50,13.86,-1.51,-3.98,72.16,73.00,213.00,211.18,155.00,144.47,264.00,256.65,124.00,124.26,128.00,128.20,47.00,68.87,9.59,12.20,5.48,10.35,13.00,10.20,6115.93,6591.74,8.49,8.18,25.00,20.50,3.00,2.00,24.00,19.94,0.00,0.00,4.66,6.81,108.00,109.28,7.42,2.05,193.00,162.53,110.00,120.34,302.00,282.00,2249.35,2028.58,1305.31,1243.15,549.05,545.52,412.14,437.94,68.25,62.95,91.34,91.30,194.88,211.65,46.07,59.32,60.00,61.39,9.00,8.34,1.00,1.00,31.53,38.80,40.34,47.40,5.07,4.84,25.45,23.69,37.00,27.00,80.00,87.51
1954,0.29,0.07,-15.88,-16.65,1.73,6.13,14.06,13.87,0.88,-3.97,76.04,72.99,208.00,211.11,150.00,144.59,260.00,256.61,107.00,124.01,110.00,127.82,61.00,68.47,13.70,12.13,15.62,10.31,47.00,10.60,6483.08,6581.10,10.14,8.26,10.00,20.60,0.00,2.00,57.00,20.38,0.00,0.00,12.33,6.92,109.00,109.14,1.72,2.08,148.00,162.63,124.00,120.23,271.00,282.00,1861.37,2030.21,1125.00,1244.47,470.86,546.93,519.22,437.17,57.50,62.58,166.15,91.66,275.98,211.02,26.35,59.25,68.00,61.26,17.00,8.32,3.00,1.00,46.59,38.80,46.77,47.39,5.96,4.82,33.40,23.62,26.00,27.00,86.00,87.61
1955,-0.96,0.10,-16.18,-16.57,5.78,6.15,14.86,13.88,-8.46,-3.96,71.25,72.97,211.00,211.04,135.00,144.71,252.00,256.58,139.00,123.77,142.00,127.44,92.00,68.06,12.60,12.05,15.34,10.26,8.00,11.00,6966.23,6570.46,7.12,8.35,26.00,20.70,3.00,2.00,10.00,20.83,0.00,0.00,4.66,7.03,116.00,109.00,8.56,2.11,151.00,162.72,120.00,120.11,270.00,282.00,1987.86,2031.84,1238.16,1245.79,597.55,548.33,426.40,436.39,76.29,62.20,91.12,92.01,168.55,210.38,73.58,59.18,63.00,61.13,9.00,8.29,0.00,1.00,34.90,38.80,41.05,47.38,4.63,4.81,15.03,23.55,27.00,27.00,90.00,87.72
1956,0.20,0.13,-18.11,-16.48,6.08,6.17,13.91,13.90,-4.16,-3.95,68.33,72.96,218.00,210.97,133.00,144.82,248.00,256.54,114.00,123.53,119.00,127.05,71.00,67.66,11.51,11.98,7.95,10.22,25.00,11.40,6521.53,6559.82,9.32,8.43,20.00,20.80,0.00,2.00,30.00,21.28,0.00,0.00,10.14,7.15,114.00,108.86,0.98,2.15,169.00,162.82,124.00,120.00,292.00,282.00,2105.63,2033.47,1281.49,1247.11,580.42,549.74,495.81,435.62,110.10,61.82,68.42,92.37,294.63,209.75,50.93,59.11,56.00,61.00,17.00,8.26,5.00,1.00,50.74,38.80,70.60,47.37,7.05,4.79,52.52,23.48,33.00,27.00,69.00,87.83
1957,0.49,0.16,-14.56,-16.40,6.21,6.19,13.63,13.91,-2.19,-3.94,69.79,72.94,210.00,210.89,160.00,144.94,240.00,256.51,126.00,123.28,129.00,126.67,58.00,67.26,13.70,11.91,9.32,10.18,0.00,11.80,6398.69,6549.18,6.03,8.52,15.00,20.90,0.00,2.00,14.00,21.73,0.00,0.00,6.30,7.26,79.00,108.72,0.00,2.18,170.00,162.92,107.00,119.89,276.00,282.00,2028.71,2035.10,1197.52,1248.43,502.82,551.14,410.63,434.84,35.05,61.44,41.35,92.73,256.36,209.11,74.24,59.04,58.00,60.87,9.00,8.24,1.00,1.00,28.27,38.80,35.16,47.35,5.32,4.77,25.00,23.41,47.00,27.00,75.00,87.93
1958,1.34,0.19,-13.35,-16.32,7.15,6.21,13.88,13.92,-4.66,-3.93,70.07,72.93,205.00,210.82,164.00,145.06,264.00,256.47,116.00,123.04,116.00,126.29,51.00,66.86,12.05,11.84,4.38,10.14,37.00,12.20,6096.12,6538.54,7.95,8.60,22.00,21.00,2.00,2.00,17.00,22.18,0.00,0.00,10.14,7.38,99.00,108.58,0.39,2.21,171.00,163.02,124.00,119.77,294.00,282.00,1992.91,2036.73,1166.12,1249.75,472.12,552.54,374.88,434.07,63.10,61.06,96.92,93.08,159.70,208.48,51.57,58.97,59.00,60.74,7.00,8.21,1.00,1.00,50.08,38.80,50.08,47.34,4.57,4.76,22.26,23.33,16.00,27.00,80.00,88.04
