Station:,"50.3014,-119.2412",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30139923,Lon:,-119.2412033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.65,6.20,-9.05,-3.74,9.47,9.64,17.60,16.31,2.66,2.66,70.00,62.24,168.00,171.24,144.00,132.67,272.00,268.75,47.00,45.78,42.00,35.07,23.00,5.95,16.71,15.56,15.07,11.15,12.00,5.36,4605.48,4338.69,6.85,9.62,75.00,51.33,14.00,13.94,21.00,8.00,0.00,0.00,6.30,3.22,127.00,132.33,10.63,8.25,203.00,206.00,100.00,96.50,302.00,303.00,2728.00,2649.10,1725.98,1639.99,906.50,774.74,434.05,448.29,101.24,121.96,63.02,88.24,71.37,100.45,167.53,121.20,92.00,80.47,4.00,4.41,0.00,0.00,25.65,28.66,25.65,34.03,3.83,3.81,10.04,11.60,31.00,23.14,113.00,112.96
1951,5.74,6.24,-4.98,-3.69,10.00,9.66,17.04,16.35,1.72,2.67,66.97,62.14,181.00,170.56,115.00,132.42,269.00,269.00,62.00,45.67,48.00,34.76,11.00,5.86,16.44,15.34,13.70,11.08,0.00,5.43,4540.89,4328.40,4.38,9.68,55.00,51.53,14.00,14.11,0.00,8.00,0.00,0.00,4.66,3.50,153.00,132.78,1.67,9.04,198.00,206.22,91.00,96.37,288.00,303.00,2712.00,2656.13,1738.24,1645.83,859.26,779.38,522.17,448.61,209.62,121.73,39.92,88.83,84.63,100.56,195.59,121.29,91.00,80.31,8.00,4.45,1.00,0.00,46.09,28.68,57.28,34.02,4.88,3.81,19.50,11.71,34.00,23.08,107.00,113.00
1952,6.75,6.27,-5.84,-3.64,9.84,9.69,16.83,16.38,4.45,2.68,63.21,62.04,171.00,169.88,127.00,132.17,287.00,269.25,42.00,45.56,35.00,34.45,5.00,5.78,16.16,15.12,9.59,11.01,0.00,5.49,4194.54,4318.10,10.68,9.73,57.00,51.74,20.00,14.27,10.00,8.00,0.00,0.00,2.19,3.78,159.00,133.22,14.25,9.83,209.00,206.43,101.00,96.24,309.00,303.00,2836.03,2663.17,1801.73,1651.67,870.76,784.01,277.17,448.92,135.47,121.49,67.88,89.41,51.84,100.68,30.72,121.39,59.00,80.14,3.00,4.50,0.00,0.00,28.26,28.70,35.48,34.01,4.08,3.81,5.51,11.83,29.00,23.02,68.00,113.04
1953,7.99,6.30,0.19,-3.59,9.90,9.72,16.48,16.41,4.60,2.70,48.18,61.93,142.00,169.21,131.00,131.92,263.00,269.50,7.00,45.44,6.00,34.13,0.00,5.70,7.95,14.90,3.84,10.95,8.00,5.56,3708.19,4307.80,12.88,9.79,41.00,51.94,8.00,14.43,8.00,8.00,0.00,0.00,12.05,4.07,131.00,133.67,5.59,10.62,244.00,206.65,63.00,96.11,306.00,303.00,2859.16,2670.20,1700.69,1657.51,782.21,788.65,569.51,449.24,144.55,121.26,165.81,89.99,122.25,100.79,139.07,121.49,114.00,79.98,8.00,4.55,1.00,0.00,32.93,28.71,35.28,34.01,4.19,3.81,16.35,11.94,22.00,22.95,135.00,113.08
1954,6.41,6.34,-2.67,-3.54,8.35,9.74,15.46,16.45,4.09,2.71,59.49,61.83,156.00,168.53,126.00,131.68,273.00,269.75,30.00,45.33,21.00,33.82,7.00,5.62,16.44,14.68,13.42,10.88,15.00,5.62,4245.64,4297.51,8.22,9.85,24.00,52.15,2.00,14.59,10.00,8.00,0.00,0.00,7.95,4.35,146.00,134.11,0.00,11.41,174.00,206.87,122.00,95.97,295.00,303.00,2308.17,2677.23,1449.12,1663.35,662.33,793.29,502.65,449.55,146.12,121.03,110.59,90.58,166.00,100.91,73.00,121.59,97.00,79.81,4.00,4.59,1.00,0.00,32.92,28.73,33.80,34.00,4.21,3.81,14.14,12.05,20.00,22.89,119.00,113.13
1955,5.28,6.37,-3.60,-3.49,8.05,9.77,16.52,16.48,-0.09,2.72,63.68,61.72,182.00,167.85,129.00,131.43,265.00,270.00,62.00,45.22,49.00,33.51,11.00,5.53,20.82,14.47,16.99,10.81,7.00,5.68,4721.68,4287.21,6.58,9.91,51.00,52.36,18.00,14.75,0.00,8.00,0.00,0.00,3.01,4.63,135.00,134.56,17.50,12.20,206.00,207.09,95.00,95.84,300.00,303.00,2584.86,2684.26,1574.17,1669.19,744.10,797.93,428.00,449.87,98.98,120.79,58.84,91.16,114.02,101.02,160.63,121.69,89.00,79.65,2.00,4.64,0.00,0.00,21.19,28.74,31.47,33.99,3.59,3.80,6.29,12.17,20.00,22.83,117.00,113.17
1956,6.47,6.40,-5.10,-3.44,10.36,9.80,17.53,16.52,2.06,2.73,66.50,61.62,168.00,167.18,133.00,131.18,292.00,270.25,51.00,45.11,35.00,33.19,9.00,5.45,13.42,14.25,12.33,10.75,0.00,5.75,4314.70,4276.91,11.78,9.97,71.00,52.56,19.00,14.91,12.00,8.00,0.00,0.00,5.48,4.91,158.00,135.00,16.80,13.00,198.00,207.30,98.00,95.71,295.00,303.00,2799.52,2691.30,1812.52,1675.03,929.15,802.57,450.50,450.19,121.92,120.56,99.71,91.74,69.74,101.14,170.19,121.79,80.00,79.48,3.00,4.68,1.00,0.00,54.23,28.76,62.06,33.98,3.70,3.80,16.86,12.28,20.00,22.77,119.00,113.21
1957,6.14,6.44,-6.83,-3.39,11.42,9.82,15.53,16.55,3.58,2.75,63.53,61.52,165.00,166.50,111.00,130.93,262.00,270.50,43.00,45.00,41.00,32.88,20.00,5.37,16.16,14.03,12.60,10.68,6.00,5.81,4351.48,4266.62,8.49,10.02,42.00,52.77,3.00,15.08,8.00,8.00,0.00,0.00,5.48,5.20,150.00,135.44,0.18,13.79,183.00,207.52,95.00,95.58,277.00,303.00,2593.01,2698.33,1678.99,1680.87,838.56,807.21,399.38,450.50,120.24,120.32,110.87,92.33,82.97,101.25,79.54,121.89,79.00,79.32,4.00,4.73,0.00,0.00,21.91,28.77,35.23,33.98,3.39,3.80,11.52,12.39,20.00,22.71,115.00,113.25
1958,8.70,6.47,0.51,-3.35,12.45,9.85,18.88,16.59,2.35,2.76,53.51,61.41,147.00,165.82,133.00,130.69,267.00,270.75,27.00,44.89,10.00,32.57,0.00,5.29,6.30,13.81,5.48,10.61,35.00,5.87,3631.21,4256.32,16.71,10.08,89.00,52.97,48.00,15.24,40.00,8.00,0.00,0.00,16.99,5.48,133.00,135.89,50.89,14.58,234.00,207.74,80.00,95.44,313.00,303.00,3256.99,2705.36,2111.80,1686.71,1201.65,811.85,467.17,450.82,117.85,120.09,91.58,92.91,93.65,101.36,153.89,121.99,84.00,79.15,2.00,4.77,0.00,0.00,24.14,28.79,30.04,33.97,3.66,3.80,6.02,12.51,34.00,22.65,124.00,113.29
1959,6.33,6.50,-2.59,-3.30,9.59,9.88,16.17,16.62,1.84,2.77,62.62,61.31,171.00,165.15,132.00,130.44,279.00,271.00,43.00,44.78,29.00,32.25,5.00,5.21,15.34,13.59,11.78,10.55,6.00,5.94,4327.64,4246.02,5.48,10.14,44.00,53.18,13.00,15.40,6.00,8.00,0.00,0.00,4.66,5.76,146.00,136.33,11.19,15.37,217.00,207.96,91.00,95.31,307.00,303.00,2635.27,2712.39,1576.84,1692.54,728.49,816.48,479.64,451.13,127.12,119.86,101.48,93.49,135.56,101.48,125.37,122.09,79.00,78.99,5.00,4.82,1.00,0.00,33.37,28.80,33.37,33.96,3.66,3.80,10.91,12.62,27.00,22.59,126.00,113.33
1960,6.89,6.54,-3.65,-3.25,10.07,9.90,17.53,16.65,2.83,2.79,60.99,61.20,166.00,164.47,143.00,130.19,264.00,271.25,54.00,44.67,35.00,31.94,4.00,5.12,13.15,13.37,9.59,10.48,0.00,6.00,4216.60,4235.73,12.05,10.20,60.00,53.38,30.00,15.56,23.00,8.00,0.00,0.00,6.85,6.04,120.00,136.78,50.40,16.16,229.00,208.17,78.00,95.18,306.00,303.00,2920.52,2719.42,1787.09,1698.38,864.68,821.12,374.18,451.45,93.51,119.62,108.17,94.08,74.93,101.59,101.11,122.19,67.00,78.82,2.00,4.86,0.00,0.00,28.59,28.82,31.10,33.95,3.38,3.80,8.36,12.74,29.00,22.52,104.00,113.38
1961,7.69,6.57,-0.36,-3.20,11.45,9.93,18.15,16.69,0.89,2.80,53.26,61.10,160.00,163.80,116.00,129.94,264.00,271.50,41.00,44.56,18.00,31.63,0.00,5.04,8.49,13.15,7.95,10.42,8.00,6.06,3958.35,4225.43,17.26,10.26,79.00,53.59,36.00,15.72,16.00,8.00,0.00,0.00,13.15,6.33,147.00,137.22,54.18,16.95,212.00,208.39,82.00,95.05,293.00,303.00,2951.78,2726.46,1910.79,1704.22,1057.73,825.76,466.79,451.76,84.50,119.39,138.09,94.66,94.39,101.71,144.34,122.28,74.00,78.66,9.00,4.91,2.00,0.00,42.32,28.83,42.32,33.94,4.09,3.80,26.17,12.85,18.00,22.46,108.00,113.42
1962,7.20,6.60,-3.53,-3.15,10.11,9.96,16.29,16.72,5.30,2.81,62.34,60.99,138.00,163.12,127.00,129.70,251.00,271.75,37.00,44.44,31.00,31.31,5.00,4.96,12.60,12.93,12.33,10.35,23.00,6.13,4013.61,4215.13,14.25,10.31,54.00,53.79,15.00,15.88,27.00,8.00,0.00,0.00,11.51,6.61,123.00,137.67,13.69,17.74,225.00,208.61,89.00,94.91,313.00,303.00,2829.44,2733.49,1713.69,1710.06,797.57,830.40,375.84,452.08,105.67,119.16,68.53,95.24,104.06,101.82,97.75,122.38,62.00,78.49,5.00,4.95,0.00,0.00,31.21,28.85,33.16,33.94,3.52,3.80,7.93,12.96,17.00,22.40,97.00,113.46
1963,7.67,6.64,-2.36,-3.10,10.94,9.98,17.35,16.76,3.87,2.83,60.44,60.89,145.00,162.44,131.00,129.45,292.00,272.00,46.00,44.33,27.00,31.00,6.00,4.88,8.22,12.71,4.66,10.28,7.00,6.19,3876.75,4204.84,16.44,10.37,64.00,54.00,19.00,16.05,15.00,8.00,0.00,0.00,12.60,6.89,160.00,138.11,18.47,18.53,211.00,208.83,99.00,94.78,309.00,303.00,2950.99,2740.52,1913.52,1715.90,1003.56,835.04,402.53,452.39,69.87,118.92,89.04,95.83,137.79,101.94,106.61,122.48,62.00,78.33,5.00,5.00,0.00,0.00,23.86,28.86,27.57,33.93,3.80,3.79,12.10,13.08,20.00,22.34,98.00,113.50
1964,6.41,6.67,-0.96,-3.05,9.50,10.01,15.28,16.79,2.51,2.84,62.69,60.79,163.00,161.77,145.00,129.20,254.00,272.25,38.00,44.22,25.00,30.69,6.00,4.80,15.62,12.49,11.78,10.22,0.00,6.25,4263.99,4194.54,4.93,10.43,32.00,54.21,6.00,16.21,0.00,8.00,0.00,0.00,5.48,7.18,108.00,138.56,7.75,19.33,216.00,209.04,94.00,94.65,309.00,303.00,2602.21,2747.55,1544.70,1721.74,695.88,839.68,513.95,452.71,122.45,118.69,82.18,96.41,211.33,102.05,91.66,122.58,78.00,78.16,8.00,5.05,2.00,0.00,31.03,28.88,37.55,33.92,4.35,3.79,26.08,13.19,23.00,22.28,111.00,113.54
1965,7.04,6.70,-3.26,-3.00,9.48,10.04,17.08,16.82,3.96,2.85,59.24,60.68,164.00,161.09,138.00,128.95,259.00,272.50,45.00,44.11,31.00,30.37,2.00,4.71,11.78,12.27,9.04,10.15,6.00,6.32,4142.97,4184.24,10.96,10.49,57.00,54.41,22.00,16.37,7.00,8.00,0.00,0.00,6.58,7.46,120.00,139.00,30.45,20.12,213.00,209.26,98.00,94.52,310.00,303.00,2840.82,2754.59,1784.67,1727.58,886.90,844.31,412.41,453.02,123.91,118.45,67.10,96.99,137.94,102.17,63.42,122.68,60.00,78.00,6.00,5.09,1.00,0.00,23.58,28.89,29.99,33.91,4.14,3.79,19.74,13.30,25.00,22.22,94.00,113.58
