Station:,"49.5125,-112.6573",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51250076,Lon:,-112.6573029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.04,5.30,-6.78,-6.85,8.66,8.72,15.91,16.24,1.98,2.09,66.14,68.80,186.00,176.20,142.00,133.00,252.00,263.00,48.00,59.82,56.00,66.63,27.00,29.65,12.33,10.82,12.05,10.96,26.00,16.26,4814.70,4738.90,7.67,8.40,47.00,51.72,14.00,11.10,32.00,22.43,0.00,0.00,7.40,7.77,109.00,128.21,16.31,13.05,163.00,196.38,116.00,101.75,278.00,299.72,2236.33,2603.83,1444.98,1669.49,745.79,820.00,450.69,407.85,58.76,72.50,119.35,128.00,183.89,134.01,69.31,56.77,60.00,58.50,10.00,8.91,2.00,2.00,77.71,51.01,79.43,58.82,6.03,4.90,24.11,19.89,26.00,30.57,74.00,80.12
1960,5.80,5.32,-6.94,-6.78,8.99,8.73,17.68,16.25,2.76,2.10,71.24,68.79,169.00,176.05,143.00,133.13,264.00,263.00,61.00,59.55,69.00,66.41,20.00,29.43,8.22,10.79,5.48,10.89,8.00,16.40,4591.99,4731.25,8.77,8.49,65.00,51.87,21.00,11.20,14.00,22.76,0.00,0.00,9.86,7.84,120.00,128.06,42.27,13.18,221.00,196.63,91.00,101.67,311.00,299.88,2828.04,2606.55,1799.23,1670.86,936.05,821.13,298.62,406.79,71.22,71.86,116.40,128.30,81.82,133.54,46.79,56.49,46.00,58.25,5.00,8.89,1.00,2.00,39.79,51.01,42.67,58.78,4.54,4.89,18.82,20.04,42.00,30.60,64.00,80.01
1961,6.52,5.34,-1.19,-6.71,9.82,8.74,17.44,16.26,-0.70,2.10,67.75,68.78,176.00,175.90,132.00,133.25,255.00,263.00,49.00,59.27,61.00,66.20,12.00,29.22,6.85,10.76,8.22,10.82,20.00,16.53,4379.23,4723.59,15.07,8.58,76.00,52.02,29.00,11.30,33.00,23.09,0.00,0.00,15.89,7.91,122.00,127.91,45.29,13.30,175.00,196.88,119.00,101.58,293.00,300.05,2637.72,2609.26,1790.44,1672.23,1061.96,822.25,364.12,405.72,33.55,71.22,116.45,128.59,141.04,133.08,76.54,56.21,50.00,58.00,8.00,8.86,2.00,2.00,28.30,51.01,29.45,58.74,4.83,4.88,16.51,20.18,28.00,30.63,73.00,79.91
1962,6.07,5.36,-7.69,-6.64,9.96,8.75,16.24,16.27,5.97,2.11,65.73,68.77,149.00,175.75,128.00,133.38,246.00,263.00,51.00,59.00,63.00,65.98,31.00,29.00,9.32,10.73,8.77,10.75,24.00,16.66,4429.00,4715.93,13.15,8.68,54.00,52.17,5.00,11.40,26.00,23.42,0.00,0.00,10.96,7.99,117.00,127.76,7.70,13.43,290.00,197.14,28.00,101.50,317.00,300.21,3046.80,2611.98,1842.91,1673.60,874.57,823.38,265.79,404.66,64.40,70.58,92.46,128.88,85.21,132.61,16.95,55.93,44.00,57.75,5.00,8.84,1.00,2.00,32.82,51.00,32.82,58.70,3.85,4.88,10.38,20.33,33.00,30.66,66.00,79.80
1963,6.64,5.39,-5.11,-6.57,9.99,8.76,17.11,16.28,2.68,2.11,65.86,68.76,152.00,175.60,139.00,133.50,292.00,263.00,52.00,58.73,52.00,65.76,31.00,28.78,8.77,10.70,6.30,10.68,15.00,16.79,4264.92,4708.27,14.52,8.77,70.00,52.32,15.00,11.50,42.00,23.75,0.00,0.00,16.16,8.06,152.00,127.62,13.27,13.56,195.00,197.39,113.00,101.42,307.00,300.38,2841.32,2614.69,1879.23,1674.97,1005.63,824.51,363.14,403.59,55.16,69.94,44.92,129.17,219.47,132.14,50.36,55.65,36.00,57.50,7.00,8.81,3.00,2.00,96.71,51.00,96.71,58.66,5.88,4.87,39.94,20.47,51.00,30.69,59.00,79.69
1964,4.98,5.41,-1.65,-6.50,7.35,8.77,15.57,16.29,0.63,2.12,68.54,68.75,173.00,175.45,146.00,133.63,254.00,263.00,59.00,58.45,63.00,65.54,29.00,28.57,13.15,10.67,11.51,10.62,23.00,16.93,4816.24,4700.61,6.85,8.86,47.00,52.47,8.00,11.60,9.00,24.08,0.00,0.00,7.95,8.13,107.00,127.47,9.08,13.68,199.00,197.64,117.00,101.33,315.00,300.54,2559.42,2617.41,1584.60,1676.34,764.23,825.64,468.85,402.53,47.04,69.29,249.69,129.47,77.02,131.68,76.56,55.37,52.00,57.25,15.00,8.78,4.00,2.00,72.50,51.00,90.44,58.62,5.12,4.86,23.99,20.62,47.00,30.71,88.00,79.59
1965,4.37,5.43,-8.69,-6.43,6.80,8.78,15.14,16.30,2.98,2.13,65.46,68.74,179.00,175.30,141.00,133.75,249.00,263.00,70.00,58.18,78.00,65.32,36.00,28.35,14.79,10.64,18.36,10.55,22.00,17.06,5058.84,4692.96,5.21,8.95,43.00,52.61,9.00,11.70,24.00,24.41,0.00,0.00,7.95,8.21,107.00,127.32,10.61,13.81,198.00,197.89,113.00,101.25,310.00,300.71,2525.12,2620.12,1577.88,1677.71,771.06,826.77,540.03,401.46,90.19,68.65,187.27,129.76,220.84,131.21,55.16,55.10,66.00,57.00,9.00,8.76,2.00,2.00,73.42,51.00,83.55,58.58,5.71,4.85,26.71,20.76,45.00,30.74,92.00,79.48
1966,4.90,5.45,-8.79,-6.36,8.75,8.79,16.57,16.31,0.98,2.13,64.33,68.73,173.00,175.15,132.00,133.88,273.00,263.00,63.00,57.91,83.00,65.10,32.00,28.13,11.78,10.61,12.88,10.48,18.00,17.19,4848.87,4685.30,7.95,9.04,49.00,52.76,11.00,11.80,20.00,24.74,0.00,0.00,9.59,8.28,140.00,127.18,3.99,13.93,201.00,198.15,85.00,101.17,285.00,300.87,2607.17,2622.84,1654.54,1679.08,829.03,827.90,524.76,400.40,52.87,68.01,179.65,130.05,198.54,130.75,93.33,54.82,54.00,56.75,15.00,8.73,5.00,2.00,62.77,51.00,62.77,58.54,6.73,4.84,45.36,20.91,19.00,30.77,76.00,79.37
1967,5.47,5.47,-5.87,-6.29,5.77,8.80,18.41,16.32,3.09,2.14,68.65,68.72,185.00,175.00,133.00,134.00,279.00,263.00,68.00,57.64,73.00,64.88,20.00,27.91,12.33,10.58,12.05,10.41,12.00,17.32,4728.33,4677.64,7.67,9.13,71.00,52.91,28.00,11.90,6.00,25.07,0.00,0.00,9.59,8.36,145.00,127.03,25.98,14.06,173.00,198.40,133.00,101.08,305.00,301.04,2628.27,2625.55,1775.21,1680.45,995.21,829.03,434.15,399.33,61.91,67.37,258.33,130.35,40.22,130.28,56.81,54.54,54.00,56.50,11.00,8.71,3.00,2.00,80.05,50.99,81.11,58.50,5.86,4.83,29.88,21.05,36.00,30.80,72.00,79.27
1968,5.00,5.50,-4.36,-6.22,8.26,8.81,15.22,16.33,2.15,2.14,77.81,68.71,174.00,174.85,139.00,134.13,264.00,263.00,52.00,57.36,58.00,64.66,32.00,27.70,11.51,10.55,11.51,10.34,23.00,17.46,4805.39,4669.98,10.14,9.22,34.00,53.06,11.00,12.00,32.00,25.40,0.00,0.00,9.86,8.43,124.00,126.88,12.66,14.19,254.00,198.65,55.00,101.00,308.00,301.20,2646.59,2628.27,1530.13,1681.82,702.75,830.16,443.82,398.27,43.18,66.73,131.31,130.64,222.15,129.82,58.80,54.26,46.00,56.25,10.00,8.68,4.00,2.00,79.97,50.99,86.53,58.47,5.06,4.83,29.74,21.20,34.00,30.83,84.00,79.16
1969,4.37,5.52,-15.33,-6.15,10.28,8.82,16.30,16.34,3.04,2.15,77.27,68.70,170.00,174.70,128.00,134.25,258.00,263.00,73.00,57.09,81.00,64.44,38.00,27.48,15.34,10.52,16.71,10.27,6.00,17.59,5064.67,4662.32,10.68,9.32,59.00,53.21,19.00,12.10,29.00,25.73,0.00,0.00,7.40,8.50,129.00,126.74,13.07,14.31,194.00,198.90,90.00,100.92,283.00,301.37,2639.18,2630.98,1676.90,1683.20,831.22,831.29,300.49,397.20,75.77,66.08,103.13,130.93,104.19,129.35,25.18,53.98,45.00,56.00,5.00,8.66,2.00,2.00,41.30,50.99,49.40,58.43,4.50,4.82,20.40,21.34,56.00,30.86,63.00,79.05
1970,5.07,5.54,-5.87,-6.08,8.80,8.83,17.42,16.36,-0.72,2.15,70.79,68.68,196.00,174.55,138.00,134.38,254.00,263.00,60.00,56.82,64.00,64.22,34.00,27.26,10.14,10.49,8.77,10.21,6.00,17.72,4902.30,4654.67,10.68,9.41,78.00,53.36,31.00,12.20,7.00,26.06,0.00,0.00,9.59,8.58,115.00,126.59,54.01,14.44,159.00,199.16,120.00,100.83,278.00,301.53,2517.42,2633.70,1743.16,1684.57,1014.27,832.42,344.29,396.14,67.77,65.44,151.91,131.23,74.39,128.89,53.18,53.70,49.00,55.75,6.00,8.63,1.00,2.00,60.87,50.99,77.52,58.39,4.22,4.81,16.69,21.49,30.00,30.89,77.00,78.95
1971,4.97,5.56,-5.93,-6.00,8.86,8.84,17.27,16.37,0.09,2.16,72.87,68.67,179.00,174.40,135.00,134.50,260.00,263.00,69.00,56.55,79.00,64.00,27.00,27.04,10.14,10.46,10.41,10.14,10.00,17.85,4906.15,4647.01,9.32,9.50,56.00,53.51,30.00,12.30,8.00,26.39,0.00,0.00,9.59,8.65,124.00,126.44,50.32,14.56,205.00,199.41,95.00,100.75,299.00,301.70,2741.06,2636.42,1755.97,1685.94,922.73,833.55,395.97,395.07,84.78,64.80,130.61,131.52,95.21,128.42,76.30,53.43,52.00,55.50,12.00,8.61,1.00,2.00,47.23,50.99,48.48,58.35,4.84,4.80,7.45,21.64,20.00,30.91,77.00,78.84
1972,4.03,5.58,-9.59,-5.93,8.89,8.85,15.64,16.38,-0.80,2.17,70.55,68.66,181.00,174.25,127.00,134.63,264.00,263.00,77.00,56.27,80.00,63.78,39.00,26.83,17.53,10.43,15.89,10.07,22.00,17.99,5188.02,4639.35,6.85,9.59,48.00,53.66,12.00,12.40,20.00,26.72,0.00,0.00,8.77,8.72,136.00,126.29,11.44,14.69,197.00,199.66,70.00,100.67,266.00,301.86,2426.29,2639.13,1528.37,1687.31,780.81,834.68,394.01,394.01,82.85,64.16,120.95,131.81,127.49,127.96,60.76,53.15,51.00,55.25,7.00,8.58,1.00,2.00,41.44,50.98,44.46,58.31,4.03,4.79,21.93,21.78,33.00,30.94,93.00,78.73
1973,5.96,5.60,-2.87,-5.86,8.80,8.86,17.10,16.39,0.52,2.17,68.92,68.65,180.00,174.10,132.00,134.75,259.00,263.00,51.00,56.00,57.00,63.56,21.00,26.61,8.77,10.40,9.32,10.00,33.00,18.12,4512.71,4631.69,11.51,9.68,66.00,53.81,20.00,12.50,37.00,27.05,0.00,0.00,8.49,8.80,126.00,126.15,26.33,14.82,183.00,199.91,122.00,100.58,304.00,302.03,2591.07,2641.85,1692.35,1688.68,889.30,835.81,258.02,392.95,33.81,63.52,106.97,132.10,72.23,127.49,47.58,52.87,37.00,55.00,5.00,8.56,1.00,2.00,34.19,50.98,40.42,58.27,3.95,4.78,16.59,21.93,31.00,30.97,61.00,78.63
1974,6.38,5.63,-5.54,-5.79,8.88,8.87,16.16,16.40,5.03,2.18,68.63,68.64,171.00,173.95,139.00,134.88,270.00,263.00,31.00,55.73,47.00,63.34,17.00,26.39,7.40,10.37,8.77,9.93,6.00,18.25,4344.56,4624.03,8.77,9.77,55.00,53.96,14.00,12.60,31.00,27.38,0.00,0.00,5.48,8.87,130.00,126.00,24.94,14.94,219.00,200.17,95.00,100.50,313.00,302.19,2763.36,2644.56,1710.68,1690.05,835.40,836.93,374.06,391.88,71.62,62.87,170.19,132.40,100.69,127.02,29.66,52.59,50.00,54.75,6.00,8.53,2.00,2.00,94.05,50.98,94.05,58.23,5.00,4.78,30.20,22.07,32.00,31.00,72.00,78.52
1975,4.30,5.65,-7.42,-5.72,5.47,8.88,16.37,16.41,1.44,2.18,68.47,68.63,179.00,173.80,141.00,135.00,262.00,263.00,73.00,55.45,79.00,63.12,30.00,26.17,12.33,10.34,15.07,9.86,18.00,18.38,5090.13,4616.38,7.40,9.86,45.00,54.11,10.00,12.70,13.00,27.71,0.00,0.00,6.85,8.95,120.00,125.85,27.83,15.07,184.00,200.42,111.00,100.42,294.00,302.36,2461.44,2647.28,1559.14,1691.42,785.31,838.06,582.83,390.82,70.42,62.23,308.10,132.69,125.88,126.56,75.56,52.31,70.00,54.50,16.00,8.51,4.00,2.00,66.52,50.98,75.90,58.19,5.58,4.77,30.66,22.22,18.00,31.03,101.00,78.41
1976,6.89,5.67,-2.68,-5.65,9.93,8.89,16.72,16.42,3.53,2.19,64.71,68.62,162.00,173.65,120.00,135.13,262.00,263.00,29.00,55.18,50.00,62.90,14.00,25.96,6.85,10.31,5.21,9.79,15.00,18.52,4117.67,4608.72,14.25,9.95,54.00,54.25,7.00,12.80,26.00,28.04,0.00,0.00,11.23,9.02,141.00,125.71,4.41,15.19,196.00,200.67,93.00,100.33,288.00,302.52,2701.55,2649.99,1735.32,1692.79,866.26,839.19,318.20,389.75,48.13,61.59,103.35,132.98,142.16,126.09,29.98,52.03,42.00,54.25,6.00,8.48,1.00,2.00,33.13,50.97,39.01,58.15,4.60,4.76,8.50,22.36,32.00,31.06,67.00,78.31
1977,5.91,5.69,-2.11,-5.58,10.23,8.90,15.61,16.43,0.06,2.19,68.65,68.61,159.00,173.50,138.00,135.25,270.00,263.00,43.00,54.91,51.00,62.68,24.00,25.74,7.95,10.28,9.04,9.73,21.00,18.65,4474.57,4601.06,10.14,10.05,48.00,54.40,7.00,12.90,31.00,28.37,0.00,0.00,10.41,9.09,131.00,125.56,8.70,15.32,226.00,200.93,94.00,100.25,319.00,302.69,2759.56,2652.71,1680.36,1694.16,776.56,840.32,343.84,388.69,49.44,60.95,94.61,133.28,117.46,125.63,70.43,51.76,60.00,54.00,4.00,8.46,1.00,2.00,32.97,50.97,32.97,58.11,4.28,4.75,7.62,22.51,35.00,31.09,78.00,78.20
1978,4.13,5.71,-10.33,-5.51,9.01,8.91,16.32,16.44,1.17,2.20,63.96,68.60,171.00,173.35,114.00,135.38,278.00,263.00,83.00,54.64,91.00,62.46,35.00,25.52,6.85,10.25,8.77,9.66,0.00,18.78,5149.05,4593.40,5.21,10.14,38.00,54.55,12.00,13.00,0.00,28.70,0.00,0.00,8.77,9.17,163.00,125.41,16.54,15.45,199.00,201.18,114.00,100.17,312.00,302.85,2647.76,2655.42,1672.82,1695.53,825.45,841.45,729.75,387.62,116.90,60.31,211.91,133.57,341.12,125.16,62.06,51.48,82.00,53.75,18.00,8.43,6.00,2.00,85.06,50.97,94.59,58.08,6.16,4.74,39.30,22.65,24.00,31.11,116.00,78.09
1979,5.45,5.74,-10.09,-5.44,7.39,8.92,17.80,16.45,4.25,2.21,69.84,68.59,173.00,173.20,130.00,135.50,282.00,263.00,65.00,54.36,72.00,62.24,34.00,25.30,7.40,10.22,7.40,9.59,8.00,18.91,4686.57,4585.74,12.60,10.23,68.00,54.70,14.00,13.10,23.00,29.03,0.00,0.00,9.32,9.24,151.00,125.26,16.07,15.57,188.00,201.43,115.00,100.08,302.00,303.02,2722.57,2658.14,1810.93,1696.90,970.66,842.58,285.14,386.56,52.15,59.66,123.09,133.86,77.90,124.70,49.47,51.20,49.00,53.50,4.00,8.41,1.00,2.00,46.51,50.97,52.39,58.04,3.65,4.73,14.57,22.80,22.00,31.14,75.00,77.99
1980,5.96,5.76,-5.82,-5.37,10.77,8.93,15.59,16.46,2.90,2.21,65.00,68.58,147.00,173.05,112.00,135.63,268.00,263.00,47.00,54.09,62.00,62.02,31.00,25.09,6.85,10.19,8.49,9.52,12.00,19.05,4463.11,4578.09,14.52,10.32,55.00,54.85,7.00,13.20,42.00,29.36,0.00,0.00,14.52,9.32,155.00,125.12,10.34,15.70,193.00,201.68,102.00,100.00,294.00,303.18,2756.82,2660.85,1796.44,1698.27,888.23,843.71,454.08,385.49,56.08,59.02,196.57,134.15,116.71,124.23,78.45,50.92,64.00,53.25,8.00,8.38,2.00,2.00,74.23,50.97,91.77,58.00,4.63,4.73,24.59,22.94,25.00,31.17,95.00,77.88
