Station:,"56.0035,-110.5503",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00350189,Lon:,-110.5503006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.36,-23.46,-17.88,5.54,5.69,14.01,14.07,-7.31,-4.51,83.09,73.18,229.00,208.63,158.00,148.65,235.00,252.40,141.00,126.82,145.00,131.01,90.00,74.45,24.93,13.44,13.70,10.77,6.00,13.00,7441.61,6737.38,9.04,8.01,27.00,19.47,3.00,2.00,20.00,20.94,0.00,0.00,0.82,5.50,76.00,103.08,3.94,1.88,148.00,155.86,124.00,120.00,271.00,276.53,1916.76,1973.39,1180.29,1215.86,517.91,529.61,416.82,488.44,43.52,78.05,59.87,102.87,136.22,222.59,155.82,90.78,72.00,70.33,3.00,7.00,1.00,2.00,27.26,47.45,33.09,53.90,3.06,3.93,8.77,24.23,21.00,20.30,128.00,111.19
1951,-2.10,-0.33,-19.12,-17.79,5.68,5.72,13.87,14.08,-8.94,-4.50,73.19,73.16,219.00,208.45,154.00,148.41,264.00,252.60,146.00,126.59,150.00,130.62,92.00,73.99,27.12,13.32,16.71,10.72,7.00,13.40,7354.27,6724.73,7.67,8.09,28.00,19.58,1.00,2.00,23.00,21.22,0.00,0.00,1.64,5.66,109.00,103.51,0.30,1.91,149.00,156.14,116.00,119.89,264.00,276.68,1885.11,1977.63,1151.17,1218.77,502.39,531.89,468.96,487.17,107.07,77.45,133.76,102.97,155.05,222.47,90.69,90.16,78.00,70.11,8.00,7.00,0.00,2.00,40.58,47.35,41.95,53.80,3.55,3.93,20.79,24.17,24.00,20.38,127.00,110.89
1952,1.23,-0.29,-18.04,-17.70,8.40,5.75,13.51,14.10,-1.27,-4.48,69.04,73.13,197.00,208.27,147.00,148.18,242.00,252.80,121.00,126.36,123.00,130.24,51.00,73.53,10.41,13.20,7.12,10.67,19.00,13.80,6130.43,6712.07,9.59,8.17,13.00,19.68,0.00,2.00,33.00,21.50,0.00,0.00,6.58,5.82,94.00,103.93,0.00,1.94,202.00,156.41,103.00,119.78,304.00,276.84,2305.50,1981.87,1350.34,1221.68,517.59,534.17,422.28,485.90,60.00,76.86,113.63,103.06,199.65,222.35,50.45,89.54,64.00,69.89,6.00,7.00,0.00,2.00,36.11,47.26,46.09,53.70,3.84,3.93,21.73,24.10,22.00,20.46,105.00,110.59
1953,1.20,-0.26,-14.71,-17.61,5.83,5.79,14.56,14.12,-1.66,-4.46,73.17,73.10,201.00,208.09,155.00,147.94,264.00,253.00,119.00,126.14,124.00,129.85,41.00,73.07,11.51,13.08,6.30,10.63,19.00,14.20,6177.94,6699.42,9.04,8.25,21.00,19.79,3.00,2.00,18.00,21.78,0.00,0.00,5.75,5.99,108.00,104.36,8.32,1.98,162.00,156.69,110.00,119.67,271.00,277.00,2029.30,1986.11,1226.82,1224.59,548.32,536.45,480.44,484.63,79.09,76.26,95.64,103.15,197.59,222.24,92.95,88.92,72.00,69.67,7.00,7.00,2.00,2.00,36.34,47.16,44.55,53.60,3.60,3.93,16.17,24.04,16.00,20.55,126.00,110.30
1954,0.11,-0.22,-16.07,-17.52,1.41,5.82,14.16,14.14,0.59,-4.44,76.26,73.08,206.00,207.91,150.00,147.71,259.00,253.20,106.00,125.91,107.00,129.47,65.00,72.60,14.79,12.96,15.34,10.58,43.00,14.60,6546.00,6686.77,13.15,8.33,8.00,19.89,0.00,2.00,57.00,22.06,0.00,0.00,13.15,6.15,108.00,104.78,1.00,2.01,148.00,156.96,124.00,119.56,271.00,277.15,1872.82,1990.34,1139.29,1227.51,492.70,538.73,560.42,483.36,84.10,75.67,183.84,103.24,243.87,222.12,44.68,88.30,78.00,69.44,11.00,7.00,2.00,2.00,51.51,47.07,54.74,53.50,4.30,3.92,27.35,23.97,15.00,20.63,126.00,110.00
1955,-1.25,-0.18,-17.73,-17.43,5.90,5.85,14.97,14.15,-8.55,-4.43,73.39,73.05,214.00,207.73,134.00,147.47,252.00,253.40,140.00,125.68,142.00,129.08,95.00,72.14,13.97,12.84,14.52,10.53,8.00,15.00,7082.43,6674.11,8.49,8.41,27.00,20.00,5.00,2.00,6.00,22.34,0.00,0.00,4.66,6.31,117.00,105.21,11.07,2.04,138.00,157.24,133.00,119.44,270.00,277.31,1930.29,1994.58,1245.86,1230.42,617.24,541.01,540.66,482.09,113.52,75.07,115.88,103.34,221.89,222.01,101.65,87.68,87.00,69.22,10.00,7.00,1.00,2.00,46.88,46.97,55.32,53.40,3.95,3.92,15.83,23.90,17.00,20.71,130.00,109.70
1956,-0.10,-0.15,-18.61,-17.34,6.07,5.88,14.08,14.17,-5.02,-4.41,71.00,73.03,220.00,207.55,165.00,147.24,230.00,253.60,115.00,125.45,123.00,128.70,72.00,71.68,12.60,12.72,8.77,10.48,28.00,15.40,6636.77,6661.46,10.68,8.49,26.00,20.11,1.00,2.00,29.00,22.63,0.00,0.00,8.49,6.47,64.00,105.63,1.88,2.07,145.00,157.52,124.00,119.33,268.00,277.47,1960.46,1998.82,1239.74,1233.33,594.59,543.29,552.99,480.81,104.62,74.48,82.94,103.43,296.39,221.89,76.44,87.06,64.00,69.00,13.00,7.00,6.00,2.00,52.75,46.88,74.75,53.30,4.63,3.92,37.37,23.84,15.00,20.79,113.00,109.41
1957,0.06,-0.11,-14.98,-17.24,5.42,5.91,14.01,14.19,-3.11,-4.39,67.55,73.00,212.00,207.37,160.00,147.00,240.00,253.80,125.00,125.23,132.00,128.31,61.00,71.22,11.51,12.60,7.95,10.43,0.00,15.80,6553.97,6648.81,6.85,8.57,18.00,20.21,0.00,2.00,6.00,22.91,0.00,0.00,4.66,6.63,79.00,106.06,0.00,2.10,160.00,157.79,117.00,119.22,276.00,277.62,1961.45,2003.06,1179.84,1236.24,521.45,545.58,406.87,479.54,38.08,73.88,86.44,103.52,174.68,221.77,96.07,86.45,71.00,68.78,2.00,7.00,0.00,2.00,26.08,46.79,35.90,53.21,3.49,3.92,0.00,23.77,18.00,20.87,108.00,109.11
1958,1.15,-0.08,-14.25,-17.15,6.72,5.94,14.28,14.20,-4.53,-4.37,68.58,72.98,200.00,207.19,161.00,146.76,266.00,254.00,123.00,125.00,123.00,127.93,54.00,70.76,7.95,12.48,4.93,10.38,33.00,16.20,6170.50,6636.15,7.95,8.65,15.00,20.32,2.00,2.00,19.00,23.19,0.00,0.00,9.04,6.79,104.00,106.48,1.93,2.14,184.00,158.07,124.00,119.11,307.00,277.78,2096.92,2007.30,1212.33,1239.16,506.79,547.86,452.55,478.27,85.82,73.29,87.39,103.61,239.55,221.66,46.81,85.83,56.00,68.56,7.00,7.00,2.00,2.00,67.00,46.69,78.57,53.11,3.79,3.92,31.66,23.71,17.00,20.95,111.00,108.81
