Station:,"58.2445,-112.61",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.24449921,Lon:,-112.6100006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.77,-2.59,-25.62,-21.37,4.46,3.89,13.44,13.60,-9.23,-6.96,81.96,76.51,228.00,215.00,156.00,150.56,230.00,253.00,154.00,147.52,151.00,145.90,109.00,96.83,18.36,12.90,11.51,11.58,7.00,13.73,7970.01,7574.27,7.95,8.55,19.00,12.60,3.00,1.00,0.00,17.50,0.00,0.00,2.47,7.47,73.00,103.17,6.03,2.10,151.00,149.37,120.00,127.41,270.00,275.00,1852.18,1835.54,1098.68,1097.45,462.19,474.28,384.40,403.43,62.62,73.80,61.39,86.17,99.56,157.37,140.94,93.83,56.00,62.70,2.00,5.00,0.00,1.00,31.45,32.77,37.17,37.98,2.86,3.30,8.37,15.91,25.00,19.00,121.00,112.48
1951,-3.88,-2.55,-22.24,-21.27,3.96,3.93,13.68,13.61,-11.29,-6.94,78.48,76.42,223.00,215.00,156.00,150.45,265.00,253.00,160.00,147.30,164.00,145.63,118.00,96.34,26.03,12.80,18.36,11.51,14.00,14.13,8001.17,7560.79,10.41,8.64,22.00,12.70,1.00,1.00,16.00,18.00,0.00,0.00,4.66,7.59,108.00,103.27,0.00,2.11,143.00,149.55,122.00,127.25,264.00,275.00,1730.80,1837.20,1043.37,1098.68,455.63,475.63,357.26,402.88,71.50,73.25,122.91,86.07,99.93,158.00,75.94,93.25,54.00,62.60,3.00,5.00,0.00,1.00,34.51,32.93,48.05,38.18,2.81,3.31,10.77,16.08,14.00,19.12,117.00,112.25
1952,-0.76,-2.52,-21.93,-21.17,7.07,3.96,12.66,13.62,-3.10,-6.92,75.84,76.34,197.00,215.00,147.00,150.34,242.00,253.00,130.00,147.07,132.00,145.36,74.00,95.86,10.41,12.70,7.40,11.43,22.00,14.52,6850.60,7547.32,13.70,8.74,7.00,12.81,0.00,1.00,26.00,18.50,0.00,0.00,7.95,7.71,94.00,103.38,0.00,2.12,183.00,149.73,103.00,127.09,285.00,275.00,2012.84,1838.87,1132.70,1099.91,411.17,476.97,394.22,402.34,80.84,72.69,103.37,85.98,147.00,158.64,68.93,92.66,66.00,62.50,3.00,5.00,0.00,1.00,23.33,33.09,26.06,38.38,3.12,3.31,11.02,16.26,23.00,19.24,115.00,112.02
1953,-0.55,-2.48,-18.13,-21.07,4.82,3.99,14.26,13.63,-3.72,-6.91,76.87,76.26,207.00,215.00,155.00,150.22,273.00,253.00,136.00,146.84,133.00,145.08,57.00,95.37,10.96,12.60,7.67,11.36,35.00,14.92,6823.67,7533.84,13.97,8.83,22.00,12.91,6.00,1.00,20.00,19.00,0.00,0.00,11.78,7.83,117.00,103.48,12.95,2.13,147.00,149.91,125.00,126.93,271.00,275.00,1877.01,1840.53,1143.16,1101.14,502.01,478.32,385.82,401.79,73.03,72.14,42.97,85.89,143.80,159.27,114.77,92.07,59.00,62.40,3.00,5.00,0.00,1.00,16.37,33.25,24.75,38.58,2.86,3.32,9.74,16.43,19.00,19.35,122.00,111.80
1954,-1.66,-2.44,-19.41,-20.96,0.09,4.02,13.94,13.63,-1.71,-6.89,75.71,76.18,215.00,215.00,150.00,150.11,259.00,253.00,128.00,146.62,134.00,144.81,72.00,94.89,13.15,12.49,13.70,11.28,50.00,15.31,7185.84,7520.37,15.07,8.93,13.00,13.01,0.00,1.00,59.00,19.50,0.00,0.00,12.88,7.95,108.00,103.58,0.00,2.14,136.00,150.09,135.00,126.78,270.00,275.00,1795.12,1842.20,1121.96,1102.37,499.08,479.67,399.59,401.24,64.58,71.59,63.16,85.80,177.92,159.91,90.90,91.49,64.00,62.30,4.00,5.00,0.00,1.00,33.72,33.41,40.32,38.78,3.35,3.33,13.55,16.60,25.00,19.47,111.00,111.57
1955,-3.22,-2.40,-22.04,-20.86,4.51,4.05,14.33,13.64,-10.58,-6.87,76.01,76.09,227.00,215.00,143.00,150.00,249.00,253.00,149.00,146.39,150.00,144.54,121.00,94.40,12.33,12.39,13.42,11.21,6.00,15.71,7807.30,7506.89,12.33,9.03,26.00,13.12,4.00,1.00,15.00,20.00,0.00,0.00,6.58,8.07,105.00,103.69,8.37,2.15,137.00,150.27,134.00,126.62,270.00,275.00,1850.20,1843.86,1181.11,1103.59,570.99,481.02,462.82,400.70,101.24,71.04,112.46,85.71,161.18,160.54,96.09,90.90,66.00,62.20,5.00,5.00,1.00,1.00,34.32,33.57,38.32,38.97,3.26,3.34,16.95,16.78,13.00,19.59,131.00,111.34
1956,-2.13,-2.37,-21.12,-20.76,4.53,4.08,13.55,13.65,-8.19,-6.85,76.05,76.01,227.00,215.00,142.00,149.89,230.00,253.00,142.00,146.17,144.00,144.27,84.00,93.91,11.23,12.29,12.33,11.13,40.00,16.11,7375.24,7493.42,11.51,9.12,21.00,13.22,1.00,1.00,20.00,20.50,0.00,0.00,8.22,8.20,87.00,103.79,2.00,2.17,133.00,150.45,135.00,126.46,267.00,275.00,1763.70,1845.53,1108.80,1104.82,522.87,482.37,438.08,400.15,69.93,70.48,75.46,85.62,185.78,161.18,106.23,90.31,63.00,62.10,5.00,5.00,0.00,1.00,28.38,33.73,40.29,39.17,3.60,3.34,16.13,16.95,21.00,19.71,108.00,111.12
1957,-2.21,-2.33,-18.53,-20.66,2.74,4.11,13.55,13.66,-6.04,-6.83,75.39,75.93,232.00,215.00,163.00,149.78,238.00,253.00,155.00,145.94,145.00,144.00,93.00,93.43,13.15,12.19,8.77,11.06,13.00,16.50,7380.43,7479.94,9.32,9.22,9.00,13.32,0.00,1.00,12.00,21.00,0.00,0.00,6.58,8.32,74.00,103.90,0.00,2.18,155.00,150.63,121.00,126.30,275.00,275.00,1772.26,1847.19,1037.91,1106.05,439.63,483.71,350.66,399.61,51.68,69.93,48.25,85.53,150.95,161.82,99.49,89.73,48.00,62.00,6.00,5.00,0.00,1.00,34.58,33.89,52.02,39.37,3.30,3.35,22.74,17.12,32.00,19.82,93.00,110.89
1958,-0.60,-2.29,-17.41,-20.56,5.54,4.14,13.90,13.67,-6.50,-6.81,71.15,75.84,210.00,215.00,163.00,149.66,264.00,253.00,133.00,145.71,130.00,143.73,73.00,92.94,8.22,12.09,4.38,10.98,54.00,16.90,6807.17,7466.47,9.04,9.32,13.00,13.42,1.00,1.00,26.00,21.50,0.00,0.00,13.15,8.44,100.00,104.00,0.90,2.19,148.00,150.80,124.00,126.14,271.00,275.00,1840.50,1848.86,1102.25,1107.28,469.61,485.06,330.98,399.06,68.35,69.38,74.50,85.44,124.17,162.45,66.93,89.14,42.00,61.90,5.00,5.00,1.00,1.00,34.52,34.05,40.91,39.57,3.01,3.36,20.67,17.29,22.00,19.94,89.00,110.66
