Station:,"51.0181,-116.4665",,,,Station ID:,287,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01810074,Lon:,-116.4664993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-2.65,-18.24,-13.04,-1.96,-0.53,8.15,7.28,-7.32,-5.82,73.05,63.30,290.00,281.00,178.00,181.06,191.00,183.80,173.00,155.39,165.00,139.66,61.00,49.38,29.86,16.73,14.52,9.08,6.00,4.13,8166.19,7538.84,13.42,13.30,0.00,0.00,,0.00,36.00,30.00,0.00,0.00,2.47,4.67,14.00,19.12,,0.00,110.00,97.00,160.00,160.32,269.00,250.74,897.67,708.65,359.53,292.30,37.24,50.18,747.72,883.20,146.45,217.78,149.64,196.29,189.89,201.05,249.89,238.83,135.00,134.52,9.00,20.54,0.00,2.00,39.47,44.93,50.84,59.02,5.21,5.95,4.42,12.91,28.00,14.81,143.00,148.43
1951,-4.46,-2.64,-15.10,-12.98,-0.56,-0.53,6.96,7.29,-8.39,-5.82,65.51,63.12,318.00,280.50,180.00,180.98,190.00,183.82,166.00,155.63,165.00,139.13,73.00,48.75,31.51,16.52,13.97,9.10,0.00,4.44,8197.35,7532.34,9.86,13.20,0.00,0.00,,0.00,8.00,29.67,0.00,0.00,1.37,4.83,14.00,19.55,,0.00,75.00,97.00,161.00,160.27,235.00,250.68,579.10,709.72,231.30,293.27,39.96,50.90,966.88,886.07,187.46,218.99,187.90,197.02,320.54,201.49,270.01,239.58,134.00,135.00,34.00,20.56,0.00,2.00,43.45,44.97,62.36,59.05,6.75,5.94,13.86,12.94,19.00,14.76,143.00,149.38
1952,-1.95,-2.62,-14.04,-12.92,0.39,-0.52,7.24,7.31,-2.97,-5.82,61.06,62.95,295.00,280.00,176.00,180.90,182.00,183.83,137.00,155.86,130.00,138.60,47.00,48.13,15.89,16.32,4.38,9.13,7.00,4.75,7281.26,7525.83,16.16,13.10,0.00,0.00,,0.00,34.00,29.33,0.00,0.00,4.38,4.99,24.00,19.98,,0.00,99.00,97.00,152.00,160.21,250.00,250.63,691.42,710.79,254.72,294.25,35.86,51.61,592.64,888.94,132.02,220.20,191.87,197.76,253.06,201.93,28.51,240.34,84.00,135.48,11.00,20.59,5.00,2.00,64.17,45.00,66.65,59.09,6.36,5.92,23.33,12.97,33.00,14.71,93.00,150.33
1953,-1.70,-2.60,-10.51,-12.86,-1.21,-0.51,7.35,7.32,-3.34,-5.83,59.95,62.77,292.00,279.50,181.00,180.81,182.00,183.85,149.00,156.10,124.00,138.07,25.00,47.50,13.97,16.11,4.93,9.15,0.00,5.07,7191.66,7519.33,15.89,13.00,1.00,0.00,,0.00,26.00,29.00,0.00,0.00,4.38,5.15,19.00,20.42,,0.00,107.00,97.00,160.00,160.16,266.00,250.58,754.15,711.87,276.63,295.22,41.60,52.33,872.19,891.81,244.43,221.41,272.44,198.50,180.35,202.37,145.26,241.09,142.00,135.96,13.00,20.62,1.00,2.00,40.51,45.04,60.73,59.12,5.89,5.91,4.29,12.99,18.00,14.67,148.00,151.29
1954,-3.44,-2.58,-12.01,-12.80,-4.10,-0.51,6.30,7.33,-4.01,-5.83,61.02,62.60,309.00,279.00,181.00,180.73,183.00,183.87,153.00,156.33,137.00,137.53,44.00,46.88,21.92,15.90,14.52,9.17,21.00,5.38,7825.78,7512.83,12.05,12.90,0.00,0.00,,0.00,30.00,28.67,0.00,0.00,6.58,5.31,12.00,20.85,,0.00,70.00,97.00,177.00,160.11,246.00,250.53,498.19,712.94,162.42,296.20,9.51,53.04,1029.20,894.68,330.31,222.61,334.72,199.24,272.12,202.81,106.17,241.85,143.00,136.44,29.00,20.64,4.00,2.00,49.17,45.08,63.29,59.16,6.81,5.89,16.21,13.02,14.00,14.62,151.00,152.24
1955,-4.32,-2.57,-13.43,-12.74,-2.57,-0.50,7.72,7.34,-9.55,-5.83,68.27,62.42,297.00,278.50,181.00,180.65,182.00,183.89,173.00,156.56,158.00,137.00,76.00,46.25,23.56,15.70,15.34,9.20,6.00,5.69,8147.00,7506.33,9.04,12.80,0.00,0.00,,0.00,25.00,28.33,0.00,0.00,2.74,5.47,23.00,21.28,,0.00,99.00,97.00,160.00,160.05,258.00,250.47,807.80,714.01,334.65,297.18,67.21,53.76,916.45,897.55,171.20,223.82,217.20,199.97,186.41,203.25,292.88,242.60,139.00,136.93,21.00,20.67,3.00,2.00,42.47,45.11,59.84,59.19,6.11,5.88,11.45,13.05,17.00,14.57,150.00,153.19
1956,-2.56,-2.55,-14.12,-12.68,0.25,-0.50,8.28,7.35,-6.36,-5.83,69.10,62.25,275.00,278.00,181.00,180.57,183.00,183.91,157.00,156.80,144.00,136.47,51.00,45.63,17.26,15.49,11.23,9.22,8.00,6.00,7504.34,7499.83,20.27,12.70,0.00,0.00,,0.00,54.00,28.00,0.00,0.00,3.56,5.63,25.00,21.71,,0.00,134.00,97.00,136.00,160.00,269.00,250.42,1032.06,715.09,422.67,298.15,83.78,54.47,849.73,900.42,280.44,225.03,210.06,200.71,151.73,203.69,271.85,243.36,135.00,137.41,14.00,20.69,2.00,2.00,53.35,45.15,53.35,59.22,5.84,5.86,13.79,13.08,15.00,14.52,145.00,154.14
1957,-3.07,-2.53,-14.16,-12.62,0.81,-0.49,6.21,7.36,-4.93,-5.84,61.31,62.07,300.00,277.50,181.00,180.48,182.00,183.93,151.00,157.03,140.00,135.93,46.00,45.00,20.82,15.29,9.86,9.25,0.00,6.31,7689.85,7493.33,13.15,12.60,0.00,0.00,,0.00,33.00,27.67,0.00,0.00,2.19,5.80,11.00,22.15,,0.00,92.00,97.00,145.00,159.95,236.00,250.37,629.61,716.16,193.64,299.13,7.38,55.19,806.62,903.30,159.62,226.24,184.96,201.45,193.66,204.13,239.56,244.11,133.00,137.89,18.00,20.72,2.00,2.00,43.80,45.19,52.08,59.26,5.59,5.85,10.79,13.10,14.00,14.48,144.00,155.10
1958,-1.52,-2.51,-10.26,-12.55,0.98,-0.48,8.29,7.37,-6.11,-5.84,57.75,61.90,275.00,277.00,167.00,180.40,194.00,183.94,153.00,157.27,122.00,135.40,29.00,44.38,12.05,15.08,7.67,9.27,8.00,6.62,7124.47,7486.83,19.18,12.50,0.00,0.00,,0.00,38.00,27.33,0.00,0.00,4.66,5.96,26.00,22.58,,0.00,118.00,97.00,139.00,159.89,256.00,250.32,1000.43,717.23,443.64,300.10,71.01,55.90,856.90,906.17,161.10,227.45,220.81,202.19,249.77,204.57,228.10,244.87,135.00,138.37,20.00,20.74,1.00,2.00,41.81,45.23,62.77,59.29,5.67,5.83,11.72,13.13,20.00,14.43,151.00,156.05
