Station:,"52.8607,-110.1171",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8606987,Lon:,-110.1171036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.65,-21.06,-14.70,7.10,7.52,15.43,15.42,-5.22,-2.46,80.29,72.88,212.00,204.36,158.00,142.31,253.00,253.48,132.00,112.89,133.00,116.08,83.00,57.69,20.27,12.31,13.97,10.78,0.00,11.26,6773.29,6085.46,7.12,8.10,43.00,39.57,7.00,7.23,8.00,17.86,0.00,0.00,2.19,7.19,94.00,107.41,6.52,10.42,146.00,177.98,126.00,112.89,271.00,290.39,2125.62,2346.42,1398.33,1486.39,711.91,710.38,395.57,390.52,29.69,56.13,58.60,79.51,192.76,193.40,107.93,47.31,57.00,50.49,7.00,7.43,3.00,1.00,58.79,44.23,58.79,52.78,5.11,4.92,34.23,21.06,25.00,30.00,77.00,73.24
1951,-0.53,1.67,-17.64,-14.63,7.32,7.54,14.35,15.43,-5.98,-2.45,71.59,72.86,209.00,204.20,156.00,142.22,258.00,253.60,143.00,112.67,139.00,115.79,77.00,57.35,23.29,12.24,19.18,10.72,0.00,11.45,6800.20,6075.72,4.93,8.18,32.00,39.71,2.00,7.31,8.00,18.25,0.00,0.00,3.29,7.27,101.00,107.63,2.02,10.48,151.00,178.13,115.00,112.82,265.00,290.47,2044.41,2348.73,1292.43,1487.95,595.60,711.91,396.98,390.22,72.55,55.75,93.81,80.09,200.52,192.76,36.69,47.26,63.00,50.47,9.00,7.40,1.00,1.00,33.79,44.09,41.70,52.67,5.32,4.91,17.20,21.00,35.00,30.00,74.00,73.29
1952,2.45,1.70,-16.47,-14.56,9.19,7.56,14.80,15.44,0.12,-2.44,68.27,72.85,190.00,204.05,136.00,142.13,264.00,253.72,108.00,112.45,117.00,115.50,38.00,57.01,10.14,12.16,6.85,10.66,12.00,11.63,5700.26,6065.97,8.49,8.26,31.00,39.86,2.00,7.38,40.00,18.64,0.00,0.00,4.66,7.35,127.00,107.84,0.14,10.55,209.00,178.28,101.00,112.75,309.00,290.55,2585.41,2351.04,1594.09,1489.52,699.91,713.43,308.18,389.91,25.96,55.36,77.99,80.66,182.16,192.12,22.07,47.20,50.00,50.44,4.00,7.38,1.00,1.00,29.74,43.94,35.63,52.57,5.02,4.89,13.32,20.94,38.00,30.00,61.00,73.33
1953,2.99,1.73,-12.20,-14.50,6.61,7.58,15.55,15.45,0.67,-2.43,72.83,72.84,204.00,203.89,141.00,142.03,264.00,253.84,95.00,112.23,105.00,115.20,28.00,56.67,11.23,12.08,6.58,10.60,12.00,11.82,5541.28,6056.23,9.32,8.34,32.00,40.00,11.00,7.46,22.00,19.03,0.00,0.00,6.30,7.43,122.00,108.06,14.75,10.61,193.00,178.43,110.00,112.68,302.00,290.63,2438.47,2353.34,1492.66,1491.09,684.52,714.96,432.46,389.61,54.60,54.98,101.54,81.23,238.64,191.49,29.00,47.15,59.00,50.42,10.00,7.36,4.00,1.00,55.35,43.79,60.00,52.47,5.50,4.88,23.62,20.89,39.00,30.00,77.00,73.38
1954,1.93,1.75,-12.57,-14.43,3.52,7.60,14.80,15.47,1.89,-2.42,74.54,72.82,214.00,203.73,151.00,141.94,260.00,253.96,85.00,112.01,91.00,114.91,45.00,56.33,17.53,12.00,18.90,10.54,48.00,12.00,5902.74,6046.48,12.33,8.41,21.00,40.14,5.00,7.54,62.00,19.42,0.00,0.00,12.60,7.51,108.00,108.28,7.91,10.67,148.00,178.58,124.00,112.61,271.00,290.71,1981.14,2355.65,1243.83,1492.66,566.50,716.49,432.38,389.31,30.70,54.60,113.28,81.81,273.27,190.85,17.77,47.09,62.00,50.39,11.00,7.33,3.00,1.00,50.71,43.64,53.20,52.37,4.96,4.87,21.11,20.83,25.00,30.00,86.00,73.43
1955,0.51,1.78,-13.50,-14.36,6.77,7.62,15.94,15.48,-7.29,-2.41,72.21,72.81,201.00,203.57,130.00,141.84,252.00,254.08,131.00,111.80,134.00,114.62,78.00,55.99,16.16,11.93,15.62,10.48,0.00,12.18,6464.31,6036.74,9.32,8.49,42.00,40.29,13.00,7.62,10.00,19.81,0.00,0.00,4.66,7.59,121.00,108.50,21.13,10.74,176.00,178.73,96.00,112.54,271.00,290.80,2243.45,2357.96,1402.02,1494.23,713.40,718.01,332.28,389.01,41.18,54.22,89.06,82.38,137.76,190.22,53.11,47.04,44.00,50.36,9.00,7.31,1.00,1.00,33.44,43.49,35.00,52.26,5.05,4.85,17.15,20.77,30.00,30.00,65.00,73.48
1956,1.57,1.81,-16.72,-14.29,7.36,7.64,15.16,15.49,-2.44,-2.40,73.05,72.80,208.00,203.41,133.00,141.75,248.00,254.20,99.00,111.58,103.00,114.32,64.00,55.65,13.42,11.85,9.86,10.42,27.00,12.37,6055.81,6027.00,8.49,8.57,46.00,40.43,5.00,7.69,32.00,20.21,0.00,0.00,9.32,7.67,114.00,108.72,7.65,10.80,172.00,178.88,123.00,112.47,294.00,290.88,2360.32,2360.27,1512.47,1495.80,766.89,719.54,402.82,388.70,62.61,53.84,72.70,82.96,249.10,189.58,35.62,46.98,49.00,50.34,10.00,7.29,4.00,1.00,54.19,43.34,80.87,52.16,5.50,4.84,32.49,20.71,36.00,30.00,72.00,73.52
1957,2.45,1.83,-12.90,-14.22,8.41,7.66,15.43,15.50,-0.56,-2.39,68.65,72.78,211.00,203.25,162.00,141.66,261.00,254.32,112.00,111.36,107.00,114.03,48.00,55.31,11.23,11.77,7.12,10.36,6.00,12.55,5718.11,6017.25,8.77,8.65,45.00,40.57,8.00,7.77,33.00,20.60,0.00,0.00,6.30,7.75,98.00,108.94,9.37,10.87,173.00,179.03,104.00,112.40,276.00,290.96,2377.94,2362.57,1522.47,1497.37,768.45,721.06,307.93,388.40,28.36,53.45,30.57,83.53,200.97,188.94,44.96,46.93,45.00,50.31,7.00,7.26,0.00,1.00,30.90,43.20,32.73,52.06,4.34,4.83,5.77,20.65,30.00,30.00,69.00,73.57
1958,2.99,1.86,-11.90,-14.16,8.60,7.69,16.26,15.52,-2.80,-2.38,69.82,72.77,193.00,203.09,123.00,141.56,246.00,254.44,110.00,111.14,112.00,113.74,31.00,54.97,9.59,11.69,4.11,10.30,23.00,12.74,5556.32,6007.51,9.86,8.73,46.00,40.71,14.00,7.85,9.00,20.99,0.00,0.00,7.67,7.83,122.00,109.16,13.98,10.93,197.00,179.18,101.00,112.33,297.00,291.04,2498.09,2364.88,1559.11,1498.94,769.02,722.59,227.90,388.10,44.37,53.07,58.07,84.10,78.84,188.31,47.29,46.88,44.00,50.29,3.00,7.24,0.00,1.00,24.79,43.05,24.79,51.95,2.92,4.81,0.00,20.59,41.00,30.00,72.00,73.62
1959,2.27,1.89,-12.99,-14.09,8.11,7.71,15.06,15.53,-1.81,-2.37,73.84,72.76,215.00,202.93,147.00,141.47,252.00,254.56,90.00,110.92,88.00,113.44,44.00,54.63,12.33,11.61,13.97,10.25,38.00,12.92,5799.91,5997.76,9.59,8.81,31.00,40.86,8.00,7.92,53.00,21.38,0.00,0.00,7.67,7.91,104.00,109.38,11.40,10.99,178.00,179.33,101.00,112.26,278.00,291.12,2179.09,2367.19,1347.98,1500.50,641.29,724.11,349.98,387.80,26.98,52.69,73.32,84.68,176.60,187.67,69.88,46.82,49.00,50.26,8.00,7.21,0.00,1.00,25.16,42.90,34.11,51.85,4.89,4.80,14.59,20.54,40.00,30.00,67.00,73.67
1960,2.66,1.92,-13.13,-14.02,7.49,7.73,16.90,15.54,-1.81,-2.36,70.00,72.75,197.00,202.77,135.00,141.38,269.00,254.68,114.00,110.70,110.00,113.15,50.00,54.29,8.22,11.54,5.75,10.19,26.00,13.10,5708.45,5988.02,11.23,8.88,45.00,41.00,12.00,8.00,7.00,21.77,0.00,0.00,11.78,7.99,133.00,109.59,22.15,11.06,175.00,179.48,126.00,112.19,300.00,291.20,2404.62,2369.50,1553.66,1502.07,801.60,725.64,297.05,387.49,42.97,52.31,75.57,85.25,154.73,187.04,22.00,46.77,40.00,50.23,5.00,7.19,2.00,1.00,57.32,42.75,60.39,51.75,4.36,4.79,17.71,20.48,30.00,30.00,62.00,73.71
