Station:,"56.9121,-117.9989",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91210175,Lon:,-117.9989014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-1.13,-22.19,-17.28,5.63,5.51,13.59,13.10,-9.06,-5.59,78.73,73.45,224.00,212.39,143.00,146.23,227.00,244.00,144.00,124.71,154.00,132.73,101.00,80.40,15.07,11.23,14.52,11.83,0.00,22.40,7538.44,6991.20,10.14,9.64,28.00,12.30,2.00,0.00,16.00,22.74,0.00,0.00,3.01,10.25,83.00,100.90,1.71,0.24,152.00,154.45,119.00,124.35,270.00,277.00,1931.68,1871.61,1174.01,1112.87,508.71,433.66,366.22,411.12,50.25,74.85,81.24,82.29,125.07,169.75,99.40,73.61,74.00,65.04,4.00,6.00,0.00,1.00,20.30,44.20,25.38,48.89,3.73,4.28,3.56,19.53,25.00,27.30,98.00,92.84
1951,-2.39,-1.11,-19.46,-17.21,5.23,5.53,13.21,13.10,-8.89,-5.58,71.62,73.42,218.00,212.44,178.00,146.15,240.00,244.23,148.00,124.57,146.00,132.61,89.00,80.00,20.82,11.18,19.45,11.76,15.00,22.56,7442.88,6981.62,6.85,9.69,11.00,12.34,0.00,0.00,15.00,23.02,0.00,0.00,9.59,10.29,61.00,101.20,0.00,0.24,150.00,154.66,116.00,124.15,265.00,277.00,1762.49,1873.42,1034.37,1113.87,413.05,434.62,428.00,411.79,84.33,74.62,121.20,82.60,132.01,170.28,96.39,73.52,78.00,65.11,5.00,6.00,0.00,1.00,34.15,44.13,36.89,48.88,4.04,4.28,7.57,19.49,19.00,27.27,105.00,93.11
1952,0.83,-1.08,-18.57,-17.14,7.05,5.54,13.00,13.11,-0.54,-5.57,72.58,73.38,192.00,212.49,144.00,146.08,242.00,244.45,111.00,124.43,120.00,132.48,54.00,79.60,7.40,11.12,6.58,11.68,36.00,22.71,6271.87,6972.04,11.78,9.73,9.00,12.39,0.00,0.00,56.00,23.30,0.00,0.00,12.88,10.34,97.00,101.50,0.00,0.24,202.00,154.88,103.00,123.94,304.00,277.00,2184.14,1875.24,1223.14,1114.87,444.47,435.57,325.67,412.45,73.60,74.40,52.70,82.92,175.74,170.80,27.96,73.42,59.00,65.17,2.00,6.00,0.00,1.00,28.70,44.06,31.82,48.87,4.39,4.27,4.76,19.45,30.00,27.24,74.00,93.37
1953,0.68,-1.05,-14.72,-17.07,5.80,5.56,13.39,13.11,-2.59,-5.56,74.24,73.34,198.00,212.54,123.00,146.00,263.00,244.68,112.00,124.29,123.00,132.36,46.00,79.20,7.67,11.07,9.59,11.61,42.00,22.87,6342.42,6962.46,9.32,9.78,19.00,12.44,0.00,0.00,26.00,23.58,0.00,0.00,12.05,10.38,139.00,101.80,0.48,0.24,148.00,155.10,122.00,123.73,269.00,277.00,1844.23,1877.05,1107.81,1115.87,438.86,436.53,400.14,413.11,95.88,74.18,99.31,83.23,116.45,171.33,63.40,73.33,71.00,65.23,6.00,6.00,1.00,1.00,33.28,43.99,44.67,48.87,4.17,4.27,15.85,19.41,29.00,27.21,95.00,93.63
1954,-0.30,-1.02,-15.83,-17.00,2.00,5.58,13.23,13.12,-0.20,-5.55,73.05,73.31,204.00,212.58,135.00,145.92,258.00,244.90,114.00,124.14,115.00,132.24,61.00,78.80,12.05,11.01,12.05,11.53,49.00,23.02,6680.63,6952.88,12.88,9.82,8.00,12.48,0.00,0.00,45.00,23.87,0.00,0.00,11.78,10.42,122.00,102.10,0.00,0.24,148.00,155.32,123.00,123.53,270.00,277.00,1810.27,1878.87,1080.32,1116.88,426.89,437.49,377.14,413.78,92.03,73.95,103.03,83.55,155.95,171.86,34.57,73.24,58.00,65.29,5.00,6.00,3.00,1.00,64.47,43.91,70.63,48.86,4.27,4.26,25.69,19.37,38.00,27.18,87.00,93.89
1955,-1.87,-1.00,-16.60,-16.93,4.92,5.60,13.61,13.12,-10.13,-5.54,70.41,73.27,222.00,212.63,141.00,145.85,252.00,245.13,138.00,124.00,145.00,132.11,92.00,78.40,10.96,10.96,17.81,11.46,14.00,23.18,7290.72,6943.29,10.41,9.87,20.00,12.53,0.00,0.00,12.00,24.15,0.00,0.00,10.96,10.46,110.00,102.40,3.94,0.24,138.00,155.54,133.00,123.32,270.00,277.00,1767.14,1880.68,1096.03,1117.88,478.30,438.44,406.07,414.44,89.66,73.73,88.83,83.87,147.73,172.38,85.64,73.15,77.00,65.36,7.00,6.00,1.00,1.00,30.88,43.84,34.68,48.85,3.82,4.25,9.45,19.33,37.00,27.15,105.00,94.16
1956,-0.47,-0.97,-19.21,-16.86,6.71,5.61,13.26,13.13,-6.04,-5.53,73.42,73.23,208.00,212.68,132.00,145.77,228.00,245.35,112.00,123.86,111.00,131.99,77.00,78.00,10.96,10.90,14.79,11.38,31.00,23.33,6758.09,6933.71,10.96,9.91,13.00,12.57,0.00,0.00,31.00,24.43,0.00,0.00,19.45,10.50,95.00,102.70,0.26,0.24,145.00,155.76,123.00,123.11,267.00,277.00,1878.61,1882.50,1164.88,1118.88,513.82,439.40,440.65,415.11,83.61,73.51,110.80,84.18,183.66,172.91,73.45,73.06,68.00,65.42,9.00,6.00,2.00,1.00,54.59,43.77,55.74,48.84,4.67,4.25,25.99,19.29,42.00,27.12,93.00,94.42
1957,-0.25,-0.94,-13.92,-16.79,5.37,5.63,12.73,13.13,-3.86,-5.52,69.11,73.20,217.00,212.73,161.00,145.69,237.00,245.58,131.00,123.71,134.00,131.87,58.00,77.60,9.86,10.85,9.59,11.31,23.00,23.49,6660.84,6924.13,7.12,9.96,2.00,12.62,0.00,0.00,25.00,24.72,0.00,0.00,7.12,10.54,75.00,103.00,0.00,0.24,159.00,155.98,117.00,122.91,275.00,277.00,1851.50,1884.31,1076.90,1119.88,392.15,440.35,513.24,415.77,41.80,73.28,62.39,84.50,276.78,173.44,117.75,72.96,81.00,65.48,9.00,6.00,1.00,1.00,47.48,43.70,54.43,48.83,5.07,4.24,21.51,19.25,25.00,27.09,100.00,94.68
1958,0.84,-0.91,-14.69,-16.72,6.87,5.65,14.57,13.14,-5.51,-5.51,66.35,73.16,210.00,212.78,161.00,145.62,249.00,245.81,122.00,123.57,125.00,131.74,57.00,77.20,4.93,10.79,3.84,11.23,42.00,23.64,6281.26,6914.55,12.88,10.00,32.00,12.67,0.00,0.00,25.00,25.00,0.00,0.00,12.33,10.58,87.00,103.30,0.00,0.24,157.00,156.19,123.00,122.70,279.00,277.00,2037.10,1886.13,1263.60,1120.88,581.06,441.31,250.33,416.43,84.94,73.06,60.41,84.81,44.36,173.96,73.01,72.87,49.00,65.55,1.00,6.00,0.00,1.00,17.72,43.62,19.67,48.82,2.77,4.24,0.00,19.21,20.00,27.06,87.00,94.95
