Station:,"50.4913,-111.5603",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49129868,Lon:,-111.5603027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.07,3.69,-16.53,-11.68,8.23,8.75,16.49,16.67,-2.17,-0.06,79.99,73.31,201.00,194.00,144.00,134.81,254.00,259.29,100.00,84.00,111.00,95.00,54.00,43.10,16.71,11.25,15.62,10.98,0.00,9.63,5902.84,5329.73,7.67,8.39,60.00,55.96,15.00,15.00,8.00,21.46,0.00,0.00,3.29,6.11,109.00,123.16,16.80,22.69,188.00,187.46,102.00,114.12,289.00,302.05,2479.25,2583.26,1583.34,1668.61,827.54,856.45,305.11,316.29,38.08,57.15,32.72,80.20,161.29,134.49,67.79,42.80,59.00,51.40,3.00,5.00,1.00,1.00,38.20,37.79,38.20,40.82,4.49,4.63,14.31,20.90,34.00,38.70,68.00,66.55
1951,1.50,3.72,-14.54,-11.59,8.14,8.76,15.34,16.69,-2.27,-0.05,74.56,73.27,202.00,193.83,152.00,134.84,266.00,259.36,119.00,83.66,120.00,94.60,59.00,42.79,18.08,11.19,21.10,10.92,10.00,9.89,6098.68,5319.25,5.21,8.48,43.00,56.08,10.00,15.05,10.00,21.85,0.00,0.00,4.93,6.25,113.00,123.19,15.68,22.89,174.00,187.69,115.00,113.86,288.00,302.02,2338.65,2585.32,1496.85,1670.08,711.31,857.65,552.52,316.05,96.89,56.72,159.55,80.84,199.67,134.05,97.28,42.75,89.00,51.31,9.00,5.00,3.00,1.00,53.20,37.73,60.99,40.86,5.45,4.62,23.68,20.82,37.00,38.60,101.00,66.68
1952,4.21,3.75,-13.51,-11.50,10.09,8.78,15.62,16.70,2.35,-0.03,67.53,73.22,178.00,193.67,127.00,134.87,277.00,259.44,80.00,83.31,98.00,94.20,39.00,42.48,9.04,11.13,9.04,10.87,9.00,10.16,5089.64,5308.76,8.77,8.57,47.00,56.20,10.00,15.10,34.00,22.23,0.00,0.00,5.48,6.38,149.00,123.23,4.70,23.08,208.00,187.92,102.00,113.61,309.00,301.98,2756.60,2587.38,1747.88,1671.56,813.43,858.85,298.27,315.80,68.31,56.30,58.13,81.47,166.00,133.61,10.19,42.69,50.00,51.22,3.00,5.00,1.00,1.00,47.61,37.68,47.61,40.90,4.86,4.61,19.79,20.75,55.00,38.50,61.00,66.81
1953,5.30,3.78,-7.44,-11.42,6.83,8.79,16.85,16.71,4.02,-0.02,67.79,73.17,190.00,193.50,137.00,134.90,269.00,259.51,53.00,82.97,87.00,93.80,17.00,42.17,5.75,11.06,8.22,10.81,0.00,10.42,4723.75,5298.28,11.23,8.65,53.00,56.32,13.00,15.15,51.00,22.62,0.00,0.00,3.84,6.51,131.00,123.26,23.48,23.28,207.00,188.15,114.00,113.35,320.00,301.95,2683.56,2589.44,1682.25,1673.03,829.65,860.05,398.47,315.56,68.21,55.87,218.24,82.10,92.69,133.17,17.61,42.64,59.00,51.14,8.00,5.00,2.00,1.00,90.20,37.62,94.35,40.94,5.92,4.59,37.43,20.67,43.00,38.40,67.00,66.94
1954,3.84,3.81,-9.58,-11.33,4.52,8.80,16.14,16.72,4.09,-0.01,79.33,73.13,202.00,193.33,150.00,134.93,263.00,259.58,69.00,82.62,72.00,93.40,32.00,41.86,16.16,11.00,16.71,10.76,50.00,10.68,5226.98,5287.80,12.33,8.74,35.00,56.44,9.00,15.20,53.00,23.00,0.00,0.00,9.32,6.64,112.00,123.30,13.88,23.48,148.00,188.38,124.00,113.09,271.00,301.91,2140.95,2591.50,1401.11,1674.51,694.36,861.25,450.66,315.31,75.88,55.44,118.24,82.74,237.71,132.72,15.87,42.58,69.00,51.05,9.00,5.00,1.00,1.00,44.74,37.57,52.61,40.98,4.96,4.58,20.99,20.59,47.00,38.30,90.00,67.07
1955,2.26,3.84,-10.07,-11.25,6.94,8.82,16.81,16.73,-4.65,0.01,68.35,73.08,202.00,193.17,137.00,134.97,253.00,259.65,110.00,82.28,126.00,93.00,57.00,41.55,13.97,10.94,13.97,10.71,0.00,10.95,5853.79,5277.31,5.75,8.83,58.00,56.56,20.00,15.25,8.00,23.38,0.00,0.00,3.56,6.77,115.00,123.33,28.81,23.68,181.00,188.62,120.00,112.83,300.00,301.88,2429.61,2593.56,1544.35,1675.98,795.35,862.45,271.94,315.06,37.45,55.02,126.62,83.37,81.54,132.28,29.13,42.53,48.00,50.96,4.00,5.00,0.00,1.00,32.25,37.52,34.24,41.02,4.01,4.57,11.72,20.51,26.00,38.20,67.00,67.20
1956,3.32,3.87,-14.58,-11.16,8.59,8.83,16.40,16.74,0.04,0.02,75.04,73.04,198.00,193.00,133.00,135.00,247.00,259.73,87.00,81.93,93.00,92.60,49.00,41.24,12.60,10.88,13.42,10.65,9.00,11.21,5451.11,5266.83,10.14,8.92,53.00,56.68,14.00,15.30,28.00,23.77,0.00,0.00,6.30,6.91,113.00,123.37,17.74,23.88,169.00,188.85,126.00,112.57,294.00,301.84,2503.18,2595.62,1660.31,1677.46,889.58,863.66,372.82,314.82,60.53,54.59,97.58,84.01,176.14,131.84,40.45,42.47,57.00,50.87,7.00,5.00,2.00,1.00,42.30,37.46,42.30,41.06,5.17,4.55,22.87,20.43,24.00,38.10,71.00,67.33
1957,4.33,3.90,-10.16,-11.08,9.60,8.84,16.50,16.75,1.38,0.04,75.72,72.99,196.00,192.83,142.00,135.03,261.00,259.80,76.00,81.59,72.00,92.20,31.00,40.93,9.86,10.81,9.32,10.60,23.00,11.47,5082.89,5256.35,7.40,9.00,64.00,56.80,16.00,15.35,34.00,24.15,0.00,0.00,7.40,7.04,118.00,123.40,21.21,24.07,169.00,189.08,108.00,112.31,276.00,301.81,2547.76,2597.68,1709.12,1678.93,924.15,864.86,255.39,314.57,38.08,54.16,86.47,84.64,74.32,131.40,56.52,42.41,51.00,50.79,3.00,5.00,0.00,1.00,18.61,37.41,21.83,41.10,3.76,4.54,0.00,20.35,30.00,38.00,65.00,67.46
1958,5.02,3.93,-8.34,-10.99,9.91,8.86,17.35,16.76,0.01,0.05,69.10,72.95,186.00,192.67,119.00,135.06,265.00,259.87,79.00,81.24,84.00,91.80,27.00,40.62,8.22,10.75,8.49,10.54,31.00,11.74,4871.26,5245.86,10.96,9.09,67.00,56.92,26.00,15.40,38.00,24.54,0.00,0.00,8.22,7.17,145.00,123.44,26.73,24.27,212.00,189.31,97.00,112.05,308.00,301.77,2845.35,2599.73,1829.49,1680.41,957.37,866.06,293.91,314.33,40.21,53.74,57.55,85.27,147.77,130.96,47.59,42.36,43.00,50.70,7.00,5.00,2.00,1.00,41.40,37.35,41.40,41.13,4.79,4.53,21.77,20.28,36.00,37.90,60.00,67.59
