Station:,"50.6929,-114.552",,,,Station ID:,290,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69290161,Lon:,-114.552002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.59,-15.09,-9.57,3.80,4.77,12.36,11.97,-2.40,-0.86,73.92,67.39,237.00,226.57,160.00,162.57,251.00,245.67,77.00,70.35,113.00,100.03,48.00,40.90,15.89,11.00,18.36,12.02,10.00,8.56,6495.44,5989.80,5.75,8.00,13.00,12.88,1.00,1.00,14.00,17.00,0.00,0.00,4.66,8.53,90.00,81.71,0.00,0.00,141.00,157.92,129.00,123.16,269.00,279.94,1591.01,1727.60,891.99,919.59,319.37,294.40,489.51,576.34,93.13,92.03,114.84,170.68,160.06,194.31,110.58,87.25,98.00,80.00,5.00,13.56,0.00,2.00,29.91,53.54,34.28,63.91,4.57,5.71,0.00,22.67,33.00,23.00,107.00,97.14
1951,-0.04,1.62,-11.74,-9.49,4.80,4.79,11.17,11.98,-3.46,-0.85,69.31,67.35,226.00,226.48,179.00,162.58,254.00,245.50,106.00,70.09,122.00,99.62,51.00,40.58,17.26,10.94,21.92,11.96,15.00,8.88,6585.14,5980.16,3.29,8.07,9.00,13.05,0.00,1.00,7.00,17.17,0.00,0.00,6.30,8.64,74.00,81.54,0.00,0.00,143.00,158.12,123.00,123.12,265.00,280.04,1438.65,1728.73,752.26,920.57,238.98,295.39,823.23,574.90,114.71,91.39,244.59,170.92,302.49,193.72,158.86,86.93,106.00,79.83,20.00,13.50,11.00,2.00,62.87,53.53,89.41,63.86,7.03,5.69,36.94,22.57,15.00,23.00,117.00,97.28
1952,2.80,1.65,-10.80,-9.41,6.26,4.80,11.63,11.99,1.95,-0.84,64.80,67.31,204.00,226.39,169.00,162.58,244.00,245.33,61.00,69.82,86.00,99.21,28.00,40.26,7.95,10.87,7.12,11.89,17.00,9.19,5547.05,5970.52,8.22,8.14,14.00,13.21,0.00,1.00,13.00,17.33,0.00,0.00,10.14,8.74,74.00,81.36,0.00,0.00,214.00,158.32,103.00,123.08,316.00,280.14,2023.33,1729.86,1017.23,921.56,273.73,296.39,493.57,573.46,84.02,90.74,150.70,171.16,256.54,193.13,15.79,86.61,61.00,79.67,14.00,13.44,7.00,2.00,56.54,53.52,67.88,63.81,6.66,5.67,34.60,22.47,41.00,23.00,74.00,97.42
1953,3.32,1.67,-5.77,-9.34,3.71,4.81,12.47,12.00,2.25,-0.83,61.07,67.27,210.00,226.30,138.00,162.59,260.00,245.17,51.00,69.56,75.00,98.80,12.00,39.94,4.38,10.81,8.49,11.82,22.00,9.50,5365.55,5960.88,7.67,8.22,11.00,13.37,0.00,1.00,8.00,17.50,0.00,0.00,10.68,8.84,121.00,81.18,1.04,0.00,183.00,158.52,123.00,123.04,305.00,280.23,1850.65,1730.99,961.20,922.55,300.49,297.38,648.62,572.01,135.57,90.10,319.72,171.39,134.34,192.54,49.55,86.29,94.00,79.50,18.00,13.39,1.00,2.00,53.09,53.51,61.67,63.76,5.62,5.65,16.85,22.38,21.00,23.00,115.00,97.57
1954,1.60,1.70,-8.54,-9.26,1.02,4.83,11.47,12.01,2.43,-0.82,68.28,67.23,209.00,226.21,169.00,162.60,260.00,245.00,73.00,69.29,87.00,98.38,33.00,39.62,13.42,10.74,19.18,11.75,44.00,9.81,5984.89,5951.24,8.49,8.29,6.00,13.54,0.00,1.00,36.00,17.67,0.00,0.00,11.78,8.94,90.00,81.00,0.00,0.00,143.00,158.73,128.00,123.00,270.00,280.33,1485.19,1732.11,775.41,923.54,210.14,298.38,656.45,570.57,111.97,89.46,243.89,171.63,261.05,191.95,44.30,85.96,100.00,79.33,14.00,13.33,2.00,2.00,56.76,53.50,75.19,63.71,5.75,5.62,19.31,22.28,50.00,23.00,114.00,97.71
1955,0.40,1.73,-9.03,-9.18,3.20,4.84,12.60,12.02,-5.27,-0.81,67.49,67.19,235.00,226.12,159.00,162.61,240.00,244.83,93.00,69.03,121.00,97.97,54.00,39.30,13.70,10.68,14.25,11.69,8.00,10.13,6434.65,5941.60,4.11,8.37,21.00,13.70,0.00,1.00,7.00,17.83,0.00,0.00,6.85,9.04,80.00,80.82,0.00,0.00,156.00,158.93,144.00,122.96,299.00,280.42,1627.97,1733.24,897.54,924.53,326.42,299.38,503.34,569.12,83.46,88.82,166.35,171.86,175.42,191.37,66.64,85.64,79.00,79.17,11.00,13.28,1.00,2.00,55.87,53.48,60.95,63.66,5.11,5.60,11.06,22.18,24.00,23.00,98.00,97.86
1956,2.18,1.75,-10.83,-9.10,5.52,4.86,12.59,12.04,-0.91,-0.80,66.73,67.15,224.00,226.03,133.00,162.62,245.00,244.67,71.00,68.76,97.00,97.56,35.00,38.98,9.32,10.61,12.05,11.62,20.00,10.44,5777.93,5931.96,11.78,8.44,17.00,13.86,0.00,1.00,27.00,18.00,0.00,0.00,13.42,9.14,111.00,80.64,0.00,0.00,159.00,159.13,133.00,122.92,291.00,280.52,1824.86,1734.37,1050.70,925.52,395.91,300.37,486.84,567.68,72.29,88.17,150.40,172.10,190.19,190.78,90.11,85.32,77.00,79.00,12.00,13.22,0.00,2.00,41.10,53.47,51.22,63.61,5.08,5.58,17.11,22.08,18.00,23.00,95.00,98.00
1957,1.91,1.78,-9.65,-9.02,5.77,4.87,11.64,12.05,0.03,-0.79,66.89,67.11,214.00,225.94,143.00,162.63,241.00,244.50,71.00,68.50,90.00,97.15,33.00,38.66,9.86,10.55,11.51,11.55,11.00,10.75,5872.50,5922.32,6.03,8.52,8.00,14.02,0.00,1.00,20.00,18.17,0.00,0.00,9.32,9.24,97.00,80.46,0.00,0.00,160.00,159.33,117.00,122.88,276.00,280.62,1767.34,1735.50,984.00,926.51,302.36,301.37,479.98,566.24,67.61,87.53,160.96,172.34,139.75,190.19,108.37,85.00,79.00,78.83,8.00,13.17,0.00,2.00,27.58,53.46,33.60,63.56,4.55,5.56,3.66,21.99,20.00,23.00,104.00,98.14
1958,3.23,1.81,-6.53,-8.95,5.80,4.88,13.08,12.06,-0.39,-0.78,60.01,67.07,214.00,225.85,164.00,162.64,246.00,244.33,59.00,68.24,86.00,96.73,18.00,38.34,6.30,10.48,9.59,11.48,19.00,11.06,5393.37,5912.68,8.77,8.59,20.00,14.19,0.00,1.00,27.00,18.33,0.00,0.00,15.07,9.35,81.00,80.29,0.00,0.00,178.00,159.53,119.00,122.84,296.00,280.71,1966.01,1736.62,1106.98,927.49,410.26,302.36,530.00,564.79,60.38,86.89,172.47,172.57,236.98,189.60,52.34,84.68,84.00,78.67,10.00,13.11,0.00,2.00,36.13,53.45,49.19,63.51,5.19,5.54,3.21,21.89,26.00,23.00,101.00,98.29
