Station:,"58.9813,-117.4069",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.98130035,Lon:,-117.4068985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.81,-2.55,-24.83,-21.44,4.88,4.16,13.46,13.49,-10.30,-7.81,80.39,76.18,220.00,222.51,143.00,148.00,252.00,244.69,155.00,144.71,161.00,149.20,119.00,101.78,10.14,10.23,11.51,10.41,0.00,14.93,7988.34,7518.11,8.77,9.04,21.00,17.69,6.00,1.00,6.00,20.58,0.00,0.00,3.56,8.20,108.00,98.01,3.31,0.37,153.00,150.50,119.00,124.02,271.00,272.81,1906.04,1833.86,1141.69,1110.88,478.62,477.95,360.17,363.80,60.40,60.29,72.69,74.41,111.91,141.12,103.18,80.56,76.00,64.24,1.00,5.00,0.00,1.00,18.13,30.32,22.51,35.29,3.00,3.71,3.20,13.82,21.00,25.00,118.00,97.09
1951,-3.88,-2.52,-22.91,-21.35,4.00,4.18,13.82,13.49,-11.18,-7.80,75.10,76.12,221.00,222.54,154.00,148.00,240.00,244.82,162.00,144.61,159.00,149.00,109.00,101.32,18.08,10.18,20.00,10.35,14.00,15.30,7991.57,7508.15,9.04,9.10,19.00,17.77,0.00,1.00,15.00,20.86,0.00,0.00,7.67,8.29,85.00,98.10,0.00,0.37,150.00,150.67,116.00,123.90,265.00,272.84,1789.03,1835.22,1068.64,1111.49,459.20,478.62,314.56,364.16,53.39,60.27,118.19,74.50,71.67,141.44,81.93,80.41,58.00,64.06,2.00,5.00,0.00,1.00,28.94,30.46,39.38,35.46,3.11,3.71,9.10,13.92,20.00,25.00,98.00,96.95
1952,-0.89,-2.49,-22.40,-21.27,6.75,4.21,13.11,13.50,-3.13,-7.78,71.16,76.05,200.00,222.57,144.00,148.00,247.00,244.95,123.00,144.50,128.00,148.80,91.00,100.86,5.75,10.13,6.58,10.30,39.00,15.66,6904.80,7498.20,11.23,9.15,10.00,17.85,0.00,1.00,48.00,21.13,0.00,0.00,10.96,8.37,102.00,98.19,0.00,0.37,185.00,150.83,102.00,123.79,286.00,272.87,2051.00,1836.58,1164.85,1112.10,449.75,479.29,366.26,364.51,55.38,60.25,87.71,74.60,167.60,141.76,54.25,80.25,67.00,63.88,5.00,5.00,0.00,1.00,34.32,30.61,35.83,35.62,3.52,3.71,21.93,14.03,24.00,25.00,102.00,96.81
1953,-0.73,-2.47,-18.12,-21.19,5.35,4.24,14.04,13.50,-5.03,-7.77,75.42,75.99,204.00,222.60,155.00,148.00,272.00,245.09,136.00,144.39,136.00,148.60,64.00,100.40,5.48,10.09,9.86,10.24,28.00,16.02,6878.28,7488.25,12.88,9.21,20.00,17.92,6.00,1.00,27.00,21.41,0.00,0.00,13.70,8.46,116.00,98.27,10.34,0.37,142.00,151.00,130.00,123.67,271.00,272.90,1822.15,1837.94,1113.32,1112.71,484.23,479.96,343.29,364.87,53.82,60.23,75.10,74.69,131.65,142.08,69.83,80.10,56.00,63.71,2.00,5.00,1.00,1.00,37.91,30.75,53.35,35.79,3.49,3.71,7.63,14.14,32.00,25.00,94.00,96.67
1954,-1.76,-2.44,-19.06,-21.10,0.75,4.26,13.83,13.50,-2.67,-7.76,73.60,75.93,224.00,222.63,135.00,148.00,258.00,245.22,129.00,144.29,142.00,148.40,78.00,99.93,11.78,10.04,13.15,10.18,46.00,16.38,7216.36,7478.30,14.79,9.26,12.00,18.00,0.00,1.00,57.00,21.69,0.00,0.00,11.51,8.54,122.00,98.36,0.00,0.37,141.00,151.17,130.00,123.56,270.00,272.93,1822.29,1839.31,1125.57,1113.32,487.74,480.63,299.38,365.22,49.47,60.21,58.63,74.79,136.50,142.40,57.13,79.94,62.00,63.53,3.00,5.00,0.00,1.00,19.84,30.89,20.42,35.96,3.06,3.72,9.25,14.24,34.00,25.00,95.00,96.53
1955,-3.43,-2.41,-21.61,-21.02,4.26,4.29,13.98,13.50,-11.37,-7.74,75.81,75.87,231.00,222.66,133.00,148.00,250.00,245.35,147.00,144.18,150.00,148.20,126.00,99.47,10.14,9.99,14.25,10.13,0.00,16.74,7868.88,7468.35,9.04,9.32,23.00,18.08,4.00,1.00,6.00,21.96,0.00,0.00,7.67,8.63,116.00,98.45,8.10,0.37,138.00,151.33,133.00,123.45,270.00,272.96,1823.80,1840.67,1148.53,1113.92,529.44,481.29,365.93,365.58,78.00,60.20,73.00,74.88,145.81,142.72,67.77,79.79,68.00,63.35,6.00,5.00,0.00,1.00,28.74,31.04,34.81,36.13,3.48,3.72,10.41,14.35,14.00,25.00,102.00,96.39
1956,-2.47,-2.38,-22.10,-20.94,4.93,4.31,13.63,13.51,-9.07,-7.73,75.74,75.80,227.00,222.69,134.00,148.00,228.00,245.48,146.00,144.07,154.00,148.00,88.00,99.01,9.86,9.94,13.70,10.07,27.00,17.10,7490.55,7458.40,9.32,9.37,19.00,18.15,1.00,1.00,31.00,22.24,0.00,0.00,13.42,8.72,93.00,98.53,2.36,0.37,145.00,151.50,123.00,123.33,267.00,272.99,1848.36,1842.03,1136.01,1114.53,513.60,481.96,433.17,365.93,67.48,60.18,84.99,74.98,198.49,143.04,90.11,79.63,71.00,63.18,5.00,5.00,1.00,1.00,40.79,31.18,42.32,36.30,3.92,3.72,16.16,14.45,40.00,25.00,106.00,96.25
1957,-1.97,-2.35,-17.38,-20.85,3.11,4.34,13.46,13.51,-6.33,-7.71,74.37,75.74,226.00,222.71,162.00,148.00,237.00,245.62,152.00,143.96,149.00,147.80,94.00,98.55,9.86,9.89,10.41,10.01,7.00,17.46,7290.36,7448.45,9.59,9.42,9.00,18.23,0.00,1.00,13.00,22.51,0.00,0.00,8.22,8.80,74.00,98.62,0.00,0.37,155.00,151.67,121.00,123.22,275.00,273.01,1777.91,1843.39,1037.85,1115.14,413.89,482.63,463.66,366.28,39.11,60.16,52.52,75.07,291.53,143.36,80.49,79.48,67.00,63.00,10.00,5.00,2.00,1.00,61.64,31.33,90.28,36.46,4.66,3.72,35.55,14.56,18.00,25.00,97.00,96.11
1958,-0.82,-2.33,-18.27,-20.77,6.02,4.37,14.12,13.51,-7.00,-7.70,66.81,75.68,207.00,222.74,161.00,148.00,262.00,245.75,137.00,143.86,132.00,147.60,88.00,98.08,4.93,9.85,4.11,9.96,40.00,17.83,6883.89,7438.50,9.04,9.48,21.00,18.31,0.00,1.00,21.00,22.79,0.00,0.00,14.25,8.89,100.00,98.70,0.65,0.37,155.00,151.83,124.00,123.10,278.00,273.04,1953.90,1844.75,1189.34,1115.75,525.65,483.30,319.06,366.64,60.21,60.14,61.67,75.17,121.86,143.68,79.00,79.33,60.00,62.82,2.00,5.00,1.00,1.00,26.23,31.47,28.76,36.63,2.97,3.72,10.69,14.66,17.00,25.00,98.00,95.98
