Station:,"50.3461,-113.8297",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.34609985,Lon:,-113.8296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.24,3.72,-13.89,-8.46,6.67,7.28,14.78,14.67,-0.81,0.87,74.68,68.92,209.00,199.65,145.00,142.28,254.00,258.00,65.00,63.41,88.00,79.59,44.00,33.73,17.26,12.10,13.70,10.90,6.00,9.83,5767.10,5246.15,4.66,7.49,36.00,36.67,6.00,5.19,7.00,19.29,0.00,0.00,2.74,6.03,108.00,113.83,0.00,1.41,143.00,185.23,129.00,113.50,271.00,295.17,1956.85,2254.33,1242.81,1371.67,584.51,587.86,369.01,436.34,78.31,74.03,77.88,139.48,115.99,151.21,86.54,61.18,81.00,66.62,1.00,9.15,0.00,2.00,24.95,46.70,29.51,54.78,3.75,5.51,0.00,21.45,29.00,29.24,98.00,79.20
1951,1.74,3.75,-10.78,-8.39,6.97,7.30,13.47,14.69,-1.75,0.88,69.28,68.88,203.00,199.36,153.00,142.24,266.00,258.00,98.00,63.20,107.00,79.27,47.00,33.48,18.36,12.01,20.27,10.85,11.00,10.05,5951.17,5235.72,3.01,7.56,26.00,36.83,2.00,5.27,7.00,19.52,0.00,0.00,4.11,6.19,112.00,113.87,1.56,1.49,173.00,185.56,115.00,113.27,287.00,295.30,2005.72,2258.51,1174.87,1374.17,463.42,590.04,728.91,435.65,100.57,73.45,224.79,139.96,260.30,150.96,140.24,60.95,96.00,66.43,17.00,9.12,7.00,2.00,72.22,46.76,87.30,54.83,6.45,5.49,33.85,21.45,18.00,29.21,113.00,79.28
1952,4.67,3.78,-9.79,-8.31,8.85,7.32,13.93,14.71,3.35,0.89,64.91,68.83,187.00,199.07,147.00,142.21,277.00,258.00,57.00,62.99,74.00,78.95,24.00,33.23,8.77,11.92,7.67,10.79,10.00,10.27,4878.19,5225.29,7.67,7.64,29.00,37.00,0.00,5.35,21.00,19.76,0.00,0.00,7.40,6.36,129.00,113.90,0.00,1.56,215.00,185.88,102.00,113.05,316.00,295.43,2495.19,2262.70,1456.24,1376.66,558.08,592.21,374.28,434.96,74.09,72.87,103.40,140.44,195.19,150.72,14.90,60.72,58.00,66.24,10.00,9.09,2.00,2.00,47.10,46.82,60.24,54.88,5.10,5.47,22.21,21.45,39.00,29.18,73.00,79.35
1953,5.24,3.81,-4.58,-8.24,5.85,7.34,15.05,14.72,4.11,0.90,60.99,68.79,184.00,198.78,137.00,142.17,263.00,258.00,37.00,62.78,66.00,78.64,11.00,32.99,5.48,11.83,9.04,10.74,12.00,10.48,4685.55,5214.86,9.86,7.72,33.00,37.17,4.00,5.43,39.00,20.00,0.00,0.00,5.48,6.52,125.00,113.93,5.62,1.64,198.00,186.21,123.00,112.83,320.00,295.57,2367.45,2266.89,1399.15,1379.15,585.36,594.39,525.57,434.26,99.89,72.29,271.85,140.92,116.78,150.48,30.67,60.49,79.00,66.05,13.00,9.06,2.00,2.00,55.17,46.88,59.66,54.93,5.47,5.46,25.10,21.45,26.00,29.16,95.00,79.43
1954,3.62,3.84,-7.54,-8.16,3.52,7.36,14.01,14.74,4.37,0.91,71.15,68.74,186.00,198.49,134.00,142.14,263.00,258.00,64.00,62.57,70.00,78.32,27.00,32.74,13.42,11.74,16.71,10.68,48.00,10.70,5263.92,5204.43,9.59,7.79,22.00,37.33,3.00,5.51,36.00,20.24,0.00,0.00,10.41,6.68,128.00,113.97,0.02,1.72,239.00,186.53,33.00,112.60,271.00,295.70,2015.99,2271.07,1164.93,1381.65,463.47,596.56,514.89,433.57,92.54,71.71,160.37,141.40,239.33,150.23,25.47,60.26,87.00,65.86,9.00,9.03,2.00,2.00,62.73,46.94,70.68,54.98,4.93,5.44,18.86,21.45,54.00,29.13,104.00,79.51
1955,2.19,3.87,-7.79,-8.09,5.45,7.38,14.93,14.76,-3.87,0.92,66.50,68.70,207.00,198.21,145.00,142.10,253.00,258.00,88.00,62.35,116.00,78.00,46.00,32.49,16.71,11.65,16.16,10.63,7.00,10.91,5814.10,5194.01,3.56,7.87,33.00,37.50,8.00,5.59,8.00,20.48,0.00,0.00,3.29,6.85,107.00,114.00,5.19,1.80,163.00,186.86,137.00,112.38,299.00,295.83,2040.06,2275.26,1248.34,1384.14,581.90,598.74,432.19,432.88,75.76,71.14,144.67,141.88,153.61,149.99,55.63,60.03,66.00,65.67,11.00,9.00,2.00,2.00,52.22,47.00,55.87,55.03,5.68,5.42,27.63,21.45,31.00,29.11,76.00,79.58
1956,3.92,3.90,-10.40,-8.01,7.89,7.40,14.93,14.78,0.78,0.93,66.49,68.65,203.00,197.92,133.00,142.07,245.00,258.00,66.00,62.14,82.00,77.68,32.00,32.25,8.77,11.56,12.88,10.58,9.00,11.13,5181.76,5183.58,10.68,7.95,38.00,37.67,6.00,5.68,21.00,20.71,0.00,0.00,8.77,7.01,111.00,114.03,2.76,1.88,193.00,187.18,102.00,112.16,294.00,295.96,2355.91,2279.45,1460.60,1386.63,696.49,600.91,474.52,432.19,51.64,70.56,151.72,142.36,215.75,149.75,61.49,59.80,66.00,65.48,14.00,8.97,2.00,2.00,62.61,47.06,67.40,55.08,6.14,5.41,24.53,21.45,20.00,29.08,77.00,79.66
1957,4.08,3.93,-8.11,-7.94,8.25,7.42,14.46,14.80,1.70,0.94,68.04,68.61,198.00,197.63,142.00,142.03,261.00,258.00,61.00,61.93,65.00,77.36,27.00,32.00,8.49,11.47,9.86,10.52,10.00,11.34,5100.55,5173.15,6.58,8.02,40.00,37.83,3.00,5.76,27.00,20.95,0.00,0.00,5.21,7.18,118.00,114.07,0.00,1.96,169.00,187.51,108.00,111.93,276.00,296.09,2235.91,2283.64,1400.88,1389.12,649.65,603.09,375.19,431.50,63.17,69.98,126.29,142.84,99.90,149.51,85.83,59.57,74.00,65.29,4.00,8.94,0.00,2.00,25.72,47.12,31.01,55.13,4.42,5.39,8.05,21.45,22.00,29.05,84.00,79.73
1958,5.31,3.96,-5.36,-7.87,8.41,7.44,15.82,14.82,1.44,0.95,60.30,68.57,182.00,197.34,119.00,142.00,265.00,258.00,58.00,61.72,66.00,77.05,15.00,31.75,6.03,11.38,8.22,10.47,22.00,11.56,4679.34,5162.72,10.14,8.10,49.00,38.00,7.00,5.84,36.00,21.19,0.00,0.00,10.14,7.34,145.00,114.10,1.93,2.04,211.00,187.83,101.00,111.71,311.00,296.22,2609.75,2287.82,1607.14,1391.62,758.33,605.27,441.20,430.81,58.16,69.40,126.92,143.32,199.54,149.26,51.27,59.34,74.00,65.10,8.00,8.91,2.00,2.00,40.02,47.18,47.86,55.18,5.02,5.38,13.35,21.45,29.00,29.03,87.00,79.81
