Station:,"50.7725,-116.8002",,,,Station ID:,362,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77249908,Lon:,-116.8002014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.95,-2.80,-12.41,-12.41,-2.20,-1.08,5.62,6.95,-6.93,-6.10,70.26,59.37,325.00,279.65,181.00,180.58,182.00,184.00,181.00,169.09,139.00,135.80,45.00,40.57,26.30,15.18,14.79,8.77,6.00,5.06,8013.21,7591.59,9.32,12.34,1.00,0.00,,0.00,13.00,25.61,0.00,0.00,3.29,5.75,13.00,21.15,,0.00,46.00,80.75,189.00,167.80,234.00,248.00,380.76,616.98,163.67,251.49,33.05,44.38,1084.33,993.54,251.54,259.62,282.18,223.12,285.41,209.99,275.06,273.59,163.00,147.81,25.00,23.95,0.00,2.34,44.02,45.36,61.92,61.80,5.87,6.08,12.36,10.00,13.00,14.42,184.00,164.00
1960,-2.92,-2.78,-13.07,-12.35,-1.11,-1.07,7.73,6.96,-6.13,-6.10,64.82,59.20,308.00,279.12,176.00,180.50,184.00,184.00,164.00,169.27,133.00,135.20,43.00,40.00,19.18,14.96,6.30,8.80,0.00,5.43,7636.93,7584.12,16.44,12.27,2.00,0.00,,0.00,33.00,25.38,0.00,0.00,4.66,5.94,13.00,21.58,,0.00,56.00,80.90,178.00,167.60,233.00,248.00,577.08,619.37,298.67,253.06,92.07,45.22,730.78,997.87,181.15,261.24,239.29,224.05,153.95,210.39,167.09,275.06,127.00,148.41,9.00,24.00,0.00,2.36,29.93,45.48,37.40,61.91,4.99,6.07,4.73,10.08,21.00,14.38,146.00,165.00
1961,-2.50,-2.76,-9.62,-12.29,-0.02,-1.06,7.80,6.98,-8.71,-6.09,61.53,59.04,282.00,278.59,181.00,180.42,182.00,184.00,178.00,169.46,139.00,134.60,33.00,39.43,14.52,14.74,5.21,8.82,0.00,5.80,7483.00,7576.66,17.53,12.19,1.00,0.00,,0.00,26.00,25.15,0.00,0.00,4.11,6.12,31.00,22.02,,0.00,101.00,81.06,149.00,167.40,249.00,248.00,896.67,621.76,413.53,254.63,82.60,46.05,908.41,1002.19,261.34,262.86,174.78,224.99,186.74,210.79,253.46,276.53,143.00,149.02,17.00,24.05,0.00,2.38,34.59,45.61,50.07,62.03,5.76,6.06,5.65,10.17,16.00,14.33,157.00,166.00
1962,-2.67,-2.74,-12.76,-12.22,-1.19,-1.05,6.39,7.00,-3.11,-6.09,57.40,58.87,282.00,278.06,178.00,180.33,183.00,184.00,157.00,169.65,102.00,134.00,40.00,38.87,16.44,14.52,11.78,8.84,26.00,6.17,7543.27,7569.20,16.16,12.12,0.00,0.00,,0.00,36.00,24.92,0.00,0.00,9.32,6.30,17.00,22.46,,0.00,86.00,81.22,165.00,167.20,250.00,248.00,598.85,624.15,228.26,256.21,38.15,46.88,847.28,1006.52,223.28,264.47,202.06,225.92,182.35,211.18,220.43,278.00,136.00,149.62,19.00,24.10,1.00,2.40,41.93,45.74,56.15,62.14,5.16,6.05,6.77,10.26,13.00,14.28,163.00,167.00
1963,-1.73,-2.72,-11.25,-12.16,0.04,-1.04,7.97,7.01,-5.10,-6.09,64.89,58.71,254.00,277.53,181.00,180.25,191.00,184.00,154.00,169.83,114.00,133.40,34.00,38.30,9.59,14.30,6.03,8.86,13.00,6.54,7200.38,7561.74,20.00,12.04,0.00,0.00,,0.00,52.00,24.69,0.00,0.00,12.33,6.48,30.00,22.90,,0.00,115.00,81.38,163.00,167.00,277.00,248.00,937.54,626.55,410.58,257.78,86.69,47.71,828.64,1010.85,208.60,266.09,206.01,226.85,235.44,211.58,206.21,279.47,140.00,150.22,19.00,24.15,1.00,2.41,37.49,45.87,40.48,62.26,4.99,6.04,2.54,10.34,11.00,14.24,165.00,168.00
1964,-3.23,-2.70,-10.55,-12.10,-1.84,-1.03,6.10,7.03,-6.09,-6.09,68.33,58.54,272.00,277.00,180.00,180.17,197.00,184.00,171.00,170.02,135.00,132.80,38.00,37.74,13.15,14.08,10.96,8.88,0.00,6.91,7747.25,7554.27,6.30,11.97,0.00,0.00,,0.00,0.00,24.46,0.00,0.00,4.66,6.67,19.00,23.34,,0.00,58.00,81.53,181.00,166.80,238.00,248.00,491.37,628.94,210.16,259.35,38.05,48.54,936.28,1015.18,262.78,267.71,270.49,227.78,204.44,211.98,207.26,280.94,164.00,150.82,13.00,24.20,2.00,2.43,31.43,46.00,38.90,62.37,4.80,6.03,6.32,10.43,10.00,14.19,194.00,169.00
1965,-2.39,-2.68,-11.07,-12.03,-1.48,-1.02,6.84,7.04,-4.07,-6.09,57.53,58.38,278.00,276.47,181.00,180.08,240.00,184.00,146.00,170.20,117.00,132.20,52.00,37.17,13.70,13.86,8.49,8.90,25.00,7.28,7441.90,7546.81,13.97,11.89,0.00,0.00,,0.00,24.00,24.23,0.00,0.00,10.14,6.85,58.00,23.78,,0.00,65.00,81.69,181.00,166.60,245.00,248.00,633.73,631.33,326.30,260.92,96.86,49.37,898.12,1019.51,236.80,269.33,178.23,228.72,253.50,212.38,183.01,282.42,141.00,151.43,17.00,24.25,2.00,2.45,46.16,46.13,59.93,62.49,5.26,6.02,6.93,10.52,12.00,14.14,170.00,170.00
1966,-1.95,-2.66,-11.91,-11.97,0.06,-1.01,7.67,7.06,-5.10,-6.09,52.98,58.21,252.00,275.94,176.00,180.00,184.00,184.00,177.00,170.39,118.00,131.60,26.00,36.61,7.40,13.64,7.12,8.92,10.00,7.66,7281.06,7539.35,10.96,11.82,0.00,0.00,,0.00,25.00,24.00,0.00,0.00,11.51,7.03,37.00,24.22,,0.00,83.00,81.85,186.00,166.40,268.00,248.00,683.24,633.73,284.31,262.49,43.54,50.20,905.96,1023.84,272.56,270.94,195.35,229.65,163.91,212.78,330.03,283.89,159.00,152.03,12.00,24.30,0.00,2.47,38.55,46.26,42.32,62.60,4.93,6.01,3.71,10.60,12.00,14.09,183.00,171.00
1967,-1.74,-2.64,-10.62,-11.91,-1.68,-1.00,10.64,7.08,-6.15,-6.09,52.58,58.05,249.00,275.41,164.00,179.92,237.00,184.00,184.00,170.58,142.00,131.00,23.00,36.04,8.22,13.42,6.30,8.94,15.00,8.03,7204.61,7531.88,10.68,11.75,0.00,0.00,,0.00,37.00,23.77,0.00,0.00,10.41,7.21,72.00,24.66,,0.00,110.00,82.01,164.00,166.20,273.00,248.00,1133.34,636.12,592.45,264.07,175.22,51.03,991.10,1028.16,370.23,272.56,240.26,230.58,64.37,213.17,299.23,285.36,150.00,152.63,25.00,24.35,0.00,2.48,41.54,46.39,53.18,62.72,6.06,6.00,13.73,10.69,14.00,14.05,163.00,172.00
1968,-2.49,-2.62,-8.29,-11.85,-1.64,-0.99,7.33,7.09,-6.08,-6.09,69.73,57.89,270.00,274.88,181.00,179.83,182.00,184.00,159.00,170.76,126.00,130.40,30.00,35.48,7.67,13.21,7.40,8.97,19.00,8.40,7478.37,7524.42,12.33,11.67,1.00,0.00,,0.00,31.00,23.54,0.00,0.00,9.04,7.40,25.00,25.10,,0.00,75.00,82.16,182.00,166.00,256.00,248.00,649.61,638.51,286.67,265.64,81.58,51.86,946.46,1032.49,234.44,274.18,273.16,231.51,202.51,213.57,224.72,286.83,152.00,153.24,17.00,24.40,2.00,2.50,41.14,46.51,49.47,62.83,5.51,5.99,6.08,10.78,12.00,14.00,171.00,173.00
1969,-1.74,-2.60,-13.88,-11.78,1.95,-0.98,7.00,7.11,-4.26,-6.09,56.40,57.72,266.00,274.35,180.00,179.75,186.00,184.00,137.00,170.95,109.00,129.80,25.00,34.91,6.58,12.99,7.40,8.99,0.00,8.77,7205.40,7516.96,16.44,11.60,0.00,0.00,,0.00,25.00,23.31,0.00,0.00,12.05,7.58,20.00,25.54,,0.00,111.00,82.32,152.00,165.80,262.00,248.00,852.54,640.90,373.65,267.21,83.57,52.69,1032.83,1036.82,300.15,275.79,210.71,232.45,258.19,213.97,297.43,288.30,146.00,153.84,30.00,24.45,1.00,2.52,46.01,46.64,57.55,62.95,6.36,5.98,10.62,10.86,11.00,13.95,162.00,174.00
1970,-1.95,-2.57,-9.49,-11.72,-0.81,-0.97,8.06,7.12,-6.01,-6.09,49.99,57.56,262.00,273.82,181.00,179.67,182.00,184.00,176.00,171.14,140.00,129.20,24.00,34.35,6.58,12.77,8.22,9.01,0.00,9.14,7281.79,7509.49,15.62,11.52,0.00,0.00,,0.00,34.00,23.08,0.00,0.00,12.33,7.76,64.00,25.98,,0.00,96.00,82.48,152.00,165.60,247.00,248.00,925.46,643.30,473.18,268.78,144.49,53.52,1067.27,1041.15,250.59,277.41,223.59,233.38,163.56,214.37,374.18,289.77,147.00,154.44,31.00,24.50,3.00,2.53,67.62,46.77,84.29,63.06,6.33,5.97,11.76,10.95,14.00,13.91,168.00,175.00
1971,-2.62,-2.55,-10.98,-11.66,-0.86,-0.96,8.46,7.14,-7.50,-6.09,53.75,57.39,263.00,273.29,180.00,179.58,183.00,184.00,176.00,171.32,144.00,128.60,35.00,33.78,10.14,12.55,12.88,9.03,12.00,9.51,7529.65,7502.03,12.05,11.45,0.00,0.00,,0.00,20.00,22.85,0.00,0.00,16.44,7.95,51.00,26.42,,0.00,15.00,82.64,169.00,165.40,183.00,248.00,75.68,645.69,16.31,270.36,2.55,54.35,1390.50,1045.48,495.58,279.03,310.43,234.31,138.03,214.77,440.77,291.24,167.00,155.05,43.00,24.55,8.00,2.55,56.10,46.90,77.31,63.18,7.31,5.96,27.98,11.04,19.00,13.86,190.00,176.00
1972,-3.27,-2.53,-11.84,-11.59,-0.94,-0.95,6.72,7.16,-8.21,-6.08,57.55,57.23,268.00,272.76,177.00,179.50,182.00,184.00,184.00,171.51,142.00,128.00,33.00,33.22,14.79,12.33,16.44,9.05,23.00,9.88,7764.00,7494.57,9.04,11.37,0.00,0.00,,0.00,13.00,22.62,0.00,0.00,10.96,8.13,42.00,26.86,,0.00,103.00,82.79,147.00,165.20,249.00,248.00,796.56,648.08,347.05,271.93,70.61,55.18,1426.55,1049.80,625.24,280.65,243.37,235.24,249.21,215.16,272.38,292.71,174.00,155.65,37.00,24.60,12.00,2.57,78.26,47.03,99.95,63.29,7.33,5.96,32.02,11.12,13.00,13.81,194.00,177.00
1973,-2.28,-2.51,-9.77,-11.53,-0.85,-0.94,7.87,7.17,-6.48,-6.08,52.93,57.06,271.00,272.24,181.00,179.42,182.00,184.00,175.00,171.70,115.00,127.40,20.00,32.65,11.51,12.11,9.04,9.07,12.00,10.26,7403.58,7487.10,7.40,11.30,0.00,0.00,,0.00,0.00,22.39,0.00,0.00,9.04,8.31,29.00,27.30,,0.00,74.00,82.95,189.00,165.00,262.00,248.00,627.52,650.47,303.14,273.50,86.76,56.01,1201.93,1054.13,409.43,282.26,209.58,236.18,152.47,215.56,516.41,294.19,169.00,156.25,32.00,24.65,3.00,2.59,42.41,47.16,60.36,63.40,6.41,5.95,11.30,11.21,13.00,13.76,187.00,178.00
1974,-2.09,-2.49,-11.45,-11.47,-1.02,-0.93,7.41,7.19,-3.90,-6.08,53.93,56.90,271.00,271.71,179.00,179.33,183.00,184.00,168.00,171.88,113.00,126.80,20.00,32.09,11.23,11.89,8.77,9.09,0.00,10.63,7331.12,7479.64,9.32,11.22,0.00,0.00,,0.00,15.00,22.16,0.00,0.00,7.40,8.49,25.00,27.74,,0.00,21.00,83.11,162.00,164.80,182.00,248.00,186.50,652.87,87.15,275.07,13.00,56.84,1386.30,1058.46,564.35,283.88,244.98,237.11,164.08,215.96,355.71,295.66,177.00,156.85,38.00,24.70,10.00,2.60,81.10,47.29,103.86,63.52,6.93,5.94,26.43,11.30,22.00,13.72,199.00,179.00
1975,-3.28,-2.47,-12.56,-11.41,-2.38,-0.92,7.32,7.20,-6.65,-6.08,57.40,56.73,269.00,271.18,181.00,179.25,220.00,184.00,194.00,172.07,140.00,126.20,38.00,31.52,12.05,11.67,13.97,9.12,8.00,11.00,7767.68,7472.18,8.49,11.15,0.00,0.00,,0.00,0.00,21.93,0.00,0.00,9.32,8.68,38.00,28.18,,0.00,59.00,83.27,182.00,164.60,240.00,248.00,504.64,655.26,229.77,276.65,72.10,57.67,1393.90,1062.79,481.16,285.50,192.39,238.04,251.59,216.36,492.59,297.13,194.00,157.46,37.00,24.75,5.00,2.62,62.19,47.42,87.31,63.63,6.22,5.93,20.48,11.38,7.00,13.67,223.00,180.00
1976,-2.02,-2.45,-10.17,-11.34,-1.16,-0.91,6.94,7.22,-4.00,-6.08,50.61,56.57,268.00,270.65,178.00,179.17,183.00,184.00,165.00,172.25,123.00,125.60,15.00,30.96,8.77,11.45,8.49,9.14,6.00,11.37,7308.28,7464.71,9.04,11.08,0.00,0.00,,0.00,12.00,21.70,0.00,0.00,9.86,8.86,20.00,28.62,,0.00,92.00,83.42,184.00,164.40,275.00,248.00,684.94,657.65,269.94,278.22,28.86,58.50,1246.52,1067.12,465.17,287.11,270.98,238.97,310.58,216.76,209.58,298.60,166.00,158.06,43.00,24.80,1.00,2.64,49.59,47.54,66.15,63.75,6.55,5.92,17.72,11.47,13.00,13.62,189.00,181.00
1977,-2.97,-2.43,-10.21,-11.28,-0.39,-0.90,6.34,7.24,-7.31,-6.08,51.91,56.41,285.00,270.12,181.00,179.08,184.00,184.00,179.00,172.44,123.00,125.00,28.00,30.39,9.86,11.23,8.77,9.16,6.00,11.74,7654.46,7457.25,7.40,11.00,0.00,0.00,,0.00,0.00,21.47,0.00,0.00,8.49,9.04,37.00,29.06,,0.00,22.00,83.58,162.00,164.20,183.00,248.00,147.66,660.05,41.75,279.79,2.02,59.33,1268.33,1071.45,297.97,288.73,282.85,239.91,266.21,217.15,455.87,300.07,175.00,158.66,36.00,24.85,6.00,2.66,59.34,47.67,71.02,63.86,6.12,5.91,23.48,11.55,16.00,13.58,206.00,182.00
1978,-3.01,-2.41,-10.98,-11.22,-0.72,-0.89,7.04,7.25,-7.42,-6.08,62.27,56.24,260.00,269.59,170.00,179.00,193.00,184.00,178.00,172.63,129.00,124.40,33.00,29.83,8.77,11.01,12.33,9.18,8.00,12.11,7667.24,7449.79,5.21,10.93,0.00,0.00,,0.00,6.00,21.24,0.00,0.00,9.04,9.22,28.00,29.50,,0.00,76.00,83.74,153.00,164.00,228.00,248.00,624.11,662.44,282.94,281.36,61.01,60.16,1200.68,1075.77,228.45,290.35,273.57,240.84,294.24,217.55,366.54,301.54,169.00,159.27,32.00,24.90,2.00,2.67,57.53,47.80,70.86,63.98,6.10,5.90,12.99,11.64,11.00,13.53,195.00,183.00
1979,-2.31,-2.39,-13.55,-11.15,-1.92,-0.88,8.95,7.27,-4.69,-6.08,55.44,56.08,251.00,269.06,172.00,178.92,182.00,184.00,173.00,172.81,128.00,123.80,35.00,29.26,7.40,10.79,7.12,9.20,0.00,12.48,7412.15,7442.33,10.14,10.85,0.00,0.00,,0.00,14.00,21.01,0.00,0.00,10.41,9.41,63.00,29.94,,0.00,98.00,83.90,173.00,163.80,270.00,248.00,871.21,664.83,408.73,282.94,83.19,60.99,1084.43,1080.10,390.59,291.97,239.09,241.77,130.17,217.95,350.75,303.01,141.00,159.87,25.00,24.95,7.00,2.69,68.17,47.93,97.69,64.09,6.41,5.89,25.52,11.73,12.00,13.48,167.00,184.00
1980,-2.38,-2.37,-11.98,-11.09,0.80,-0.87,5.72,7.28,-5.14,-6.08,53.51,55.91,254.00,268.53,181.00,178.83,186.00,184.00,162.00,173.00,114.00,123.20,34.00,28.70,7.67,10.58,10.96,9.22,13.00,12.86,7439.29,7434.86,9.86,10.78,0.00,0.00,,0.00,19.00,20.78,0.00,0.00,12.88,9.59,28.00,30.38,,0.00,81.00,84.05,159.00,163.60,239.00,248.00,551.85,667.22,178.73,284.51,16.54,61.82,1291.39,1084.43,350.18,293.58,232.44,242.70,220.95,218.35,414.67,304.48,172.00,160.47,37.00,25.00,7.00,2.71,67.52,48.06,91.61,64.21,6.36,5.88,18.92,11.81,8.00,13.44,202.00,185.00
1981,-1.61,-2.35,-7.53,-11.03,-1.22,-0.86,8.39,7.30,-5.39,-6.08,55.84,55.75,277.00,268.00,179.00,178.75,183.00,184.00,161.00,173.19,96.00,122.60,12.00,28.13,6.30,10.36,8.49,9.24,15.00,13.23,7157.75,7427.40,11.78,10.70,0.00,0.00,,0.00,32.00,20.55,0.00,0.00,14.52,9.77,49.00,30.81,,0.00,46.00,84.21,197.00,163.40,242.00,248.00,495.08,669.62,266.74,286.08,82.97,62.65,1172.24,1088.76,278.48,295.20,377.47,243.63,237.64,218.75,333.96,305.95,177.00,161.08,28.00,25.05,4.00,2.72,52.84,48.19,70.88,64.32,5.87,5.87,15.19,11.90,14.00,13.39,199.00,186.00
