Station:,"56.0307,-114.018",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.03070068,Lon:,-114.0179977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.30,0.13,-14.99,-15.90,5.48,5.86,12.92,13.57,-3.18,-4.27,72.60,71.95,224.00,210.05,148.00,143.29,252.00,255.07,107.00,120.10,103.00,124.25,51.00,67.75,16.16,12.05,15.07,11.48,49.00,17.67,6477.77,6556.83,7.12,8.77,13.00,11.83,2.00,0.00,37.00,21.29,0.00,0.00,7.67,7.58,103.00,111.89,2.51,1.29,145.00,157.93,133.00,119.86,277.00,276.82,1701.24,1938.03,997.19,1163.71,381.69,489.23,441.29,494.38,49.44,73.53,122.09,102.88,209.25,207.79,62.68,78.01,66.00,69.00,8.00,8.00,1.00,2.00,48.16,46.44,53.20,54.06,3.99,4.33,12.84,21.35,19.00,24.74,104.00,106.60
1960,0.70,0.17,-14.20,-15.80,5.39,5.89,14.33,13.59,-3.62,-4.24,64.91,71.90,205.00,209.95,139.00,143.22,269.00,255.12,124.00,119.69,126.00,123.88,58.00,67.26,7.40,11.96,5.48,11.38,20.00,18.06,6340.91,6542.24,6.58,8.86,16.00,11.95,1.00,0.00,0.00,21.86,0.00,0.00,5.48,7.69,129.00,112.00,0.98,1.30,165.00,158.25,126.00,119.71,290.00,277.00,1975.95,1941.93,1164.07,1166.19,480.56,491.29,495.15,493.64,67.59,73.01,145.50,103.25,207.90,207.84,70.00,77.61,70.00,68.85,11.00,8.00,2.00,2.00,92.12,46.46,92.12,53.99,4.69,4.33,27.54,21.38,21.00,24.79,100.00,106.53
1961,0.60,0.21,-11.09,-15.69,6.82,5.91,14.45,13.60,-7.26,-4.22,69.35,71.84,222.00,209.86,136.00,143.15,253.00,255.17,114.00,119.27,122.00,123.50,59.00,66.78,12.88,11.87,11.78,11.29,23.00,18.44,6413.58,6527.66,15.89,8.95,42.00,12.07,4.00,0.00,23.00,22.43,0.00,0.00,11.51,7.81,116.00,112.11,5.28,1.31,133.00,158.58,136.00,119.57,268.00,277.18,1970.33,1945.83,1310.61,1168.66,706.14,493.35,497.85,492.90,70.54,72.49,73.85,103.63,261.24,207.90,96.83,77.22,56.00,68.70,10.00,8.00,6.00,2.00,76.02,46.47,125.96,53.92,4.96,4.32,37.81,21.41,24.00,24.84,94.00,106.45
1962,0.37,0.25,-17.07,-15.59,5.41,5.94,13.47,13.62,-1.22,-4.20,74.77,71.78,217.00,209.77,143.00,143.07,251.00,255.22,114.00,118.85,118.00,123.13,57.00,66.29,13.15,11.78,6.30,11.19,6.00,18.83,6446.04,6513.07,7.40,9.04,11.00,12.19,0.00,0.00,21.00,23.00,0.00,0.00,5.21,7.93,107.00,112.22,0.08,1.32,155.00,158.90,128.00,119.43,282.00,277.35,1911.50,1949.73,1138.73,1171.14,450.14,495.41,624.77,492.16,86.68,71.97,269.44,104.01,172.01,207.96,84.65,76.82,86.00,68.55,11.00,8.00,5.00,2.00,46.56,46.49,56.13,53.86,4.68,4.32,26.98,21.44,25.00,24.90,128.00,106.37
1963,1.09,0.29,-14.86,-15.49,6.00,5.97,14.69,13.63,-3.32,-4.18,71.66,71.72,201.00,209.68,145.00,143.00,268.00,255.27,111.00,118.44,111.00,122.75,62.00,65.81,5.48,11.69,6.85,11.10,35.00,19.22,6205.51,6498.49,9.32,9.13,20.00,12.31,1.00,0.00,27.00,23.57,0.00,0.00,10.68,8.05,122.00,112.33,3.43,1.32,186.00,159.23,112.00,119.29,297.00,277.53,2247.20,1953.63,1344.24,1173.61,590.95,497.47,426.58,491.42,116.57,71.45,90.39,104.39,182.60,208.01,37.85,76.43,67.00,68.40,4.00,8.00,1.00,2.00,38.51,46.51,42.12,53.79,3.78,4.31,10.92,21.47,26.00,24.95,104.00,106.29
1964,0.33,0.34,-11.92,-15.39,5.76,6.00,13.20,13.65,-4.84,-4.16,68.26,71.66,199.00,209.59,131.00,142.93,248.00,255.32,117.00,118.02,122.00,122.38,65.00,65.32,7.40,11.60,10.68,11.00,20.00,19.61,6469.31,6483.90,7.40,9.22,11.00,12.43,0.00,0.00,26.00,24.14,0.00,0.00,9.32,8.17,116.00,112.44,4.86,1.33,181.00,159.55,118.00,119.14,298.00,277.70,2095.04,1957.53,1219.09,1176.09,501.59,499.53,534.71,490.68,62.56,70.93,105.14,104.76,311.39,208.07,64.98,76.04,65.00,68.25,13.00,8.00,2.00,2.00,38.26,46.52,61.25,53.72,4.67,4.31,26.55,21.50,17.00,25.00,106.00,106.21
1965,-0.84,0.38,-18.91,-15.29,4.46,6.02,13.22,13.66,-3.35,-4.13,74.45,71.60,221.00,209.49,141.00,142.85,247.00,255.37,126.00,117.61,133.00,122.00,74.00,64.83,14.52,11.51,15.62,10.91,7.00,20.00,6913.82,6469.31,8.49,9.32,22.00,12.54,1.00,0.00,24.00,24.71,0.00,0.00,7.40,8.29,105.00,112.56,2.17,1.34,140.00,159.88,113.00,119.00,252.00,277.88,1790.64,1961.43,1099.17,1178.56,526.60,501.59,524.71,489.93,103.52,70.41,118.20,105.14,250.16,208.12,47.76,75.64,69.00,68.10,14.00,8.00,2.00,2.00,42.07,46.54,42.74,53.65,4.57,4.31,25.93,21.53,25.00,25.05,108.00,106.13
1966,-1.06,0.42,-19.21,-15.19,5.27,6.05,13.85,13.68,-6.77,-4.11,75.09,71.54,202.00,209.40,123.00,142.78,276.00,255.42,134.00,117.19,142.00,121.63,74.00,64.35,16.16,11.42,16.71,10.81,14.00,20.39,6967.94,6454.73,8.49,9.41,12.00,12.66,0.00,0.00,22.00,25.29,0.00,0.00,6.85,8.41,152.00,112.67,0.00,1.35,162.00,160.20,122.00,118.86,283.00,278.05,2005.27,1965.33,1195.64,1181.04,470.37,503.66,425.20,489.19,59.31,69.89,107.54,105.52,159.50,208.18,96.52,75.25,63.00,67.95,5.00,8.00,1.00,2.00,35.76,46.55,36.53,53.58,3.98,4.30,17.74,21.56,31.00,25.10,101.00,106.05
1967,-0.06,0.46,-16.65,-15.09,3.62,6.08,15.41,13.70,-2.63,-4.09,71.84,71.48,214.00,209.31,138.00,142.71,266.00,255.47,120.00,116.78,132.00,121.25,76.00,63.86,12.05,11.32,10.14,10.72,9.00,20.78,6627.69,6440.14,9.04,9.50,25.00,12.78,1.00,0.00,13.00,25.86,0.00,0.00,10.14,8.52,127.00,112.78,2.34,1.35,142.00,160.53,132.00,118.71,273.00,278.23,1985.54,1969.23,1277.00,1183.52,621.62,505.72,347.36,488.45,89.80,69.37,54.39,105.89,105.32,208.23,89.85,74.85,53.00,67.80,4.00,8.00,1.00,2.00,24.50,46.57,31.99,53.51,3.53,4.30,11.03,21.58,29.00,25.15,92.00,105.97
1968,0.10,0.50,-14.00,-14.99,6.58,6.11,12.19,13.71,-4.20,-4.07,73.39,71.42,207.00,209.22,134.00,142.63,248.00,255.52,104.00,116.36,110.00,120.88,56.00,63.37,13.42,11.23,10.14,10.62,21.00,21.17,6538.82,6425.56,9.32,9.59,4.00,12.90,0.00,0.00,30.00,26.43,0.00,0.00,7.12,8.64,113.00,112.89,0.22,1.36,167.00,160.85,114.00,118.57,280.00,278.40,1827.53,1973.13,1015.41,1185.99,381.53,507.78,426.59,487.71,75.29,68.85,104.58,106.27,188.11,208.29,68.12,74.46,64.00,67.65,5.00,8.00,1.00,2.00,29.48,46.58,34.52,53.44,3.89,4.30,16.99,21.61,37.00,25.20,102.00,105.89
1969,-0.17,0.54,-20.08,-14.89,6.47,6.14,12.81,13.73,-2.82,-4.04,74.83,71.37,206.00,209.12,163.00,142.56,257.00,255.57,117.00,115.95,123.00,120.50,63.00,62.89,12.05,11.14,12.33,10.53,20.00,21.56,6637.82,6410.97,7.67,9.68,9.00,13.02,0.00,0.00,17.00,27.00,0.00,0.00,6.85,8.76,93.00,113.00,0.00,1.37,184.00,161.18,99.00,118.43,282.00,278.58,1980.91,1977.03,1094.58,1188.47,438.38,509.84,484.54,486.97,55.05,68.33,106.83,106.65,223.15,208.34,105.85,74.07,58.00,67.50,10.00,8.00,4.00,2.00,60.84,46.60,68.16,53.38,4.71,4.29,32.12,21.64,19.00,25.26,97.00,105.81
1970,-0.26,0.58,-14.02,-14.79,6.63,6.16,13.54,13.74,-7.32,-4.02,73.57,71.31,216.00,209.03,138.00,142.49,253.00,255.62,118.00,115.53,123.00,120.13,74.00,62.40,7.95,11.05,11.51,10.43,8.00,21.94,6700.48,6396.39,6.30,9.77,15.00,13.14,2.00,0.00,15.00,27.57,0.00,0.00,6.30,8.88,114.00,113.11,5.37,1.38,172.00,161.50,107.00,118.29,278.00,278.75,2041.30,1980.93,1220.55,1190.94,533.04,511.90,588.12,486.23,93.39,67.81,108.35,107.03,303.04,208.40,83.14,73.67,62.00,67.35,16.00,8.00,3.00,2.00,100.74,46.62,133.45,53.31,5.70,4.29,34.89,21.67,41.00,25.31,99.00,105.74
1971,-0.15,0.63,-16.58,-14.69,7.19,6.19,13.98,13.76,-5.91,-4.00,75.26,71.25,204.00,208.94,135.00,142.41,260.00,255.66,124.00,115.12,142.00,119.75,78.00,61.92,10.14,10.96,10.41,10.34,0.00,22.33,6662.62,6381.80,7.12,9.86,21.00,13.26,0.00,0.00,0.00,28.14,0.00,0.00,7.95,9.00,124.00,113.22,1.60,1.38,161.00,161.83,108.00,118.14,268.00,278.93,2087.08,1984.83,1287.70,1193.42,591.90,513.96,492.78,485.48,72.70,67.30,103.52,107.40,261.02,208.45,57.06,73.28,58.00,67.20,10.00,8.00,3.00,2.00,69.17,46.63,80.92,53.24,5.53,4.29,25.30,21.70,44.00,25.36,83.00,105.66
1972,-1.59,0.67,-19.70,-14.58,6.37,6.22,12.54,13.77,-6.80,-3.98,74.49,71.19,225.00,208.85,128.00,142.34,247.00,255.71,134.00,114.70,130.00,119.38,86.00,61.43,20.00,10.87,17.26,10.24,13.00,22.72,7162.49,6367.21,5.75,9.95,13.00,13.38,0.00,0.00,0.00,28.71,0.00,0.00,7.67,9.12,118.00,113.33,0.00,1.39,134.00,162.15,127.00,118.00,260.00,279.10,1758.27,1988.73,1094.55,1195.89,485.27,516.02,488.93,484.74,87.65,66.78,122.78,107.78,192.72,208.51,86.54,72.89,69.00,67.05,7.00,8.00,2.00,2.00,47.53,46.65,50.92,53.17,4.28,4.28,22.06,21.73,28.00,25.41,107.00,105.58
1973,0.51,0.71,-12.64,-14.48,8.12,6.25,13.51,13.79,-7.76,-3.96,63.24,71.13,189.00,208.75,125.00,142.27,257.00,255.76,118.00,114.29,129.00,119.00,72.00,60.94,5.21,10.78,9.32,10.15,22.00,23.11,6405.24,6352.63,6.03,10.05,13.00,13.50,0.00,0.00,13.00,29.29,0.00,0.00,9.32,9.23,131.00,113.44,1.40,1.40,181.00,162.48,98.00,117.86,278.00,279.28,2053.24,1992.63,1170.15,1198.37,497.67,518.08,631.92,484.00,46.10,66.26,213.20,108.16,199.36,208.56,167.17,72.49,91.00,66.90,15.00,8.00,4.00,2.00,62.30,46.66,63.50,53.10,5.41,4.28,27.25,21.76,52.00,25.46,113.00,105.50
1974,0.21,0.75,-17.53,-14.38,4.75,6.27,12.55,13.81,-1.14,-3.93,66.94,71.07,211.00,208.66,149.00,142.20,250.00,255.81,123.00,113.87,130.00,118.63,64.00,60.46,11.51,10.68,10.41,10.05,27.00,23.50,6500.06,6338.04,7.12,10.14,5.00,13.61,0.00,0.00,21.00,29.86,0.00,0.00,6.03,9.35,100.00,113.56,0.00,1.40,124.00,162.80,125.00,117.71,248.00,279.45,1524.15,1996.53,907.54,1200.85,354.27,520.15,494.14,483.26,109.64,65.74,64.90,108.53,260.48,208.62,67.74,72.10,76.00,66.75,7.00,8.00,3.00,2.00,78.82,46.68,86.40,53.03,4.35,4.27,22.87,21.79,17.00,25.51,109.00,105.42
1975,0.20,0.79,-14.18,-14.28,4.87,6.30,13.78,13.82,-4.56,-3.91,74.73,71.01,196.00,208.57,135.00,142.12,262.00,255.86,119.00,113.46,125.00,118.25,63.00,59.97,7.95,10.59,9.86,9.96,13.00,23.89,6533.14,6323.46,10.68,10.23,13.00,13.73,1.00,0.00,13.00,30.43,0.00,0.00,9.59,9.47,126.00,113.67,7.60,1.41,156.00,163.13,124.00,117.57,279.00,279.63,1961.53,2000.43,1184.96,1203.32,476.43,522.21,667.47,482.52,55.47,65.22,143.36,108.91,361.93,208.67,97.40,71.70,75.00,66.60,17.00,8.00,4.00,2.00,68.59,46.70,84.29,52.96,5.06,4.27,30.41,21.81,17.00,25.56,126.00,105.34
1976,1.27,0.83,-12.09,-14.18,5.20,6.33,14.49,13.84,-2.23,-3.89,66.98,70.95,212.00,208.48,150.00,142.05,276.00,255.91,86.00,113.04,98.00,117.88,59.00,59.49,10.41,10.50,12.33,9.86,15.00,24.28,6126.21,6308.87,13.42,10.32,11.00,13.85,0.00,0.00,40.00,31.00,0.00,0.00,13.97,9.59,125.00,113.78,0.00,1.42,193.00,163.45,95.00,117.43,287.00,279.80,2050.55,2004.33,1205.96,1205.80,518.70,524.27,531.16,481.78,74.08,64.70,88.48,109.29,289.92,208.73,74.81,71.31,67.00,66.45,15.00,8.00,2.00,2.00,40.57,46.71,53.06,52.90,4.88,4.27,21.34,21.84,25.00,25.61,104.00,105.26
1977,2.02,0.87,-9.08,-14.08,8.02,6.36,12.63,13.85,-3.91,-3.87,65.67,70.89,198.00,208.38,121.00,141.98,276.00,255.96,80.00,112.63,99.00,117.50,47.00,59.00,7.40,10.41,7.40,9.77,47.00,24.67,5847.31,6294.29,13.70,10.41,9.00,13.97,0.00,0.00,58.00,31.57,0.00,0.00,10.41,9.71,154.00,113.89,0.00,1.43,165.00,163.78,112.00,117.29,276.00,279.98,2036.62,2008.22,1220.57,1208.27,473.63,526.33,485.62,481.03,63.66,64.18,166.11,109.66,193.05,208.78,70.92,70.92,68.00,66.30,9.00,8.00,2.00,2.00,32.28,46.73,45.90,52.83,4.33,4.26,21.90,21.87,27.00,25.67,108.00,105.18
1978,1.01,0.92,-15.37,-13.98,7.61,6.38,13.95,13.87,-2.73,-3.84,69.79,70.83,180.00,208.29,132.00,141.90,277.00,256.01,117.00,112.21,117.00,117.13,73.00,58.51,5.21,10.32,5.75,9.67,13.00,25.06,6220.98,6279.70,8.22,10.50,13.00,14.09,0.00,0.00,14.00,32.14,0.00,0.00,10.96,9.83,144.00,114.00,0.78,1.43,198.00,164.10,110.00,117.14,307.00,280.15,2283.78,2012.12,1322.01,1210.75,542.11,528.39,537.46,480.29,45.87,63.66,131.76,110.04,301.54,208.84,58.11,70.52,66.00,66.15,12.00,8.00,2.00,2.00,59.64,46.74,63.35,52.76,4.57,4.26,34.74,21.90,15.00,25.72,110.00,105.10
1979,1.00,0.96,-17.87,-13.88,3.95,6.41,15.56,13.89,-0.30,-3.82,73.91,70.78,199.00,208.20,149.00,141.83,289.00,256.06,106.00,111.80,118.00,116.75,65.00,58.03,8.22,10.23,8.77,9.58,27.00,25.44,6258.72,6265.11,12.05,10.59,24.00,14.21,2.00,0.00,37.00,32.71,0.00,0.00,13.70,9.94,139.00,114.11,8.45,1.44,164.00,164.43,128.00,117.00,291.00,280.33,2197.26,2016.02,1380.03,1213.22,644.03,530.45,419.36,479.55,73.77,63.14,126.06,110.42,172.55,208.89,53.12,70.13,63.00,66.00,7.00,8.00,1.00,2.00,37.35,46.76,43.54,52.69,3.73,4.26,8.44,21.93,30.00,25.77,106.00,105.02
1980,2.17,1.00,-12.56,-13.78,9.73,6.44,13.22,13.90,-1.29,-3.80,66.44,70.72,178.00,208.11,151.00,141.76,261.00,256.11,90.00,111.38,106.00,116.38,56.00,57.54,3.56,10.14,6.58,9.48,56.00,25.83,5795.10,6250.53,16.71,10.68,12.00,14.33,0.00,0.00,51.00,33.29,0.00,0.00,17.53,10.06,109.00,114.22,0.91,1.45,189.00,164.75,105.00,116.86,293.00,280.50,2348.87,2019.92,1423.86,1215.70,630.41,532.51,496.30,478.81,43.47,62.62,82.10,110.80,290.19,208.95,63.67,69.73,81.00,65.85,4.00,8.00,2.00,2.00,68.40,46.78,75.03,52.62,3.94,4.25,15.86,21.96,33.00,25.82,120.00,104.95
