Station:,"53.2916,-113.1862",,,,Station ID:,371,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29159927,Lon:,-113.186203,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.19,1.84,-11.79,-12.86,7.30,7.24,13.78,14.29,-1.24,-1.79,73.82,69.46,213.00,201.91,147.00,137.93,250.00,258.23,84.00,103.67,81.00,105.08,44.00,46.25,14.25,11.15,12.60,10.72,44.00,12.11,5802.70,5931.74,9.32,9.18,19.00,21.00,3.00,2.00,37.00,22.67,0.00,0.00,7.40,7.75,102.00,118.05,7.20,2.00,146.00,171.30,132.00,115.30,277.00,289.00,1845.12,2165.89,1129.28,1322.81,489.85,585.92,476.13,462.98,46.36,65.82,89.17,100.99,240.80,229.54,90.74,59.42,64.00,64.36,10.00,10.00,2.00,2.00,29.99,50.10,38.54,57.03,4.54,4.83,16.43,19.78,25.00,25.36,99.00,91.08
1960,2.32,1.87,-11.84,-12.78,7.27,7.26,15.27,14.30,-2.38,-1.77,68.59,69.44,207.00,201.82,129.00,137.88,259.00,258.26,103.00,103.33,109.00,104.71,43.00,45.88,6.30,11.08,3.56,10.65,9.00,12.39,5758.29,5921.62,5.75,9.26,21.00,21.14,2.00,2.00,0.00,22.99,0.00,0.00,4.11,7.83,129.00,118.07,3.72,2.01,165.00,171.48,126.00,115.13,290.00,289.00,2157.15,2167.36,1339.17,1323.69,622.14,586.87,438.33,462.60,53.67,65.44,83.88,101.49,246.00,229.22,61.85,59.27,59.00,64.26,8.00,10.00,2.00,2.00,46.50,50.07,55.98,56.98,4.42,4.82,15.54,19.81,19.00,25.45,92.00,91.17
1961,2.80,1.90,-7.98,-12.71,8.98,7.27,15.54,14.30,-5.27,-1.76,70.31,69.42,206.00,201.73,137.00,137.83,254.00,258.30,98.00,103.00,105.00,104.34,36.00,45.50,10.41,11.02,11.51,10.58,17.00,12.66,5665.41,5911.51,18.63,9.33,56.00,21.29,14.00,2.00,50.00,23.30,0.00,0.00,13.70,7.91,116.00,118.09,22.08,2.02,173.00,171.66,120.00,114.96,292.00,289.00,2367.38,2168.82,1562.22,1324.57,870.34,587.82,357.52,462.22,47.31,65.07,73.67,102.00,173.92,228.90,62.06,59.12,52.00,64.16,7.00,10.00,1.00,2.00,55.75,50.04,65.82,56.92,4.80,4.81,15.08,19.85,28.00,25.55,69.00,91.26
1962,2.57,1.93,-13.48,-12.63,6.91,7.29,14.18,14.31,2.05,-1.74,72.00,69.41,191.00,201.64,129.00,137.78,246.00,258.33,86.00,102.67,88.00,103.98,43.00,45.13,9.86,10.96,8.49,10.51,28.00,12.94,5654.06,5901.40,10.14,9.41,16.00,21.43,0.00,2.00,19.00,23.61,0.00,0.00,9.32,7.98,116.00,118.12,0.11,2.04,208.00,171.83,106.00,114.78,313.00,289.00,2357.56,2170.29,1369.18,1325.46,572.77,588.77,484.95,461.84,94.23,64.69,158.04,102.50,195.61,228.58,33.49,58.96,60.00,64.07,14.00,10.00,2.00,2.00,40.41,50.02,56.72,56.87,5.11,4.80,13.35,19.89,26.00,25.64,90.00,91.35
1963,3.43,1.96,-10.34,-12.55,7.49,7.30,16.12,14.32,-1.45,-1.73,66.44,69.39,186.00,201.55,129.00,137.73,280.00,258.36,87.00,102.33,79.00,103.61,41.00,44.75,4.66,10.90,5.75,10.44,43.00,13.21,5380.86,5891.28,14.52,9.49,36.00,21.57,2.00,2.00,28.00,23.93,0.00,0.00,13.97,8.06,150.00,118.14,6.36,2.05,187.00,172.01,113.00,114.61,299.00,289.00,2515.17,2171.75,1597.39,1326.34,788.89,589.72,392.49,461.46,86.67,64.32,90.24,103.01,188.79,228.26,36.94,58.81,56.00,63.97,5.00,10.00,2.00,2.00,34.70,49.99,41.88,56.81,4.51,4.79,21.14,19.93,21.00,25.73,81.00,91.45
1964,2.05,1.98,-7.61,-12.47,6.64,7.32,14.06,14.33,-3.43,-1.71,69.35,69.37,196.00,201.45,118.00,137.68,249.00,258.39,102.00,102.00,103.00,103.24,43.00,44.38,8.22,10.84,9.32,10.37,16.00,13.49,5856.52,5881.17,6.85,9.57,21.00,21.71,4.00,2.00,25.00,24.24,0.00,0.00,7.12,8.14,130.00,118.16,8.30,2.06,181.00,172.18,118.00,114.43,298.00,289.00,2215.60,2173.22,1323.75,1327.22,574.96,590.67,421.29,461.08,45.69,63.94,104.19,103.51,190.89,227.94,73.36,58.66,57.00,63.87,8.00,10.00,0.00,2.00,32.95,49.96,42.44,56.75,4.77,4.78,13.67,19.96,22.00,25.82,82.00,91.54
1965,0.94,2.01,-14.90,-12.39,5.00,7.33,13.90,14.34,-1.34,-1.70,69.58,69.35,205.00,201.36,141.00,137.63,255.00,258.43,106.00,101.67,116.00,102.87,58.00,44.00,13.42,10.78,16.16,10.30,8.00,13.76,6285.86,5871.06,6.58,9.64,26.00,21.86,4.00,2.00,14.00,24.55,0.00,0.00,7.67,8.22,113.00,118.18,5.39,2.07,145.00,172.36,113.00,114.26,257.00,289.00,1919.44,2174.68,1199.32,1328.11,579.22,591.61,589.54,460.70,109.47,63.56,158.42,104.02,289.26,227.61,26.30,58.51,64.00,63.77,17.00,10.00,2.00,2.00,115.89,49.93,119.72,56.70,5.42,4.77,29.39,20.00,28.00,25.91,103.00,91.63
1966,0.67,2.04,-16.58,-12.31,6.34,7.35,14.50,14.34,-4.20,-1.69,70.77,69.33,201.00,201.27,136.00,137.59,273.00,258.46,114.00,101.33,129.00,102.51,55.00,43.63,14.79,10.72,15.07,10.23,14.00,14.04,6340.95,5860.95,7.40,9.72,21.00,22.00,1.00,2.00,9.00,24.87,0.00,0.00,6.03,8.30,136.00,118.21,0.00,2.09,164.00,172.54,121.00,114.09,284.00,289.00,2111.75,2176.15,1296.79,1328.99,550.56,592.56,416.69,460.32,76.69,63.19,72.95,104.52,226.97,227.29,49.04,58.35,55.00,63.67,9.00,10.00,2.00,2.00,52.15,49.91,75.55,56.64,4.44,4.76,16.73,20.04,28.00,26.00,87.00,91.72
1967,1.82,2.07,-12.86,-12.23,4.33,7.36,16.22,14.35,-0.70,-1.67,68.83,69.31,212.00,201.18,138.00,137.54,266.00,258.49,105.00,101.00,117.00,102.14,47.00,43.25,13.15,10.66,10.14,10.16,6.00,14.32,5958.00,5850.83,11.78,9.80,45.00,22.14,4.00,2.00,27.00,25.18,0.00,0.00,9.32,8.38,127.00,118.23,1.69,2.10,164.00,172.71,133.00,113.91,296.00,289.00,2225.07,2177.61,1430.17,1329.87,720.86,593.51,367.17,459.94,81.44,62.81,93.33,105.03,98.27,226.97,76.78,58.20,58.00,63.57,6.00,10.00,0.00,2.00,32.74,49.88,38.67,56.58,4.13,4.75,13.44,20.08,33.00,26.09,83.00,91.82
1968,2.17,2.10,-10.03,-12.15,7.53,7.38,13.46,14.36,-1.63,-1.66,67.96,69.30,201.00,201.09,138.00,137.49,261.00,258.52,85.00,100.67,80.00,101.77,41.00,42.88,12.33,10.59,8.49,10.09,34.00,14.59,5800.83,5840.72,12.05,9.88,13.00,22.29,3.00,2.00,43.00,25.49,0.00,0.00,9.32,8.45,122.00,118.25,2.02,2.11,167.00,172.89,113.00,113.74,279.00,289.00,2006.14,2179.07,1187.93,1330.76,499.33,594.46,362.34,459.56,65.90,62.44,65.77,105.53,198.31,226.65,42.88,58.05,51.00,63.48,6.00,10.00,2.00,2.00,39.41,49.85,43.09,56.53,3.72,4.74,21.65,20.12,24.00,26.18,92.00,91.91
1969,1.02,2.12,-19.31,-12.08,7.79,7.40,14.05,14.37,-1.27,-1.64,73.23,69.28,201.00,201.00,164.00,137.44,258.00,258.56,112.00,100.33,113.00,101.41,54.00,42.50,17.53,10.53,11.78,10.03,7.00,14.87,6220.21,5830.61,9.04,9.96,24.00,22.43,1.00,2.00,10.00,25.81,0.00,0.00,8.22,8.53,93.00,118.28,1.77,2.12,184.00,173.06,100.00,113.57,283.00,289.00,2195.94,2180.54,1296.45,1331.64,570.61,595.41,436.46,459.18,71.55,62.06,52.84,106.04,238.32,226.33,79.56,57.90,57.00,63.38,8.00,10.00,5.00,2.00,67.85,49.82,67.85,56.47,4.87,4.73,34.27,20.15,28.00,26.27,84.00,92.00
1970,1.12,2.15,-11.92,-12.00,7.62,7.41,14.66,14.38,-6.26,-1.63,76.49,69.26,215.00,200.91,133.00,137.39,253.00,258.59,115.00,100.00,114.00,101.04,56.00,42.13,10.41,10.47,9.86,9.96,0.00,15.14,6211.99,5820.49,7.40,10.03,28.00,22.57,5.00,2.00,21.00,26.12,0.00,0.00,7.95,8.61,119.00,118.30,7.33,2.14,159.00,173.24,120.00,113.39,278.00,289.00,2173.33,2182.00,1402.59,1332.53,695.79,596.35,469.49,458.80,61.65,61.69,77.34,106.54,251.20,226.00,84.34,57.74,62.00,63.28,7.00,10.00,4.00,2.00,74.41,49.79,76.58,56.41,4.95,4.72,34.16,20.19,26.00,26.36,90.00,92.09
1971,1.55,2.18,-12.66,-11.92,7.01,7.43,15.06,14.39,-3.45,-1.61,70.57,69.24,201.00,200.82,135.00,137.34,260.00,258.62,108.00,99.67,112.00,100.67,51.00,41.75,10.41,10.41,9.86,9.89,8.00,15.42,6060.15,5810.38,8.22,10.11,30.00,22.71,2.00,2.00,10.00,26.43,0.00,0.00,8.22,8.69,124.00,118.32,7.13,2.15,179.00,173.42,109.00,113.22,287.00,289.00,2318.07,2183.47,1445.49,1333.41,678.63,597.30,398.38,458.42,65.89,61.31,78.11,107.05,176.64,225.68,68.65,57.59,49.00,63.18,11.00,10.00,2.00,2.00,41.03,49.77,45.32,56.36,4.90,4.71,15.81,20.23,40.00,26.45,74.00,92.18
1972,0.76,2.21,-15.76,-11.84,7.87,7.44,13.50,14.39,-4.30,-1.60,75.87,69.22,207.00,200.73,129.00,137.29,247.00,258.66,121.00,99.33,105.00,100.30,61.00,41.38,12.88,10.35,16.44,9.82,8.00,15.69,6318.07,5800.27,6.03,10.19,17.00,22.86,0.00,2.00,7.00,26.75,0.00,0.00,9.04,8.77,117.00,118.35,0.51,2.16,143.00,173.59,121.00,113.04,263.00,289.00,1928.99,2184.93,1219.90,1334.29,579.83,598.25,511.33,458.04,99.55,60.93,151.36,107.55,212.28,225.36,53.00,57.44,67.00,63.08,13.00,10.00,1.00,2.00,40.63,49.74,42.52,56.30,4.26,4.70,11.04,20.27,23.00,26.55,112.00,92.28
1973,1.89,2.24,-9.92,-11.76,7.68,7.46,14.40,14.40,-5.23,-1.58,65.66,69.20,203.00,200.64,132.00,137.24,257.00,258.69,108.00,99.00,112.00,99.94,36.00,41.00,8.49,10.29,9.32,9.75,0.00,15.97,5913.30,5790.16,6.58,10.27,18.00,23.00,2.00,2.00,8.00,27.06,0.00,0.00,7.67,8.85,124.00,118.37,2.18,2.17,172.00,173.77,122.00,112.87,293.00,289.00,2124.65,2186.40,1290.01,1335.18,601.51,599.20,605.82,457.66,40.67,60.56,178.62,108.06,285.41,225.04,100.61,57.29,70.00,62.98,11.00,10.00,7.00,2.00,81.90,49.71,86.03,56.25,5.67,4.69,41.23,20.30,38.00,26.64,102.00,92.37
1974,1.89,2.27,-14.31,-11.68,5.55,7.47,13.61,14.41,1.11,-1.57,69.41,69.19,198.00,200.55,149.00,137.20,244.00,258.72,107.00,98.67,108.00,99.57,33.00,40.63,9.59,10.23,10.68,9.68,12.00,16.24,5902.59,5780.04,7.67,10.35,15.00,23.14,0.00,2.00,13.00,27.37,0.00,0.00,7.40,8.92,94.00,118.39,0.25,2.19,189.00,173.94,112.00,112.70,300.00,289.00,2145.66,2187.86,1248.92,1336.06,523.79,600.15,518.11,457.28,126.68,60.18,106.23,108.56,246.40,224.72,40.91,57.13,71.00,62.89,8.00,10.00,3.00,2.00,69.33,49.68,72.14,56.19,4.57,4.68,29.49,20.34,38.00,26.73,108.00,92.46
1975,1.54,2.29,-11.51,-11.60,4.79,7.49,14.27,14.42,-2.35,-1.55,65.45,69.17,195.00,200.45,121.00,137.15,254.00,258.75,114.00,98.33,117.00,99.20,46.00,40.25,11.78,10.17,9.59,9.61,15.00,16.52,6048.12,5769.93,9.04,10.42,17.00,23.29,3.00,2.00,28.00,27.69,0.00,0.00,6.30,9.00,132.00,118.42,9.00,2.20,168.00,174.12,126.00,112.52,293.00,289.00,2099.22,2189.32,1269.08,1336.94,532.28,601.09,439.44,456.90,49.14,59.81,125.97,109.07,195.43,224.40,58.48,56.98,68.00,62.79,3.00,10.00,1.00,2.00,46.86,49.66,48.75,56.13,3.73,4.67,12.99,20.38,25.00,26.82,110.00,92.55
1976,3.75,2.32,-8.64,-11.52,8.63,7.50,14.80,14.43,0.01,-1.54,71.69,69.15,182.00,200.36,126.00,137.10,277.00,258.79,72.00,98.00,80.00,98.84,34.00,39.88,6.30,10.10,6.03,9.54,15.00,16.80,5221.47,5759.82,12.88,10.50,16.00,23.43,0.00,2.00,47.00,28.00,0.00,0.00,11.23,9.08,150.00,118.44,0.26,2.21,194.00,174.30,94.00,112.35,287.00,289.00,2398.59,2190.79,1453.39,1337.83,614.15,602.04,409.02,456.51,71.54,59.43,84.38,109.57,213.59,224.07,46.24,56.83,63.00,62.69,6.00,10.00,0.00,2.00,26.35,49.63,45.41,56.08,4.26,4.66,13.54,20.42,40.00,26.91,91.00,92.65
1977,2.99,2.35,-6.41,-11.45,8.86,7.52,12.84,14.43,-3.77,-1.53,73.55,69.13,194.00,200.27,137.00,137.05,254.00,258.82,68.00,97.67,82.00,98.47,37.00,39.50,10.96,10.04,9.32,9.47,43.00,17.07,5501.18,5749.70,14.25,10.58,15.00,23.57,2.00,2.00,53.00,28.31,0.00,0.00,10.68,9.16,116.00,118.46,0.70,2.22,183.00,174.47,94.00,112.17,276.00,289.00,2156.02,2192.25,1262.89,1338.71,497.65,602.99,458.61,456.13,41.47,59.06,164.19,110.08,198.86,223.75,57.90,56.68,57.00,62.59,12.00,10.00,3.00,2.00,38.88,49.60,40.36,56.02,4.76,4.65,25.43,20.45,35.00,27.00,90.00,92.74
1978,2.18,2.38,-12.94,-11.37,8.24,7.53,14.38,14.44,-1.20,-1.51,65.45,69.11,175.00,200.18,126.00,137.00,278.00,258.85,103.00,97.33,101.00,98.10,53.00,39.13,3.56,9.98,6.03,9.40,19.00,17.35,5806.43,5739.59,7.67,10.66,26.00,23.71,6.00,2.00,6.00,28.63,0.00,0.00,9.32,9.24,151.00,118.48,1.39,2.24,188.00,174.65,110.00,112.00,297.00,289.00,2311.09,2193.72,1378.17,1339.59,596.51,603.94,584.60,455.75,64.96,58.68,132.32,110.58,314.94,223.43,70.05,56.53,72.00,62.49,12.00,10.00,4.00,2.00,62.40,49.57,74.51,55.96,5.14,4.64,23.95,20.49,18.00,27.09,108.00,92.83
1979,1.98,2.41,-14.76,-11.29,5.23,7.55,15.19,14.45,0.13,-1.50,69.55,69.09,200.00,200.09,149.00,136.95,281.00,258.89,101.00,97.00,97.00,97.73,52.00,38.75,7.67,9.92,12.05,9.33,14.00,17.62,5879.56,5729.48,11.51,10.74,24.00,23.86,2.00,2.00,33.00,28.94,0.00,0.00,9.86,9.32,131.00,118.51,4.75,2.25,175.00,174.82,115.00,111.83,289.00,289.00,2232.51,2195.18,1383.46,1340.48,620.67,604.89,453.19,455.37,55.81,58.30,125.19,111.09,225.15,223.11,53.17,56.37,56.00,62.39,14.00,10.00,0.00,2.00,39.14,49.55,41.03,55.91,4.53,4.63,20.09,20.53,30.00,27.18,95.00,92.92
1980,2.54,2.44,-11.71,-11.21,9.67,7.56,13.11,14.46,-0.89,-1.48,65.21,69.08,178.00,200.00,151.00,136.90,261.00,258.92,92.00,96.67,97.00,97.37,46.00,38.38,7.67,9.86,8.77,9.26,19.00,17.90,5653.92,5719.36,13.15,10.81,18.00,24.00,0.00,2.00,36.00,29.25,0.00,0.00,12.88,9.39,109.00,118.53,0.00,2.26,193.00,175.00,101.00,111.65,293.00,289.00,2390.56,2196.65,1438.80,1341.36,603.09,605.83,586.70,454.99,64.10,57.93,112.10,111.59,343.25,222.79,61.66,56.22,73.00,62.30,11.00,10.00,4.00,2.00,55.71,49.52,72.24,55.85,5.29,4.62,28.92,20.57,25.00,27.27,107.00,93.02
