Station:,"53.7512,-119.3855",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75120163,Lon:,-119.385498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,0.92,-16.70,-11.15,4.50,4.92,12.77,12.02,-5.31,-2.60,79.97,68.88,238.00,220.13,158.00,157.97,228.00,253.00,112.00,99.35,127.00,95.77,55.00,39.03,21.92,12.28,14.52,11.24,0.00,7.52,6815.00,6239.51,11.51,8.37,24.00,12.00,0.00,0.00,27.00,11.94,0.00,0.00,2.47,6.71,69.00,93.71,0.00,0.00,143.00,149.75,128.00,123.90,270.00,271.95,1672.62,1645.28,968.73,900.03,374.28,293.32,574.00,659.39,92.84,147.53,117.10,119.29,159.95,199.98,183.57,150.41,109.00,107.30,8.00,9.87,0.00,1.00,29.80,39.37,32.81,49.97,4.72,4.66,10.31,17.93,22.00,16.00,121.00,138.94
1951,-0.22,0.95,-13.36,-11.05,5.64,4.92,12.04,12.01,-4.51,-2.58,71.05,68.81,230.00,220.15,178.00,158.05,235.00,252.75,124.00,98.70,120.00,95.29,58.00,38.69,24.11,12.24,13.70,11.18,0.00,7.84,6649.93,6228.07,9.04,8.46,15.00,12.00,0.00,0.00,7.00,12.30,0.00,0.00,2.74,6.79,56.00,93.38,0.00,0.00,152.00,149.88,115.00,123.97,266.00,272.13,1620.64,1644.86,877.89,899.11,282.43,292.98,547.33,657.66,121.61,146.37,62.69,119.50,209.39,200.01,171.94,149.82,115.00,107.09,5.00,9.83,0.00,1.00,35.99,39.31,49.70,49.88,4.33,4.65,5.95,17.90,16.00,16.00,126.00,139.04
1952,2.25,0.98,-11.77,-10.96,5.72,4.93,12.19,12.00,0.87,-2.56,68.63,68.74,214.00,220.17,160.00,158.14,241.00,252.50,90.00,98.06,92.00,94.81,29.00,38.35,11.78,12.20,5.75,11.12,0.00,8.17,5748.21,6216.62,13.42,8.56,14.00,12.00,0.00,0.00,34.00,12.65,0.00,0.00,8.22,6.86,80.00,93.06,0.00,0.00,201.00,150.00,103.00,124.03,303.00,272.32,1974.43,1644.44,1027.97,898.19,310.09,292.63,471.97,655.93,111.73,145.21,115.69,119.72,194.82,200.03,51.97,149.23,93.00,106.88,6.00,9.78,0.00,1.00,33.55,39.26,33.55,49.78,4.67,4.63,11.84,17.86,22.00,16.00,101.00,139.14
1953,2.35,1.02,-8.76,-10.86,4.76,4.94,12.02,12.00,0.52,-2.54,72.75,68.67,209.00,220.19,132.00,158.22,260.00,252.25,69.00,97.42,76.00,94.32,20.00,38.01,4.66,12.16,8.77,11.06,15.00,8.49,5715.29,6205.18,8.77,8.65,11.00,12.00,0.00,0.00,6.00,13.01,0.00,0.00,7.95,6.94,127.00,92.74,0.00,0.00,147.00,150.13,123.00,124.10,269.00,272.50,1627.58,1644.02,893.19,897.27,271.31,292.29,682.37,654.21,204.08,144.05,106.43,119.94,226.67,200.05,107.20,148.65,133.00,106.68,11.00,9.74,0.00,1.00,39.53,39.20,64.30,49.69,4.76,4.61,10.06,17.83,12.00,16.00,143.00,139.23
1954,0.59,1.05,-10.77,-10.77,1.60,4.94,11.25,11.99,0.59,-2.52,67.94,68.60,209.00,220.21,165.00,158.30,259.00,252.00,99.00,96.78,94.00,93.84,38.00,37.67,17.26,12.12,14.52,11.00,33.00,8.81,6355.36,6193.74,7.12,8.74,3.00,12.00,0.00,0.00,28.00,13.37,0.00,0.00,7.67,7.01,93.00,92.42,0.00,0.00,138.00,150.25,133.00,124.16,270.00,272.69,1441.15,1643.60,753.71,896.35,172.38,291.94,661.09,652.48,191.07,142.89,178.61,120.16,197.73,200.08,112.54,148.06,113.00,106.47,7.00,9.70,1.00,1.00,37.97,39.15,49.50,49.59,4.75,4.60,14.85,17.80,13.00,16.00,139.00,139.33
1955,-0.63,1.08,-10.50,-10.67,3.34,4.95,12.17,11.98,-7.68,-2.51,72.85,68.53,239.00,220.23,159.00,158.39,225.00,251.75,124.00,96.14,121.00,93.35,64.00,37.33,21.37,12.08,18.36,10.94,8.00,9.13,6808.07,6182.29,9.32,8.84,21.00,12.00,3.00,0.00,9.00,13.72,0.00,0.00,4.66,7.09,65.00,92.10,0.64,0.00,145.00,150.38,143.00,124.23,287.00,272.87,1513.15,1643.18,827.38,895.43,291.26,291.60,675.66,650.75,124.58,141.73,143.78,120.37,204.69,200.10,195.93,147.47,114.00,106.26,9.00,9.65,3.00,1.00,41.14,39.09,50.36,49.50,4.91,4.58,19.69,17.76,22.00,16.00,137.00,139.42
1956,1.00,1.11,-13.70,-10.57,5.54,4.96,12.76,11.97,-3.45,-2.49,71.01,68.46,223.00,220.26,164.00,158.47,245.00,251.50,93.00,95.50,96.00,92.87,45.00,36.99,15.34,12.04,14.52,10.89,9.00,9.45,6216.62,6170.85,12.33,8.93,21.00,12.00,2.00,0.00,28.00,14.08,0.00,0.00,8.77,7.16,80.00,91.78,0.00,0.00,145.00,150.50,125.00,124.29,269.00,273.06,1711.92,1642.77,996.12,894.51,392.52,291.26,598.50,649.02,140.25,140.57,99.29,120.59,152.78,200.13,224.79,146.88,105.00,106.05,9.00,9.61,2.00,1.00,29.18,39.04,38.38,49.41,4.45,4.57,23.23,17.73,21.00,16.00,133.00,139.52
1957,0.72,1.14,-11.90,-10.48,5.86,4.96,10.61,11.96,-1.24,-2.47,65.28,68.39,216.00,220.28,132.00,158.56,240.00,251.25,98.00,94.86,103.00,92.39,37.00,36.65,15.62,12.00,10.14,10.83,0.00,9.77,6308.68,6159.40,4.66,9.03,0.00,12.00,0.00,0.00,0.00,14.43,0.00,0.00,4.38,7.24,107.00,91.46,0.00,0.00,159.00,150.63,117.00,124.35,275.00,273.24,1650.69,1642.35,866.08,893.59,178.44,290.91,683.41,647.29,122.62,139.41,95.66,120.81,256.74,200.15,189.95,146.29,113.00,105.84,11.00,9.57,1.00,1.00,38.93,38.98,54.12,49.31,4.76,4.55,15.89,17.70,19.00,16.00,141.00,139.62
1958,2.44,1.17,-7.83,-10.38,6.28,4.97,12.71,11.96,-2.68,-2.45,63.04,68.32,226.00,220.30,163.00,158.64,246.00,251.00,95.00,94.22,86.00,91.90,14.00,36.31,10.14,11.95,6.03,10.77,9.00,10.10,5680.18,6147.96,12.88,9.12,21.00,12.00,0.00,0.00,25.00,14.79,0.00,0.00,5.75,7.31,82.00,91.14,0.00,0.00,147.00,150.75,118.00,124.42,264.00,273.43,1747.88,1641.93,1015.72,892.68,388.91,290.57,503.33,645.57,134.81,138.24,62.39,121.03,153.80,200.18,147.23,145.71,90.00,105.63,6.00,9.52,1.00,1.00,41.37,38.93,52.54,49.22,3.68,4.54,12.59,17.66,17.00,16.00,135.00,139.71
