Station:,"56.6715,-110.2928",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.67150116,Lon:,-110.2928009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.47,-23.75,-18.34,5.75,5.83,14.33,14.66,-7.23,-4.92,82.72,74.27,220.00,206.58,158.00,144.57,251.00,256.24,144.00,131.55,146.00,133.40,88.00,79.84,24.38,12.98,12.05,10.98,6.00,11.98,7419.03,6780.17,6.85,8.20,30.00,24.17,3.00,2.80,14.00,21.63,0.00,0.00,2.19,5.47,92.00,110.29,6.55,4.42,149.00,158.00,123.00,120.60,271.00,278.10,1966.52,2050.77,1225.04,1269.29,548.52,573.97,431.77,445.89,53.22,72.54,72.30,97.72,127.04,184.48,154.34,92.62,73.00,63.60,3.00,6.00,0.00,1.00,28.56,37.57,34.25,42.84,3.04,3.70,11.38,20.58,25.00,21.45,131.00,109.62
1951,-2.06,-0.43,-19.49,-18.25,5.75,5.86,14.43,14.67,-9.05,-4.90,74.21,74.24,219.00,206.41,154.00,144.39,264.00,256.36,148.00,131.27,151.00,133.00,94.00,79.36,25.48,12.85,17.26,10.92,8.00,12.47,7346.95,6766.82,8.77,8.30,31.00,24.33,2.00,2.82,16.00,22.00,0.00,0.00,3.01,5.64,109.00,110.60,0.44,4.49,149.00,158.25,116.00,120.47,264.00,278.24,1942.86,2055.47,1209.34,1272.54,555.70,576.60,431.95,444.70,109.36,71.95,127.61,97.58,131.19,184.66,82.68,91.97,66.00,63.40,7.00,6.00,0.00,1.00,37.60,37.59,39.10,42.88,3.38,3.70,21.45,20.58,25.00,21.55,121.00,109.31
1952,1.13,-0.39,-18.75,-18.16,8.64,5.90,13.85,14.69,-1.52,-4.87,71.33,74.21,194.00,206.23,147.00,144.22,252.00,256.48,120.00,131.00,123.00,132.60,61.00,78.87,10.96,12.73,8.22,10.86,19.00,12.96,6169.22,6753.48,9.59,8.39,16.00,24.50,0.00,2.84,33.00,22.38,0.00,0.00,7.40,5.81,104.00,110.90,0.08,4.57,186.00,158.50,101.00,120.33,286.00,278.38,2266.73,2060.17,1362.86,1275.78,554.15,579.23,385.58,443.50,69.97,71.35,95.52,97.45,170.79,184.84,53.67,91.32,60.00,63.20,6.00,6.00,0.00,1.00,28.43,37.60,33.00,42.93,3.50,3.70,11.66,20.58,22.00,21.64,101.00,109.00
1953,1.27,-0.35,-15.23,-18.07,6.07,5.93,15.22,14.71,-1.68,-4.85,74.24,74.18,202.00,206.06,155.00,144.04,264.00,256.60,123.00,130.73,124.00,132.20,43.00,78.38,10.41,12.61,6.85,10.80,18.00,13.45,6171.05,6740.13,10.96,8.49,25.00,24.67,8.00,2.86,24.00,22.75,0.00,0.00,9.04,5.99,108.00,111.21,16.95,4.64,192.00,158.75,110.00,120.20,301.00,278.51,2295.18,2064.87,1363.79,1279.03,617.31,581.85,425.93,442.31,64.22,70.76,81.21,97.31,170.21,185.01,100.22,90.67,65.00,63.00,6.00,6.00,1.00,1.00,32.24,37.61,39.30,42.98,3.34,3.70,20.21,20.59,16.00,21.73,116.00,108.69
1954,0.24,-0.31,-16.54,-17.98,1.72,5.96,14.80,14.73,0.52,-4.83,76.81,74.15,204.00,205.88,150.00,143.87,259.00,256.72,106.00,130.45,110.00,131.80,66.00,77.89,14.52,12.49,14.25,10.73,43.00,13.94,6504.25,6726.79,13.97,8.59,19.00,24.83,1.00,2.88,56.00,23.13,0.00,0.00,13.70,6.16,108.00,111.51,1.63,4.71,148.00,159.00,124.00,120.07,271.00,278.65,1970.15,2069.58,1234.81,1282.27,574.64,584.48,489.79,441.12,71.81,70.17,145.62,97.17,209.04,185.19,53.31,90.02,66.00,62.80,8.00,6.00,3.00,1.00,42.02,37.63,44.08,43.03,4.04,3.70,24.26,20.59,15.00,21.82,114.00,108.38
1955,-1.17,-0.28,-18.83,-17.89,6.33,5.99,15.56,14.75,-8.31,-4.81,75.74,74.12,208.00,205.70,134.00,143.69,252.00,256.84,143.00,130.18,142.00,131.40,103.00,77.41,13.70,12.37,12.60,10.67,0.00,14.43,7076.57,6713.44,10.14,8.68,38.00,25.00,8.00,2.90,20.00,23.50,0.00,0.00,6.03,6.33,117.00,111.82,15.88,4.78,151.00,159.25,120.00,119.93,270.00,278.79,2091.01,2074.28,1342.02,1285.51,692.19,587.11,505.32,439.92,111.67,69.57,117.99,97.04,191.17,185.36,98.78,89.36,81.00,62.60,5.00,6.00,0.00,1.00,35.90,37.64,42.75,43.07,3.52,3.70,11.83,20.59,16.00,21.91,133.00,108.08
1956,-0.07,-0.24,-18.86,-17.80,6.25,6.02,14.67,14.76,-5.33,-4.79,73.03,74.09,219.00,205.53,138.00,143.51,230.00,256.96,117.00,129.91,125.00,131.00,77.00,76.92,12.05,12.24,9.86,10.61,26.00,14.92,6642.82,6700.09,11.78,8.78,32.00,25.17,3.00,2.92,28.00,23.88,0.00,0.00,8.22,6.50,91.00,112.13,4.59,4.86,146.00,159.50,123.00,119.80,268.00,278.93,2026.20,2078.98,1299.60,1288.76,653.89,589.74,502.63,438.73,90.33,68.98,76.19,96.90,262.21,185.54,77.88,88.71,60.00,62.40,9.00,6.00,3.00,1.00,44.93,37.65,63.21,43.12,4.16,3.70,33.38,20.60,24.00,22.00,112.00,107.77
1957,-0.04,-0.20,-15.61,-17.71,5.28,6.06,14.65,14.78,-3.52,-4.77,70.09,74.06,212.00,205.35,144.00,143.34,260.00,257.08,129.00,129.64,136.00,130.60,69.00,76.43,10.41,12.12,7.67,10.55,0.00,15.40,6595.18,6686.75,6.30,8.87,22.00,25.33,0.00,2.94,6.00,24.25,0.00,0.00,6.58,6.67,115.00,112.43,0.00,4.93,160.00,159.75,117.00,119.67,276.00,279.06,2017.63,2083.68,1235.88,1292.00,575.86,592.37,404.36,437.54,34.76,68.39,77.37,96.77,187.20,185.71,93.37,88.06,61.00,62.20,5.00,6.00,0.00,1.00,26.56,37.67,35.25,43.17,3.36,3.70,6.20,20.60,24.00,22.09,109.00,107.46
1958,1.09,-0.16,-14.86,-17.62,6.93,6.09,14.70,14.80,-4.72,-4.74,69.25,74.03,193.00,205.17,163.00,143.16,266.00,257.20,120.00,129.36,127.00,130.20,60.00,75.95,8.77,12.00,4.66,10.49,41.00,15.89,6201.09,6673.40,8.22,8.97,19.00,25.50,2.00,2.96,18.00,24.63,0.00,0.00,9.86,6.84,102.00,112.74,3.65,5.00,183.00,160.00,124.00,119.53,306.00,279.20,2142.15,2088.38,1260.33,1295.25,547.08,595.00,388.21,436.34,87.48,67.79,79.39,96.63,177.41,185.89,52.97,87.41,51.00,62.00,4.00,6.00,3.00,1.00,58.97,37.68,69.04,43.22,3.46,3.70,28.60,20.60,17.00,22.18,99.00,107.15
