Station:,"52.6867,-114.7858",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68669891,Lon:,-114.7857971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.14,1.79,-16.72,-11.59,5.92,6.53,13.57,13.29,-4.29,-1.64,74.78,69.51,231.00,210.17,159.00,142.00,252.00,254.31,102.00,90.62,126.00,103.64,57.00,45.82,20.55,12.84,13.70,11.12,0.00,4.53,6528.35,5932.44,8.49,8.87,29.00,21.00,4.00,1.00,9.00,15.84,0.00,0.00,1.64,7.04,92.00,112.74,0.00,0.31,143.00,171.70,128.00,121.21,270.00,293.00,1836.59,2049.25,1123.50,1173.88,483.97,462.78,367.52,497.26,56.64,70.38,66.96,131.48,171.96,224.81,65.82,66.61,69.00,68.68,4.00,11.00,0.00,3.00,25.95,52.50,38.04,57.14,3.73,4.91,0.00,20.95,28.00,25.00,97.00,100.53
1951,0.09,1.82,-14.04,-11.51,6.64,6.55,12.64,13.30,-4.43,-1.62,72.22,69.45,210.00,210.00,155.00,142.00,257.00,254.35,119.00,90.26,132.00,103.18,61.00,45.45,20.55,12.73,18.36,11.07,0.00,4.89,6542.58,5921.66,6.85,8.92,15.00,21.00,2.00,1.00,14.00,16.16,0.00,0.00,3.29,7.17,101.00,112.77,0.00,0.31,152.00,171.91,114.00,121.02,265.00,293.00,1772.08,2050.32,1024.76,1174.67,392.02,463.67,620.62,498.17,94.35,69.98,179.66,131.87,245.13,225.65,103.74,66.45,106.00,68.73,10.00,11.00,2.00,3.00,71.33,52.58,74.40,57.26,4.98,4.91,14.75,21.02,24.00,25.00,124.00,100.70
1952,2.89,1.85,-13.14,-11.43,7.84,6.56,13.26,13.31,1.55,-1.60,69.17,69.40,196.00,209.83,147.00,142.00,277.00,254.38,74.00,89.90,107.00,102.73,40.00,45.09,10.96,12.62,4.93,11.01,0.00,5.26,5518.71,5910.88,10.68,8.97,16.00,21.00,1.00,1.00,28.00,16.47,0.00,0.00,7.40,7.29,129.00,112.79,0.00,0.31,215.00,172.13,102.00,120.83,316.00,293.00,2329.52,2051.39,1302.43,1175.45,461.63,464.57,481.88,499.08,44.32,69.57,161.18,132.26,257.50,226.49,22.76,66.29,68.00,68.78,11.00,11.00,5.00,3.00,56.97,52.67,66.19,57.39,6.06,4.91,27.08,21.09,41.00,25.00,79.00,100.87
1953,3.41,1.88,-8.44,-11.35,5.79,6.57,13.31,13.32,1.89,-1.59,67.43,69.34,208.00,209.67,144.00,142.00,264.00,254.42,58.00,89.54,89.00,102.27,18.00,44.73,7.12,12.51,7.67,10.96,6.00,5.63,5334.35,5900.10,11.23,9.02,19.00,21.00,0.00,1.00,26.00,16.79,0.00,0.00,6.30,7.42,119.00,112.82,0.00,0.31,181.00,172.35,122.00,120.64,302.00,293.00,2051.86,2052.46,1160.04,1176.23,410.73,465.47,583.46,499.98,87.16,69.16,211.18,132.65,263.09,227.34,15.50,66.13,86.00,68.82,12.00,11.00,5.00,3.00,52.84,52.75,53.07,57.51,5.42,4.90,26.06,21.17,32.00,25.00,106.00,101.04
1954,1.86,1.91,-9.85,-11.27,2.15,6.58,12.91,13.33,2.52,-1.57,67.26,69.29,209.00,209.50,127.00,142.00,261.00,254.46,82.00,89.18,91.00,101.82,39.00,44.36,16.99,12.40,17.81,10.90,39.00,6.00,5895.09,5889.32,11.51,9.08,7.00,21.00,0.00,1.00,41.00,17.11,0.00,0.00,9.86,7.54,133.00,112.85,0.00,0.31,141.00,172.57,131.00,120.45,271.00,293.00,1671.55,2053.53,973.55,1177.02,358.64,466.36,699.56,500.89,74.16,68.76,271.47,133.04,334.84,228.18,22.93,65.97,96.00,68.87,16.00,11.00,5.00,3.00,58.24,52.84,70.67,57.63,5.52,4.90,26.67,21.24,25.00,25.00,126.00,101.21
1955,0.57,1.94,-9.31,-11.19,4.91,6.60,13.92,13.33,-7.15,-1.55,70.53,69.23,224.00,209.33,144.00,142.00,252.00,254.50,110.00,88.82,116.00,101.36,61.00,44.00,15.89,12.29,13.70,10.85,11.00,6.37,6387.17,5878.55,7.12,9.13,26.00,21.00,3.00,1.00,13.00,17.42,0.00,0.00,5.21,7.67,107.00,112.87,2.03,0.31,173.00,172.78,127.00,120.26,299.00,293.00,1920.96,2054.61,1103.83,1177.80,470.26,467.26,509.30,501.80,47.96,68.35,192.83,133.43,177.29,229.02,68.94,65.82,71.00,68.92,14.00,11.00,1.00,3.00,38.47,52.93,39.96,57.75,5.02,4.90,12.61,21.32,29.00,25.00,100.00,101.38
1956,2.01,1.98,-13.64,-11.11,6.85,6.61,13.90,13.34,-2.00,-1.53,68.37,69.18,214.00,209.17,133.00,142.00,246.00,254.54,90.00,88.46,99.00,100.91,51.00,43.64,13.15,12.18,11.23,10.79,26.00,6.74,5856.99,5867.77,11.78,9.18,26.00,21.00,2.00,1.00,33.00,17.74,0.00,0.00,11.51,7.80,112.00,112.90,0.45,0.31,167.00,173.00,126.00,120.07,292.00,293.00,2069.56,2055.68,1256.47,1178.59,559.92,468.15,454.53,502.71,93.33,67.94,130.55,133.82,176.74,229.86,77.85,65.66,72.00,68.96,8.00,11.00,1.00,3.00,44.21,53.01,46.42,57.88,4.25,4.90,13.24,21.39,13.00,25.00,105.00,101.55
1957,2.28,2.01,-10.36,-11.03,7.32,6.62,12.89,13.35,-0.40,-1.51,66.60,69.12,206.00,209.00,142.00,142.00,240.00,254.58,96.00,88.10,100.00,100.45,29.00,43.27,12.88,12.07,9.59,10.74,0.00,7.11,5738.59,5856.99,6.58,9.24,11.00,21.00,0.00,1.00,13.00,18.05,0.00,0.00,8.77,7.92,97.00,112.93,0.00,0.31,168.00,173.22,108.00,119.88,275.00,293.00,2010.95,2056.75,1180.15,1179.37,456.92,469.05,369.09,503.62,58.92,67.54,97.83,134.21,130.69,230.70,80.35,65.50,70.00,69.01,3.00,11.00,0.00,3.00,27.88,53.10,30.14,58.00,3.28,4.90,0.00,21.46,19.00,25.00,109.00,101.72
1958,3.21,2.04,-9.25,-10.95,7.42,6.64,14.57,13.36,-1.07,-1.50,66.13,69.06,211.00,208.83,138.00,142.00,246.00,254.62,85.00,87.74,93.00,100.00,26.00,42.91,10.68,11.97,6.58,10.68,15.00,7.47,5410.19,5846.21,11.78,9.29,32.00,21.00,2.00,1.00,27.00,18.37,0.00,0.00,8.77,8.05,107.00,112.96,0.00,0.31,185.00,173.43,123.00,119.69,307.00,293.00,2223.33,2057.82,1340.83,1180.15,584.00,469.94,416.22,504.52,65.21,67.13,95.74,134.60,205.07,231.54,44.69,65.34,61.00,69.06,8.00,11.00,2.00,3.00,50.12,53.18,70.79,58.12,4.07,4.90,17.62,21.54,30.00,25.00,99.00,101.89
