Station:,"50.5969,-115.6878",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.59690094,Lon:,-115.6877975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.48,-16.32,-10.66,0.25,2.05,9.84,9.54,-4.72,-3.57,72.11,63.22,269.00,257.44,176.00,174.15,193.00,211.75,131.00,118.42,135.00,115.03,49.00,37.09,24.66,12.98,16.71,9.86,6.00,7.20,7392.02,6745.33,7.67,10.99,1.00,1.96,,0.00,24.00,25.55,0.00,0.00,3.29,7.38,34.00,45.49,,0.00,110.00,122.67,160.00,145.25,269.00,267.00,1076.14,1151.37,531.13,546.45,94.10,132.26,634.60,712.01,134.47,154.64,117.96,182.55,159.13,190.61,210.03,164.98,118.00,115.47,9.00,13.16,0.00,1.00,34.67,43.98,45.81,54.36,5.08,5.47,4.87,17.86,28.00,15.81,125.00,125.85
1951,-2.50,-0.46,-13.22,-10.61,1.48,2.06,8.71,9.56,-6.08,-3.57,64.88,63.16,285.00,257.25,180.00,174.08,191.00,211.80,142.00,118.48,145.00,114.67,61.00,36.78,24.93,12.88,17.81,9.83,0.00,7.40,7482.69,6740.56,5.75,10.98,1.00,2.00,,0.00,7.00,25.39,0.00,0.00,1.92,7.46,26.00,45.81,,0.00,115.00,122.78,125.00,145.19,239.00,267.00,883.71,1152.74,381.62,547.54,91.13,133.28,916.15,712.28,176.15,154.68,219.39,182.79,303.75,190.27,214.01,165.07,125.00,115.54,32.00,13.16,2.00,1.00,47.71,43.90,68.06,54.24,7.10,5.45,26.33,17.79,19.00,15.80,129.00,126.60
1952,0.09,-0.45,-12.18,-10.57,2.62,2.07,9.20,9.58,-1.05,-3.58,61.61,63.09,262.00,257.06,176.00,174.00,187.00,211.86,112.00,118.55,109.00,114.31,28.00,36.48,12.05,12.79,6.03,9.80,9.00,7.60,6538.94,6735.80,10.96,10.97,1.00,2.04,,0.00,25.00,25.22,0.00,0.00,5.21,7.54,35.00,46.12,,0.00,167.00,122.89,136.00,145.13,302.00,267.00,1336.07,1154.11,553.07,548.62,99.87,134.29,496.20,712.55,117.30,154.72,152.91,183.03,232.99,189.93,8.86,165.17,65.00,115.61,12.00,13.15,4.00,1.00,56.84,43.82,56.84,54.12,6.80,5.42,32.62,17.72,65.00,15.78,73.00,127.35
1953,0.66,-0.44,-7.81,-10.53,1.05,2.07,9.61,9.59,-1.08,-3.59,58.01,63.02,256.00,256.88,176.00,173.93,185.00,211.92,107.00,118.61,95.00,113.95,13.00,36.17,9.04,12.69,3.84,9.77,12.00,7.80,6328.82,6731.03,12.05,10.96,2.00,2.08,,0.00,48.00,25.05,0.00,0.00,6.30,7.62,36.00,46.43,,0.00,111.00,123.00,156.00,145.06,266.00,267.00,1020.99,1155.48,477.39,549.71,110.38,135.31,723.93,712.82,198.97,154.76,277.27,183.27,118.10,189.60,113.58,165.27,121.00,115.69,16.00,13.14,0.00,1.00,37.00,43.74,55.23,54.00,5.83,5.40,6.52,17.65,18.00,15.76,124.00,128.10
1954,-1.14,-0.43,-9.93,-10.49,-1.61,2.08,8.52,9.61,-1.65,-3.60,61.28,62.95,270.00,256.69,176.00,173.85,194.00,211.98,122.00,118.67,111.00,113.59,33.00,35.87,18.63,12.59,15.62,9.74,22.00,8.00,6987.18,6726.26,10.68,10.95,0.00,2.12,,0.00,34.00,24.88,0.00,0.00,7.40,7.70,35.00,46.75,,0.00,136.00,123.11,135.00,145.00,270.00,267.00,1024.93,1156.85,395.17,550.80,44.11,136.33,867.05,713.10,251.31,154.80,283.22,183.52,254.58,189.26,82.49,165.37,129.00,115.76,19.00,13.13,1.00,1.00,45.01,43.66,59.60,53.88,6.38,5.38,17.36,17.59,16.00,15.74,136.00,128.84
1955,-1.82,-0.41,-11.01,-10.45,0.15,2.08,10.13,9.62,-6.98,-3.61,66.59,62.89,273.00,256.50,171.00,173.77,182.00,212.04,141.00,118.74,127.00,113.23,52.00,35.57,19.18,12.49,14.79,9.71,8.00,8.20,7232.96,6721.49,7.95,10.94,5.00,2.16,,0.00,20.00,24.71,0.00,0.00,4.66,7.78,33.00,47.06,,0.00,105.00,123.22,159.00,144.94,263.00,267.00,1070.43,1158.23,558.95,551.89,157.22,137.34,742.84,713.37,139.46,154.84,184.00,183.76,173.97,188.93,215.72,165.47,127.00,115.84,14.00,13.12,1.00,1.00,37.09,43.58,46.25,53.75,5.46,5.35,15.60,17.52,18.00,15.72,136.00,129.59
1956,-0.02,-0.40,-11.51,-10.41,2.92,2.09,10.57,9.64,-3.76,-3.62,66.21,62.82,244.00,256.31,176.00,173.70,240.00,212.09,119.00,118.80,110.00,112.87,33.00,35.26,11.23,12.39,11.23,9.68,9.00,8.40,6575.88,6716.73,17.53,10.93,10.00,2.20,,0.00,27.00,24.54,0.00,0.00,7.95,7.86,63.00,47.37,,0.00,152.00,123.33,134.00,144.88,285.00,267.00,1430.44,1159.60,709.20,552.98,192.49,138.36,650.42,713.64,185.41,154.88,179.50,184.00,139.36,188.59,187.30,165.56,115.00,115.91,5.00,13.11,1.00,1.00,48.12,43.49,48.12,53.63,5.25,5.33,10.59,17.45,15.00,15.70,124.00,130.34
1957,-0.58,-0.39,-11.77,-10.36,3.33,2.10,8.78,9.66,-2.57,-3.63,61.79,62.75,251.00,256.13,166.00,173.62,215.00,212.15,117.00,118.86,119.00,112.51,33.00,34.96,15.89,12.30,9.32,9.65,8.00,8.60,6780.72,6711.96,9.04,10.92,0.00,2.24,,0.00,21.00,24.37,0.00,0.00,4.93,7.95,48.00,47.69,,0.00,158.00,123.44,118.00,144.81,275.00,267.00,1346.84,1160.97,584.03,554.07,76.58,139.37,639.86,713.91,124.03,154.92,183.92,184.24,158.26,188.26,156.96,165.66,110.00,115.99,13.00,13.10,0.00,1.00,37.03,43.41,43.75,53.51,5.19,5.30,14.16,17.38,21.00,15.69,123.00,131.09
1958,0.87,-0.37,-7.79,-10.32,3.39,2.10,10.58,9.67,-3.64,-3.63,58.13,62.69,239.00,255.94,164.00,173.55,194.00,212.21,104.00,118.93,98.00,112.15,16.00,34.65,9.32,12.20,7.95,9.62,25.00,8.80,6251.11,6707.19,14.79,10.91,2.00,2.28,,0.00,47.00,24.21,0.00,0.00,8.22,8.03,47.00,48.00,,0.00,138.00,123.56,125.00,144.75,262.00,267.00,1369.35,1162.34,692.97,555.15,201.71,140.39,676.68,714.19,96.61,154.96,210.85,184.48,216.44,187.92,155.35,165.76,115.00,116.06,12.00,13.09,0.00,1.00,32.59,43.33,48.26,53.39,5.15,5.28,12.86,17.31,20.00,15.67,131.00,131.83
