Station:,"58.6108,-116.1284",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6108017,Lon:,-116.1284027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.66,-2.07,-19.15,-20.13,4.38,4.82,13.03,13.58,-6.67,-7.31,75.01,75.99,229.00,218.46,151.00,147.83,252.00,247.22,139.00,142.14,144.00,145.50,70.00,91.95,12.33,11.17,16.16,10.68,30.00,17.83,7196.57,7346.31,9.04,9.12,14.00,17.94,3.00,1.00,36.00,20.14,0.00,0.00,7.40,7.93,100.00,101.33,3.85,1.27,145.00,153.97,133.00,121.38,277.00,274.92,1690.39,1892.18,993.34,1140.94,394.23,500.18,281.72,368.21,54.54,62.23,67.69,87.18,126.86,144.74,36.04,75.61,45.00,59.57,4.00,5.00,0.00,1.00,21.24,34.55,27.32,40.64,3.40,3.85,9.55,17.38,21.00,26.00,75.00,90.15
1960,-1.46,-2.03,-17.80,-20.04,4.49,4.86,14.30,13.60,-7.26,-7.29,70.23,75.89,212.00,218.35,138.00,147.71,259.00,247.44,150.00,141.98,147.00,145.25,91.00,91.48,6.30,11.06,7.12,10.59,19.00,18.17,7128.96,7332.53,7.12,9.21,18.00,18.06,1.00,1.00,17.00,20.62,0.00,0.00,9.86,8.07,120.00,101.67,0.52,1.29,182.00,154.20,108.00,121.25,289.00,275.00,2052.18,1895.76,1176.54,1143.40,493.84,502.36,421.52,368.17,56.82,62.11,105.49,87.17,200.75,145.09,47.99,75.39,57.00,59.48,8.00,5.00,2.00,1.00,39.62,34.57,41.59,40.64,4.76,3.84,29.41,17.43,25.00,26.00,84.00,90.22
1961,-2.11,-1.99,-17.22,-19.94,5.03,4.89,14.88,13.61,-10.89,-7.27,79.04,75.79,231.00,218.23,136.00,147.59,245.00,247.67,157.00,141.81,153.00,145.00,94.00,91.00,12.60,10.95,13.42,10.50,16.00,18.51,7402.45,7318.75,15.07,9.30,47.00,18.18,10.00,1.00,34.00,21.11,0.00,0.00,9.86,8.20,108.00,102.00,4.80,1.30,134.00,154.43,135.00,121.13,268.00,275.08,2013.17,1899.34,1355.71,1145.86,758.16,504.54,311.25,368.14,57.93,62.00,44.47,87.17,106.01,145.45,99.04,75.17,47.00,59.38,4.00,5.00,1.00,1.00,42.42,34.59,43.74,40.64,3.89,3.84,17.99,17.47,40.00,26.00,76.00,90.30
1962,-1.77,-1.95,-21.39,-19.85,4.10,4.92,13.19,13.63,-4.50,-7.24,74.19,75.70,224.00,218.12,134.00,147.48,246.00,247.89,142.00,141.65,140.00,144.75,90.00,90.53,8.49,10.84,7.95,10.41,12.00,18.85,7223.99,7304.97,6.58,9.39,7.00,18.29,0.00,1.00,12.00,21.59,0.00,0.00,9.32,8.33,111.00,102.33,0.00,1.32,152.00,154.66,132.00,121.00,283.00,275.17,1833.21,1902.92,1082.11,1148.32,437.64,506.71,502.65,368.11,68.92,61.88,137.47,87.17,239.62,145.80,64.30,74.94,69.00,59.29,10.00,5.00,3.00,1.00,51.25,34.61,55.64,40.63,5.06,3.83,27.87,17.52,23.00,26.00,95.00,90.37
1963,-1.21,-1.91,-19.58,-19.75,4.91,4.96,14.55,13.64,-6.40,-7.22,72.66,75.60,214.00,218.00,150.00,147.36,270.00,248.11,136.00,141.49,138.00,144.50,88.00,90.05,7.67,10.73,7.40,10.32,38.00,19.20,7033.59,7291.19,9.32,9.47,26.00,18.41,1.00,1.00,21.00,22.08,0.00,0.00,9.59,8.47,119.00,102.67,0.13,1.33,165.00,154.89,127.00,120.88,291.00,275.25,2098.21,1906.50,1283.20,1150.78,565.51,508.89,428.59,368.08,90.31,61.76,56.08,87.16,203.41,146.16,70.42,74.72,59.00,59.19,7.00,5.00,1.00,1.00,42.95,34.62,46.42,40.63,4.62,3.82,24.00,17.57,26.00,26.00,86.00,90.44
1964,-1.97,-1.88,-17.90,-19.65,4.11,4.99,13.32,13.66,-7.23,-7.20,74.47,75.51,222.00,217.88,136.00,147.25,248.00,248.33,140.00,141.33,144.00,144.25,90.00,89.58,8.22,10.63,7.95,10.23,20.00,19.54,7307.55,7277.41,8.77,9.56,15.00,18.53,2.00,1.00,29.00,22.57,0.00,0.00,7.95,8.60,111.00,103.00,7.31,1.35,148.00,155.11,122.00,120.75,269.00,275.33,1855.46,1910.08,1123.47,1153.24,499.05,511.07,363.25,368.05,69.90,61.64,62.72,87.16,177.85,146.51,60.08,74.50,57.00,59.10,6.00,5.00,1.00,1.00,34.45,34.64,40.40,40.63,3.74,3.82,15.50,17.62,30.00,26.00,89.00,90.52
1965,-2.20,-1.84,-21.45,-19.56,4.84,5.02,13.22,13.67,-6.36,-7.17,78.59,75.41,228.00,217.77,141.00,147.13,246.00,248.56,141.00,141.16,146.00,144.00,93.00,89.10,13.15,10.52,13.97,10.14,18.00,19.88,7411.19,7263.63,9.86,9.65,21.00,18.65,1.00,1.00,19.00,23.05,0.00,0.00,7.12,8.74,104.00,103.33,3.52,1.37,141.00,155.34,113.00,120.63,253.00,275.42,1818.03,1913.66,1124.47,1155.70,550.77,513.25,300.95,368.02,64.43,61.53,36.28,87.16,130.00,146.87,70.26,74.27,49.00,59.00,1.00,5.00,0.00,1.00,21.97,34.66,28.44,40.63,3.39,3.81,3.65,17.66,33.00,26.00,81.00,90.59
1966,-3.53,-1.80,-23.15,-19.46,4.42,5.05,13.10,13.69,-11.17,-7.15,77.33,75.31,220.00,217.65,156.00,147.02,224.00,248.78,152.00,141.00,163.00,143.75,111.00,88.63,21.37,10.41,16.44,10.05,16.00,20.22,7864.09,7249.85,8.22,9.74,15.00,18.76,0.00,1.00,22.00,23.54,0.00,0.00,5.21,8.87,67.00,103.67,0.00,1.38,160.00,155.57,123.00,120.50,282.00,275.50,1907.72,1917.24,1116.12,1158.15,431.69,515.42,347.82,367.98,47.97,61.41,59.62,87.15,117.02,147.22,119.88,74.05,59.00,58.90,1.00,5.00,1.00,1.00,26.35,34.68,31.88,40.63,3.54,3.80,6.60,17.71,23.00,26.00,91.00,90.67
1967,-2.08,-1.76,-20.31,-19.37,2.53,5.09,14.52,13.70,-5.40,-7.13,75.93,75.22,226.00,217.54,173.00,146.90,263.00,249.00,141.00,140.84,147.00,143.50,93.00,88.15,13.70,10.30,7.40,9.95,17.00,20.56,7351.99,7236.07,10.68,9.83,23.00,18.88,1.00,1.00,17.00,24.03,0.00,0.00,9.59,9.00,89.00,104.00,0.15,1.40,134.00,155.80,139.00,120.38,272.00,275.58,1815.95,1920.82,1153.61,1160.61,545.86,517.60,419.25,367.95,72.19,61.29,43.48,87.15,218.46,147.58,88.19,73.83,61.00,58.81,9.00,5.00,2.00,1.00,42.58,34.70,45.00,40.63,4.51,3.80,31.70,17.76,40.00,26.00,89.00,90.74
1968,-2.25,-1.72,-18.73,-19.27,5.55,5.12,11.73,13.72,-7.45,-7.11,76.95,75.12,230.00,217.42,164.00,146.78,225.00,249.22,127.00,140.67,126.00,143.25,85.00,87.68,14.52,10.19,9.86,9.86,28.00,20.90,7399.78,7222.29,6.85,9.92,6.00,19.00,0.00,1.00,25.00,24.51,0.00,0.00,7.67,9.14,60.00,104.33,1.83,1.41,145.00,156.03,135.00,120.25,279.00,275.67,1604.72,1924.40,891.45,1163.07,317.97,519.78,329.03,367.92,64.34,61.17,44.92,87.15,140.85,147.94,81.95,73.61,49.00,58.71,3.00,5.00,0.00,1.00,34.89,34.71,47.03,40.63,3.78,3.79,10.85,17.81,28.00,26.00,78.00,90.81
1969,-1.74,-1.68,-22.43,-19.18,5.37,5.15,12.41,13.73,-5.23,-7.08,79.91,75.02,214.00,217.31,175.00,146.67,259.00,249.44,136.00,140.51,137.00,143.00,77.00,87.20,13.42,10.08,13.97,9.77,22.00,21.24,7209.89,7208.51,8.77,10.01,10.00,19.12,0.00,1.00,39.00,25.00,0.00,0.00,9.32,9.27,83.00,104.67,0.00,1.43,189.00,156.26,99.00,120.13,287.00,275.75,1913.07,1927.98,1028.41,1165.53,381.42,521.96,320.84,367.89,51.12,61.06,109.61,87.14,95.67,148.29,58.03,73.38,56.00,58.62,2.00,5.00,0.00,1.00,24.07,34.73,24.07,40.63,3.46,3.78,7.58,17.85,28.00,26.00,86.00,90.89
1970,-1.60,-1.64,-17.40,-19.08,5.84,5.19,13.39,13.75,-8.95,-7.06,76.87,74.93,220.00,217.19,141.00,146.55,251.00,249.67,137.00,140.35,133.00,142.75,80.00,86.73,9.86,9.97,9.59,9.68,0.00,21.59,7184.89,7194.73,9.59,10.10,23.00,19.24,5.00,1.00,6.00,25.49,0.00,0.00,5.48,9.40,109.00,105.00,2.46,1.44,173.00,156.49,106.00,120.00,278.00,275.83,1982.87,1931.56,1166.27,1167.99,507.28,524.13,315.17,367.86,64.10,60.94,93.95,87.14,107.08,148.65,57.79,73.16,53.00,58.52,4.00,5.00,1.00,1.00,27.23,34.75,37.78,40.63,3.30,3.78,15.78,17.90,36.00,26.00,86.00,90.96
1971,-1.58,-1.60,-18.98,-18.99,6.45,5.22,14.58,13.76,-8.83,-7.04,79.28,74.83,204.00,217.08,136.00,146.44,259.00,249.89,144.00,140.19,150.00,142.50,86.00,86.25,7.95,9.86,8.77,9.59,0.00,21.93,7189.61,7180.95,10.41,10.19,33.00,19.35,5.00,1.00,17.00,25.97,0.00,0.00,10.68,9.54,122.00,105.33,5.27,1.46,179.00,156.71,108.00,119.88,286.00,275.92,2273.01,1935.13,1405.86,1170.45,674.14,526.31,311.36,367.83,53.77,60.82,63.76,87.14,114.22,149.00,81.35,72.94,48.00,58.43,2.00,5.00,1.00,1.00,42.80,34.77,42.95,40.62,3.62,3.77,15.87,17.95,25.00,26.00,78.00,91.04
1972,-3.10,-1.56,-23.21,-18.89,5.62,5.25,12.91,13.78,-8.91,-7.01,76.74,74.74,227.00,216.96,138.00,146.32,246.00,250.11,153.00,140.02,145.00,142.25,95.00,85.78,15.62,9.75,13.15,9.50,8.00,22.27,7715.82,7167.17,7.40,10.28,24.00,19.47,0.00,1.00,0.00,26.46,0.00,0.00,7.95,9.67,107.00,105.67,0.00,1.47,134.00,156.94,126.00,119.75,259.00,276.00,1796.56,1938.71,1131.15,1172.91,534.23,528.49,408.48,367.79,81.64,60.70,102.98,87.13,115.25,149.36,103.08,72.72,66.00,58.33,6.00,5.00,1.00,1.00,35.29,34.78,35.29,40.62,3.56,3.76,20.39,18.00,19.00,26.00,107.00,91.11
1973,-1.01,-1.52,-17.62,-18.79,7.62,5.28,13.74,13.80,-9.12,-6.99,70.57,74.64,211.00,216.85,120.00,146.20,231.00,250.33,134.00,139.86,141.00,142.00,94.00,85.30,4.38,9.65,8.77,9.41,8.00,22.61,6958.72,7153.39,6.58,10.37,16.00,19.59,0.00,1.00,14.00,26.95,0.00,0.00,7.67,9.81,110.00,106.00,0.70,1.49,156.00,157.17,118.00,119.63,273.00,276.08,2014.95,1942.29,1237.93,1175.37,531.84,530.67,529.00,367.76,61.29,60.59,141.36,87.13,235.98,149.71,95.57,72.49,63.00,58.24,11.00,5.00,6.00,1.00,50.86,34.80,58.36,40.62,5.59,3.76,41.89,18.04,27.00,26.00,91.00,91.19
1974,-2.04,-1.48,-21.47,-18.70,4.61,5.32,12.76,13.81,-5.50,-6.97,75.01,74.54,226.00,216.73,149.00,146.09,248.00,250.56,151.00,139.70,146.00,141.75,84.00,84.83,10.41,9.54,11.78,9.32,15.00,22.95,7322.01,7139.61,5.75,10.46,7.00,19.71,1.00,1.00,0.00,27.43,0.00,0.00,4.11,9.94,98.00,106.33,1.29,1.51,139.00,157.40,110.00,119.50,248.00,276.17,1632.45,1945.87,970.43,1177.83,393.32,532.84,366.36,367.73,78.13,60.47,76.78,87.13,172.23,150.07,35.39,72.27,61.00,58.14,2.00,5.00,1.00,1.00,31.20,34.82,44.85,40.62,3.65,3.75,9.91,18.09,39.00,26.00,94.00,91.26
1975,-1.67,-1.44,-18.80,-18.60,5.36,5.35,14.74,13.83,-9.47,-6.94,76.46,74.45,205.00,216.62,147.00,145.97,225.00,250.78,150.00,139.54,149.00,141.50,84.00,84.35,8.77,9.43,9.04,9.22,14.00,23.29,7229.62,7125.83,9.32,10.55,17.00,19.82,5.00,1.00,26.00,27.92,0.00,0.00,10.14,10.07,77.00,106.67,12.75,1.52,166.00,157.63,113.00,119.38,278.00,276.25,2108.93,1949.45,1289.52,1180.29,570.63,535.02,429.39,367.70,58.70,60.35,99.03,87.13,154.54,150.42,119.94,72.05,74.00,58.05,5.00,5.00,2.00,1.00,32.79,34.84,37.54,40.62,3.83,3.74,17.48,18.14,24.00,26.00,105.00,91.33
1976,0.16,-1.40,-17.84,-18.51,7.90,5.38,14.88,13.84,-4.37,-6.92,73.17,74.35,193.00,216.50,139.00,145.86,276.00,251.00,122.00,139.37,122.00,141.25,83.00,83.88,3.56,9.32,6.03,9.13,25.00,23.63,6540.67,7112.05,15.89,10.63,18.00,19.94,0.00,1.00,32.00,28.41,0.00,0.00,16.16,10.21,136.00,107.00,0.00,1.54,174.00,157.86,113.00,119.25,286.00,276.33,2214.97,1953.03,1370.78,1182.75,603.62,537.20,477.56,367.67,76.82,60.23,131.19,87.12,204.15,150.78,65.16,71.83,71.00,57.95,10.00,5.00,2.00,1.00,30.77,34.86,41.95,40.62,4.90,3.74,35.17,18.19,25.00,26.00,94.00,91.41
1977,0.11,-1.36,-12.31,-18.41,7.47,5.42,12.67,13.86,-8.38,-6.90,72.81,74.25,200.00,216.38,161.00,145.74,245.00,251.22,115.00,139.21,126.00,141.00,70.00,83.40,6.85,9.21,7.12,9.04,33.00,23.98,6539.93,7098.27,15.34,10.72,10.00,20.06,0.00,1.00,59.00,28.89,0.00,0.00,16.44,10.34,83.00,107.33,0.00,1.55,179.00,158.09,97.00,119.13,275.00,276.42,2079.86,1956.61,1202.96,1185.21,448.72,539.38,356.17,367.63,48.22,60.12,131.73,87.12,111.34,151.14,57.12,71.60,48.00,57.86,4.00,5.00,0.00,1.00,34.87,34.87,37.29,40.62,3.85,3.73,18.28,18.24,20.00,26.00,88.00,91.48
1978,-0.99,-1.32,-16.87,-18.32,5.61,5.45,13.41,13.87,-6.17,-6.87,72.30,74.16,203.00,216.27,145.00,145.62,262.00,251.44,134.00,139.05,142.00,140.75,89.00,82.93,5.48,9.10,6.85,8.95,0.00,24.32,6940.79,7084.49,7.40,10.81,12.00,20.18,0.00,1.00,11.00,29.38,0.00,0.00,10.68,10.47,116.00,107.67,0.00,1.57,170.00,158.31,114.00,119.00,283.00,276.50,1992.44,1960.19,1165.29,1187.67,462.19,541.55,405.05,367.60,43.01,60.00,121.57,87.12,182.80,151.49,65.57,71.38,53.00,57.76,10.00,5.00,1.00,1.00,27.72,34.89,33.16,40.62,4.74,3.72,31.80,18.28,27.00,26.00,80.00,91.56
1979,-1.18,-1.29,-22.47,-18.22,2.77,5.48,15.16,13.89,-3.05,-6.85,71.67,74.06,208.00,216.15,150.00,145.51,278.00,251.67,136.00,138.88,133.00,140.50,87.00,82.45,9.04,8.99,11.51,8.86,25.00,24.66,7056.93,7070.71,10.96,10.90,24.00,20.29,0.00,1.00,31.00,29.86,0.00,0.00,16.16,10.61,127.00,108.00,5.18,1.58,161.00,158.54,128.00,118.88,288.00,276.58,2088.22,1963.77,1294.19,1190.13,594.16,543.73,379.17,367.57,67.30,59.88,99.79,87.11,180.31,151.85,35.02,71.16,54.00,57.67,7.00,5.00,1.00,1.00,46.29,34.91,46.29,40.62,4.46,3.72,21.19,18.33,67.00,26.00,80.00,91.63
1980,-0.07,-1.25,-15.90,-18.13,9.42,5.52,13.67,13.90,-6.84,-6.83,73.21,73.97,188.00,216.04,151.00,145.39,251.00,251.89,126.00,138.72,125.00,140.25,76.00,81.98,5.48,8.88,9.04,8.77,25.00,25.00,6617.82,7056.93,13.97,10.99,20.00,20.41,1.00,1.00,61.00,30.35,0.00,0.00,17.53,10.74,99.00,108.33,0.00,1.60,159.00,158.77,105.00,118.75,263.00,276.67,2107.14,1967.35,1314.64,1192.58,611.77,545.91,324.82,367.54,33.27,59.76,61.37,87.11,147.04,152.20,59.55,70.93,56.00,57.57,3.00,5.00,0.00,1.00,25.00,34.93,27.42,40.61,3.57,3.71,12.95,18.38,31.00,26.00,85.00,91.70
