Station:,"51.56,-113.7154",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.56000137,Lon:,-113.7154007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.62,2.32,-16.76,-11.31,6.36,7.05,14.26,14.37,-3.52,-0.73,74.24,68.73,223.00,206.89,160.00,142.00,231.00,256.00,104.00,89.77,117.00,101.95,58.00,44.03,21.37,13.56,15.89,11.64,0.00,7.86,6357.42,5752.40,6.30,8.49,37.00,30.38,4.00,4.00,8.00,17.77,0.00,0.00,2.19,6.88,70.00,114.00,0.00,2.47,142.00,177.40,129.00,120.28,270.00,294.00,1916.25,2198.61,1206.57,1319.05,560.87,572.70,358.86,414.82,50.87,61.76,45.35,118.54,176.24,195.91,83.92,57.22,70.00,62.20,7.00,8.00,1.00,2.00,38.52,47.98,52.22,55.77,3.82,4.85,7.55,21.19,29.00,28.11,93.00,83.73
1951,0.38,2.35,-14.19,-11.23,6.73,7.07,13.25,14.37,-3.75,-0.72,70.14,68.70,208.00,206.78,151.00,142.00,258.00,256.00,123.00,89.37,128.00,101.53,59.00,43.67,20.27,13.46,18.90,11.57,0.00,8.05,6445.82,5741.80,3.56,8.55,20.00,30.42,2.00,4.00,15.00,18.05,0.00,0.00,4.11,6.96,106.00,114.00,0.02,2.47,152.00,177.60,114.00,120.04,265.00,294.00,1839.56,2199.75,1087.77,1319.69,447.03,573.52,634.67,414.61,82.78,61.30,202.80,118.88,237.88,195.63,108.46,56.91,97.00,62.14,13.00,8.00,4.00,2.00,64.61,47.85,65.35,55.61,5.40,4.84,21.18,21.18,17.00,28.17,117.00,83.77
1952,3.19,2.38,-13.66,-11.16,8.44,7.08,13.75,14.38,1.90,-0.71,66.35,68.67,193.00,206.67,147.00,142.00,277.00,256.00,79.00,88.98,106.00,101.11,38.00,43.30,12.60,13.35,6.58,11.51,0.00,8.24,5417.68,5731.20,6.30,8.61,29.00,30.47,2.00,4.00,21.00,18.33,0.00,0.00,5.75,7.04,129.00,114.00,0.00,2.47,215.00,177.80,102.00,119.81,316.00,294.00,2430.60,2200.89,1403.45,1320.32,539.39,574.34,377.55,414.40,62.82,60.84,123.59,119.22,176.88,195.36,19.49,56.60,62.00,62.07,8.00,8.00,0.00,2.00,44.11,47.72,52.18,55.46,4.66,4.83,13.42,21.18,36.00,28.22,80.00,83.81
1953,3.93,2.41,-7.96,-11.08,5.75,7.09,14.43,14.39,2.67,-0.69,62.34,68.64,208.00,206.56,137.00,142.00,263.00,256.00,59.00,88.58,89.00,100.68,17.00,42.94,6.30,13.25,7.12,11.44,6.00,8.43,5158.33,5720.60,8.77,8.67,27.00,30.51,3.00,4.00,32.00,18.61,0.00,0.00,3.84,7.12,125.00,114.00,3.31,2.47,198.00,178.00,123.00,119.57,320.00,294.00,2233.48,2202.03,1293.77,1320.96,519.91,575.16,549.69,414.20,71.44,60.39,238.83,119.56,214.77,195.09,14.36,56.29,91.00,62.00,11.00,8.00,3.00,2.00,51.60,47.59,61.45,55.31,5.05,4.82,23.52,21.18,47.00,28.28,108.00,83.84
1954,2.33,2.44,-9.73,-11.00,2.54,7.10,13.71,14.40,2.97,-0.68,73.66,68.61,205.00,206.44,127.00,142.00,263.00,256.00,81.00,88.19,89.00,100.26,34.00,42.57,17.53,13.15,17.26,11.38,34.00,8.62,5730.08,5710.00,11.78,8.73,14.00,30.55,2.00,4.00,42.00,18.89,0.00,0.00,9.04,7.20,135.00,114.00,0.00,2.47,148.00,178.20,124.00,119.34,271.00,294.00,1822.56,2203.17,1086.34,1321.59,435.60,575.97,591.00,413.99,80.59,59.93,198.73,119.90,303.15,194.82,16.74,55.98,82.00,61.93,9.00,8.00,4.00,2.00,68.42,47.46,85.62,55.16,5.42,4.81,23.78,21.18,47.00,28.33,108.00,83.88
1955,1.10,2.47,-9.58,-10.92,5.31,7.12,14.61,14.40,-5.99,-0.67,65.82,68.58,216.00,206.33,137.00,142.00,252.00,256.00,107.00,87.79,124.00,99.84,63.00,42.21,15.07,13.04,15.62,11.31,9.00,8.81,6203.47,5699.40,5.48,8.79,30.00,30.60,6.00,4.00,7.00,19.18,0.00,0.00,4.38,7.27,114.00,114.00,3.80,2.47,178.00,178.40,122.00,119.11,299.00,294.00,2064.71,2204.31,1212.60,1322.23,548.36,576.79,399.06,413.78,48.45,59.48,139.02,120.24,155.56,194.54,46.53,55.67,67.00,61.86,10.00,8.00,2.00,2.00,41.28,47.33,51.07,55.00,4.77,4.80,26.50,21.17,24.00,28.39,83.00,83.92
1956,2.29,2.50,-13.86,-10.84,7.14,7.13,14.42,14.41,-1.34,-0.66,70.31,68.55,216.00,206.22,133.00,142.00,246.00,256.00,87.00,87.40,99.00,99.42,53.00,41.84,14.79,12.94,11.23,11.25,15.00,9.00,5774.54,5688.81,9.86,8.85,34.00,30.64,4.00,4.00,28.00,19.46,0.00,0.00,9.86,7.35,112.00,114.00,2.73,2.47,168.00,178.60,127.00,118.87,294.00,294.00,2175.34,2205.45,1351.16,1322.86,641.16,577.61,433.01,413.57,67.93,59.02,123.28,120.58,199.79,194.27,53.59,55.36,65.00,61.80,11.00,8.00,3.00,2.00,58.83,47.20,61.11,54.85,5.09,4.79,22.84,21.17,29.00,28.44,84.00,83.96
1957,2.90,2.53,-9.81,-10.77,7.78,7.14,13.83,14.42,-0.04,-0.65,66.17,68.52,206.00,206.11,142.00,142.00,260.00,256.00,82.00,87.00,89.00,99.00,30.00,41.48,13.15,12.84,9.86,11.18,0.00,9.19,5522.04,5678.21,6.58,8.90,26.00,30.69,1.00,4.00,23.00,19.74,0.00,0.00,6.58,7.43,117.00,114.00,0.00,2.47,169.00,178.80,108.00,118.64,276.00,294.00,2144.52,2206.60,1313.17,1323.50,579.25,578.43,419.08,413.36,48.70,58.56,109.43,120.92,180.48,194.00,80.47,55.05,74.00,61.73,10.00,8.00,0.00,2.00,30.61,47.07,35.66,54.70,4.30,4.78,7.72,21.17,19.00,28.50,95.00,84.00
1958,3.76,2.56,-8.85,-10.69,7.93,7.16,15.43,14.43,-0.49,-0.63,65.39,68.49,201.00,206.00,138.00,142.00,246.00,256.00,78.00,86.60,87.00,98.58,30.00,41.11,8.49,12.73,8.22,11.12,10.00,9.38,5237.58,5667.61,12.05,8.96,48.00,30.73,5.00,4.00,27.00,20.02,0.00,0.00,8.49,7.51,107.00,114.00,0.30,2.47,185.00,179.00,123.00,118.40,307.00,294.00,2381.14,2207.74,1488.76,1324.13,701.11,579.25,346.40,413.15,58.88,58.11,80.20,121.25,163.13,193.73,41.50,54.74,48.00,61.66,5.00,8.00,2.00,2.00,55.49,46.94,63.63,54.54,4.28,4.77,14.20,21.16,31.00,28.56,77.00,84.04
1959,2.62,2.59,-9.93,-10.61,6.86,7.17,13.59,14.43,-0.56,-0.62,65.70,68.46,218.00,205.89,150.00,142.00,250.00,256.00,75.00,86.21,85.00,98.16,41.00,40.75,14.79,12.63,12.33,11.05,18.00,9.57,5646.41,5657.01,9.86,9.02,27.00,30.78,6.00,4.00,24.00,20.31,0.00,0.00,7.12,7.59,99.00,114.00,5.31,2.47,147.00,179.20,132.00,118.17,278.00,294.00,1813.90,2208.88,1097.77,1324.77,468.27,580.07,430.68,412.95,38.25,57.65,114.09,121.59,208.90,193.46,54.59,54.43,60.00,61.59,7.00,8.00,2.00,2.00,45.96,46.81,52.32,54.39,4.75,4.77,14.75,21.16,20.00,28.61,87.00,84.08
1960,2.93,2.62,-11.14,-10.53,7.28,7.18,15.40,14.44,-0.75,-0.61,72.08,68.43,207.00,205.78,143.00,142.00,264.00,256.00,88.00,85.81,104.00,97.74,41.00,40.38,11.78,12.53,6.85,10.98,6.00,9.76,5555.10,5646.41,9.32,9.08,42.00,30.82,11.00,4.00,6.00,20.59,0.00,0.00,6.58,7.67,120.00,114.00,9.55,2.47,175.00,179.40,126.00,117.94,300.00,294.00,2211.16,2210.02,1352.59,1325.41,624.61,580.89,308.48,412.74,75.42,57.19,98.13,121.93,89.57,193.18,56.75,54.12,51.00,61.53,6.00,8.00,0.00,2.00,30.86,46.68,31.86,54.24,4.04,4.76,0.00,21.16,42.00,28.67,72.00,84.12
1961,3.75,2.65,-5.78,-10.46,8.75,7.19,15.49,14.45,-3.82,-0.60,68.36,68.40,219.00,205.67,137.00,142.00,251.00,256.00,73.00,85.42,95.00,97.32,26.00,40.02,10.14,12.42,9.86,10.92,18.00,9.95,5288.27,5635.81,17.81,9.14,64.00,30.87,18.00,4.00,40.00,20.87,0.00,0.00,12.60,7.75,113.00,114.00,7.02,2.47,170.00,179.60,120.00,117.70,289.00,294.00,2316.86,2211.16,1526.29,1326.04,831.78,581.71,350.66,412.53,45.51,56.74,107.42,122.27,156.15,192.91,44.26,53.81,39.00,61.46,9.00,8.00,3.00,2.00,45.57,46.55,47.59,54.08,5.32,4.75,21.68,21.15,26.00,28.72,62.00,84.16
