Station:,"54.5674,-120.9962",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56740189,Lon:,-120.9962006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.10,-20.36,-14.46,1.44,1.55,10.13,9.10,-8.90,-5.09,79.51,70.25,264.00,251.71,159.00,171.50,188.00,225.21,146.00,130.20,164.00,126.57,74.00,54.58,26.85,16.66,14.79,12.21,0.00,2.21,7991.09,7340.69,12.33,9.04,7.00,2.00,0.00,0.00,28.00,17.77,0.00,0.00,2.47,4.26,28.00,55.34,0.00,0.00,141.00,130.73,128.00,138.46,268.00,265.23,1299.90,1146.51,651.89,514.18,190.49,116.16,545.59,771.91,69.68,164.33,122.21,152.92,179.66,230.71,155.63,197.06,103.00,128.75,6.00,14.36,1.00,2.00,30.07,47.95,36.55,60.56,4.14,4.98,6.30,15.68,22.00,15.00,131.00,154.14
1951,-3.20,-2.06,-16.98,-14.34,2.79,1.57,9.74,9.11,-7.78,-5.06,74.27,70.09,270.00,251.41,178.00,171.40,229.00,225.43,142.00,129.69,148.00,125.78,76.00,54.02,28.49,16.49,13.15,12.13,0.00,2.74,7737.27,7323.68,11.23,9.10,2.00,2.00,0.00,0.00,13.00,18.06,0.00,0.00,3.01,4.41,50.00,55.70,0.00,0.00,142.00,130.58,124.00,138.51,265.00,265.12,1222.10,1146.97,555.25,515.26,107.10,116.90,627.79,769.90,131.46,163.48,80.59,152.85,251.78,230.42,179.77,196.22,121.00,128.50,6.00,14.27,1.00,2.00,43.41,47.85,53.13,60.38,4.40,4.96,11.23,15.68,16.00,15.00,142.00,154.29
1952,-0.77,-2.01,-15.51,-14.22,2.53,1.60,9.52,9.12,-1.67,-5.03,70.24,69.93,243.00,251.12,169.00,171.30,186.00,225.66,117.00,129.19,122.00,124.99,46.00,53.46,13.97,16.33,4.11,12.04,0.00,3.27,6850.17,7306.66,14.52,9.15,2.00,2.00,0.00,0.00,26.00,18.36,0.00,0.00,6.03,4.55,38.00,56.05,0.00,0.00,170.00,130.42,128.00,138.55,297.00,265.00,1407.29,1147.43,618.77,516.33,138.92,117.65,522.40,767.89,116.12,162.63,119.51,152.78,229.85,230.14,59.52,195.37,91.00,128.25,7.00,14.18,0.00,2.00,35.86,47.76,40.31,60.21,4.72,4.94,12.25,15.67,23.00,15.00,110.00,154.43
1953,-0.76,-1.96,-12.76,-14.10,1.78,1.62,9.52,9.13,-2.56,-5.00,75.67,69.76,235.00,250.82,154.00,171.20,245.00,225.89,123.00,128.68,120.00,124.20,33.00,52.90,8.77,16.16,6.30,11.95,7.00,3.80,6848.38,7289.64,10.96,9.21,1.00,2.00,0.00,0.00,25.00,18.66,0.00,0.00,5.48,4.69,90.00,56.40,0.00,0.00,135.00,130.27,132.00,138.60,266.00,264.88,1200.38,1147.88,547.50,517.41,118.11,118.40,710.48,765.87,200.20,161.77,131.51,152.71,219.13,229.85,134.29,194.52,132.00,128.00,9.00,14.09,1.00,2.00,36.40,47.66,51.27,60.04,4.86,4.93,7.78,15.66,12.00,15.00,146.00,154.57
1954,-2.43,-1.92,-14.18,-13.98,-1.66,1.64,8.51,9.14,-1.84,-4.97,66.73,69.60,241.00,250.53,176.00,171.10,190.00,226.12,130.00,128.18,121.00,123.41,56.00,52.34,20.00,16.00,15.07,11.87,25.00,4.33,7457.48,7272.62,9.32,9.26,0.00,2.00,0.00,0.00,27.00,18.95,0.00,0.00,6.30,4.83,56.00,56.76,0.00,0.00,106.00,130.12,153.00,138.65,258.00,264.77,897.58,1148.34,378.23,518.49,40.32,119.14,735.35,763.86,179.42,160.92,190.90,152.64,229.23,229.56,139.80,193.68,127.00,127.75,14.00,14.00,0.00,2.00,28.89,47.57,45.06,59.87,4.87,4.91,3.69,15.66,12.00,15.00,150.00,154.71
1955,-3.67,-1.87,-13.50,-13.85,0.07,1.66,9.18,9.15,-10.81,-4.94,72.03,69.44,267.00,250.24,181.00,171.00,225.00,226.35,139.00,127.67,135.00,122.62,74.00,51.78,26.85,15.84,19.45,11.78,6.00,4.86,7910.66,7255.60,9.86,9.32,2.00,2.00,0.00,0.00,15.00,19.25,0.00,0.00,4.11,4.98,43.00,57.11,0.00,0.00,111.00,129.97,159.00,138.69,269.00,264.65,1007.57,1148.80,483.61,519.56,127.00,119.89,731.15,761.84,163.16,160.07,139.58,152.57,221.61,229.28,208.51,192.83,127.00,127.50,13.00,13.91,2.00,2.00,49.38,47.47,63.81,59.70,4.88,4.89,13.33,15.65,25.00,15.00,149.00,154.86
1956,-2.17,-1.82,-17.46,-13.73,2.35,1.68,9.74,9.16,-6.31,-4.91,74.00,69.27,251.00,249.94,176.00,170.90,210.00,226.58,127.00,127.17,122.00,121.83,63.00,51.22,18.36,15.67,15.89,11.69,8.00,5.38,7363.64,7238.58,14.79,9.37,2.00,2.00,0.00,0.00,34.00,19.55,0.00,0.00,6.30,5.12,33.00,57.46,0.00,0.00,130.00,129.82,135.00,138.74,264.00,264.53,1227.43,1149.25,606.06,520.64,154.28,120.63,702.77,759.83,166.79,159.22,138.05,152.50,193.81,228.99,215.04,191.99,127.00,127.25,8.00,13.82,1.00,2.00,35.03,47.38,41.02,59.52,4.31,4.88,12.58,15.64,21.00,15.00,161.00,155.00
1957,-2.20,-1.78,-14.56,-13.61,2.61,1.70,7.87,9.17,-3.99,-4.89,66.87,69.11,252.00,249.65,180.00,170.80,191.00,226.80,133.00,126.66,131.00,121.05,53.00,50.66,18.63,15.51,10.14,11.61,0.00,5.91,7372.00,7221.56,5.75,9.42,0.00,2.00,0.00,0.00,7.00,19.84,0.00,0.00,3.01,5.26,45.00,57.82,0.00,0.00,158.00,129.67,118.00,138.79,275.00,264.41,1201.07,1149.71,449.80,521.72,22.11,121.38,838.90,757.81,139.05,158.37,134.07,152.43,328.83,228.70,222.67,191.14,134.00,127.00,15.00,13.73,1.00,2.00,50.33,47.28,68.92,59.35,5.07,4.86,15.78,15.64,10.00,15.00,164.00,155.14
1958,-0.42,-1.73,-11.09,-13.49,3.38,1.72,10.06,9.18,-5.41,-4.86,64.99,68.95,250.00,249.35,163.00,170.70,223.00,227.03,117.00,126.16,115.00,120.26,33.00,50.10,12.88,15.34,5.75,11.52,8.00,6.44,6724.54,7204.54,15.89,9.48,4.00,2.00,0.00,0.00,40.00,20.14,0.00,0.00,2.74,5.40,59.00,58.17,0.00,0.00,124.00,129.52,138.00,138.83,261.00,264.30,1282.68,1150.16,670.44,522.80,179.86,122.13,613.79,755.80,163.97,157.52,76.82,152.37,204.49,228.42,162.14,190.30,104.00,126.75,10.00,13.64,3.00,2.00,53.88,47.19,63.75,59.18,4.33,4.84,23.26,15.63,21.00,15.00,140.00,155.29
