Station:,"52.6414,-113.2364",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64139938,Lon:,-113.2363968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.50,-18.51,-13.09,6.09,6.88,14.19,13.93,-5.08,-2.00,76.74,69.95,231.00,210.80,160.00,142.94,231.00,256.40,123.00,103.33,131.00,112.00,71.00,48.77,21.92,12.21,15.07,11.37,0.00,5.67,6697.54,6029.91,7.67,8.58,33.00,23.13,5.00,2.00,9.00,18.21,0.00,0.00,1.92,6.27,70.00,111.30,0.51,1.51,143.00,167.62,128.00,122.54,270.00,285.78,1927.91,2071.97,1214.41,1257.63,562.20,542.37,324.15,447.14,40.92,65.28,42.80,110.63,164.99,212.89,75.44,56.48,58.00,64.90,6.00,10.55,0.00,2.00,41.47,47.44,55.62,55.22,4.22,4.91,9.80,18.72,29.00,27.78,76.00,88.50
1951,-0.23,1.54,-15.74,-13.01,6.80,6.89,13.35,13.94,-5.04,-1.99,69.56,69.93,210.00,210.60,155.00,142.80,258.00,256.45,129.00,103.00,135.00,111.50,66.00,48.38,20.27,12.13,17.81,11.30,0.00,6.07,6670.48,6018.79,4.93,8.65,20.00,23.25,1.00,2.00,9.00,18.52,0.00,0.00,2.19,6.40,102.00,111.44,0.00,1.53,151.00,167.96,115.00,122.31,265.00,285.92,1870.57,2075.04,1122.81,1259.47,467.31,543.74,509.13,447.26,84.91,65.02,154.96,111.01,185.19,212.93,82.32,56.44,87.00,64.86,9.00,10.53,2.00,2.00,67.73,47.50,69.78,55.27,5.17,4.90,17.12,18.80,28.00,27.89,98.00,88.67
1952,2.64,1.57,-14.78,-12.92,8.11,6.91,13.67,13.95,1.38,-1.97,65.73,69.91,195.00,210.40,147.00,142.66,276.00,256.51,91.00,102.67,111.00,111.00,40.00,48.00,9.04,12.05,5.75,11.23,0.00,6.48,5616.49,6007.67,8.77,8.71,17.00,23.38,1.00,2.00,47.00,18.83,0.00,0.00,5.21,6.53,128.00,111.58,0.00,1.55,214.00,168.31,103.00,122.08,316.00,286.06,2390.84,2078.12,1374.32,1261.31,522.36,545.10,428.03,447.39,43.35,64.77,147.02,111.39,213.02,212.98,26.39,56.39,67.00,64.81,11.00,10.50,2.00,2.00,47.60,47.55,56.96,55.31,5.78,4.89,18.33,18.87,43.00,28.00,74.00,88.83
1953,3.11,1.60,-10.20,-12.84,5.70,6.93,14.16,13.97,1.72,-1.95,67.13,69.89,210.00,210.20,137.00,142.52,264.00,256.57,73.00,102.33,101.00,110.50,20.00,47.62,6.03,11.97,6.30,11.16,13.00,6.88,5458.58,5996.56,10.68,8.77,24.00,23.50,0.00,2.00,37.00,19.14,0.00,0.00,4.66,6.66,126.00,111.72,1.81,1.58,180.00,168.65,123.00,121.85,302.00,286.19,2149.67,2081.20,1262.85,1263.15,502.57,546.46,533.32,447.51,86.83,64.51,173.25,111.77,253.39,213.02,7.49,56.35,78.00,64.76,17.00,10.47,2.00,2.00,48.25,47.60,49.47,55.36,5.85,4.88,16.15,18.94,43.00,28.11,90.00,89.00
1954,1.66,1.63,-10.86,-12.76,2.18,6.95,13.60,13.98,1.97,-1.93,69.63,69.87,217.00,210.00,150.00,142.38,263.00,256.62,90.00,102.00,93.00,110.00,42.00,47.23,17.26,11.89,16.99,11.10,43.00,7.28,5974.33,5985.44,11.78,8.83,11.00,23.63,1.00,2.00,49.00,19.45,0.00,0.00,9.86,6.79,112.00,111.86,0.28,1.60,148.00,169.00,124.00,121.62,271.00,286.33,1793.92,2084.28,1059.78,1265.00,424.17,547.83,562.36,447.63,51.80,64.26,214.80,112.15,288.33,213.06,17.19,56.31,78.00,64.71,14.00,10.45,4.00,2.00,49.32,47.65,58.48,55.40,4.93,4.87,29.04,19.01,40.00,28.22,112.00,89.17
1955,0.35,1.66,-11.06,-12.67,5.39,6.96,14.49,13.99,-7.51,-1.91,67.77,69.85,215.00,209.80,134.00,142.24,252.00,256.68,123.00,101.67,129.00,109.50,68.00,46.85,14.52,11.81,16.44,11.03,11.00,7.68,6475.63,5974.33,6.58,8.89,28.00,23.75,5.00,2.00,14.00,19.76,0.00,0.00,3.29,6.92,117.00,112.00,8.06,1.62,166.00,169.34,123.00,121.38,288.00,286.47,1997.41,2087.35,1197.54,1266.84,550.83,549.19,499.75,447.75,49.23,64.00,159.56,112.53,218.34,213.11,56.44,56.27,68.00,64.67,17.00,10.42,3.00,2.00,40.30,47.70,52.35,55.45,5.45,4.87,25.85,19.08,17.00,28.33,90.00,89.33
1956,1.66,1.70,-15.25,-12.59,6.77,6.98,14.39,14.00,-2.19,-1.90,69.69,69.83,220.00,209.60,133.00,142.10,246.00,256.74,97.00,101.33,101.00,109.00,56.00,46.46,13.70,11.73,11.23,10.96,20.00,8.09,6001.23,5963.21,10.41,8.95,29.00,23.88,2.00,2.00,28.00,20.07,0.00,0.00,11.51,7.05,112.00,112.14,3.21,1.64,170.00,169.69,125.00,121.15,294.00,286.61,2167.42,2090.43,1336.82,1268.68,627.60,550.55,467.09,447.88,83.71,63.74,93.59,112.91,231.17,213.15,76.60,56.22,74.00,64.62,9.00,10.39,3.00,2.00,46.38,47.76,49.29,55.49,4.94,4.86,15.77,19.16,13.00,28.44,92.00,89.50
1957,2.34,1.73,-11.44,-12.51,7.76,7.00,13.95,14.02,-0.59,-1.88,65.81,69.81,202.00,209.40,142.00,141.97,260.00,256.79,107.00,101.00,100.00,108.50,33.00,46.08,11.78,11.65,9.04,10.89,0.00,8.49,5726.03,5952.09,5.75,9.01,20.00,24.00,1.00,2.00,12.00,20.38,0.00,0.00,9.04,7.18,117.00,112.28,1.42,1.67,169.00,170.03,108.00,120.92,276.00,286.75,2163.92,2093.51,1333.12,1270.52,597.65,551.92,376.10,448.00,54.52,63.49,102.70,113.29,158.00,213.19,61.68,56.18,63.00,64.57,6.00,10.37,1.00,2.00,32.69,47.81,34.43,55.54,3.70,4.85,5.59,19.23,22.00,28.56,99.00,89.67
1958,3.01,1.76,-10.73,-12.42,7.81,7.02,15.44,14.03,-1.77,-1.86,69.35,69.79,204.00,209.20,162.00,141.83,246.00,256.85,94.00,100.67,98.00,108.00,31.00,45.69,9.04,11.57,6.30,10.82,15.00,8.89,5513.41,5940.98,10.41,9.07,42.00,24.13,6.00,2.00,21.00,20.69,0.00,0.00,8.77,7.31,83.00,112.42,2.06,1.69,185.00,170.38,123.00,120.69,307.00,286.89,2342.21,2096.59,1457.05,1272.37,687.60,553.28,367.05,448.12,65.76,63.23,81.34,113.68,171.21,213.24,44.18,56.14,57.00,64.52,5.00,10.34,2.00,2.00,59.08,47.86,61.94,55.58,4.03,4.84,19.40,19.30,44.00,28.67,88.00,89.83
