Station:,"49.2836,-114.1385",,,,Station ID:,302,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28359985,Lon:,-114.1384964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,1.44,-13.84,-9.19,2.63,3.66,12.07,11.17,-1.92,-0.77,71.91,65.82,236.00,222.45,175.00,161.14,231.00,241.01,94.00,85.22,89.00,82.08,44.00,32.51,20.27,15.01,14.79,10.94,10.00,5.55,6484.10,6034.50,9.04,10.46,7.00,7.32,1.00,0.00,19.00,22.00,0.00,0.00,4.11,4.41,55.00,79.61,0.00,0.00,140.00,153.16,130.00,131.00,269.00,276.74,1505.71,1552.65,824.53,820.29,274.73,243.94,679.45,679.10,175.81,166.11,185.40,196.92,104.24,158.35,183.74,140.61,104.00,88.66,17.00,20.14,0.00,4.00,39.24,55.23,55.45,62.30,6.04,7.04,2.76,18.80,22.00,22.00,112.00,95.75
1951,-0.69,1.47,-11.34,-9.12,3.47,3.68,10.19,11.21,-4.05,-0.77,69.83,65.74,238.00,222.03,179.00,161.00,232.00,241.32,115.00,85.11,109.00,81.59,48.00,32.19,28.22,14.85,19.18,10.90,0.00,6.00,6823.82,6024.03,4.38,10.50,5.00,7.44,0.00,0.00,0.00,22.00,0.00,0.00,1.10,4.63,52.00,80.05,0.00,0.00,141.00,153.27,123.00,131.00,263.00,276.83,1283.16,1556.37,627.49,824.02,183.37,247.50,1144.60,679.71,233.62,165.64,294.96,197.74,404.98,158.29,231.62,141.01,120.00,88.87,38.00,20.11,13.00,4.00,73.80,55.43,100.52,62.54,9.38,7.02,36.61,18.81,14.00,22.00,122.00,96.33
1952,2.34,1.50,-10.32,-9.05,5.06,3.70,10.92,11.24,1.60,-0.76,63.29,65.66,213.00,221.60,169.00,160.86,187.00,241.63,85.00,85.00,73.00,81.10,24.00,31.86,12.88,14.69,5.21,10.87,6.00,6.45,5716.39,6013.55,10.68,10.53,7.00,7.56,0.00,0.00,25.00,22.00,0.00,0.00,3.84,4.84,50.00,80.49,0.00,0.00,191.00,153.37,113.00,131.00,303.00,276.91,1792.65,1560.09,876.68,827.75,216.02,251.06,473.37,680.31,119.01,165.18,134.33,198.55,195.05,158.22,34.66,141.41,68.00,89.08,13.00,20.08,1.00,4.00,49.58,55.63,55.71,62.79,6.57,6.99,13.94,18.81,32.00,22.00,72.00,96.92
1953,2.90,1.53,-5.06,-8.98,2.52,3.71,11.90,11.28,1.76,-0.76,58.83,65.58,215.00,221.18,151.00,160.71,260.00,241.94,66.00,84.89,56.00,80.62,7.00,31.54,10.41,14.53,4.66,10.83,8.00,6.91,5515.60,6003.08,13.15,10.57,11.00,7.68,1.00,0.00,32.00,22.00,0.00,0.00,2.74,5.05,108.00,80.93,0.05,0.00,147.00,153.47,147.00,131.00,293.00,277.00,1518.76,1563.80,794.92,831.48,247.75,254.62,792.90,680.92,214.18,164.72,398.98,199.37,95.91,158.16,73.94,141.81,95.00,89.29,25.00,20.05,4.00,4.00,65.25,55.83,72.46,63.04,8.09,6.96,25.60,18.82,25.00,22.00,98.00,97.50
1954,1.04,1.56,-8.73,-8.91,0.41,3.73,10.91,11.31,1.36,-0.76,65.04,65.51,219.00,220.75,169.00,160.57,255.00,242.25,90.00,84.78,81.00,80.13,28.00,31.22,18.63,14.38,13.42,10.79,23.00,7.36,6190.77,5992.61,12.05,10.61,3.00,7.80,0.00,0.00,31.00,22.00,0.00,0.00,6.85,5.27,85.00,81.37,0.00,0.00,143.00,153.57,128.00,131.00,270.00,277.09,1381.54,1567.52,686.67,835.21,174.88,258.18,881.08,681.52,272.35,164.25,324.64,200.19,198.48,158.10,85.02,142.21,115.00,89.50,31.00,20.02,6.00,4.00,55.34,56.03,70.03,63.28,7.66,6.94,22.34,18.82,34.00,22.00,115.00,98.08
1955,-0.07,1.59,-9.05,-8.84,1.72,3.75,11.55,11.35,-5.01,-0.76,66.66,65.43,238.00,220.33,159.00,160.43,184.00,242.56,123.00,84.67,102.00,79.64,43.00,30.89,22.47,14.22,14.52,10.76,11.00,7.82,6602.37,5982.14,2.74,10.64,10.00,7.92,0.00,0.00,19.00,22.00,0.00,0.00,2.19,5.48,48.00,81.81,0.00,0.00,112.00,153.67,152.00,131.00,263.00,277.17,1277.93,1571.24,724.31,838.95,243.35,261.74,664.55,682.13,175.85,163.79,170.49,201.01,161.78,158.04,154.72,142.62,92.00,89.71,18.00,19.98,4.00,4.00,54.07,56.23,60.49,63.53,7.00,6.91,15.97,18.83,26.00,22.00,95.00,98.67
1956,1.95,1.62,-9.55,-8.76,4.46,3.76,12.03,11.38,-0.87,-0.76,63.14,65.35,217.00,219.90,133.00,160.29,242.00,242.87,95.00,84.56,74.00,79.16,27.00,30.57,13.70,14.06,12.88,10.72,9.00,8.27,5859.39,5971.67,13.70,10.68,13.00,8.04,0.00,0.00,35.00,22.00,0.00,0.00,5.75,5.69,108.00,82.25,0.00,0.00,158.00,153.77,134.00,131.00,291.00,277.26,1711.21,1574.96,945.91,842.68,326.92,265.30,622.43,682.74,127.02,163.32,201.30,201.83,162.88,157.98,143.42,143.02,88.00,89.91,14.00,19.95,1.00,4.00,52.25,56.43,52.25,63.78,6.48,6.88,10.79,18.83,18.00,22.00,96.00,99.25
1957,1.51,1.65,-9.41,-8.69,4.81,3.78,11.16,11.42,-0.41,-0.76,63.07,65.27,215.00,219.48,160.00,160.14,256.00,243.18,92.00,84.44,84.00,78.67,28.00,30.24,15.07,13.90,8.49,10.68,0.00,8.73,6019.58,5961.19,8.22,10.72,4.00,8.16,0.00,0.00,19.00,22.00,0.00,0.00,2.74,5.91,95.00,82.69,0.00,0.00,160.00,153.87,117.00,131.00,276.00,277.35,1676.29,1578.67,904.53,846.41,255.22,268.86,679.59,683.34,152.76,162.86,258.01,202.64,98.79,157.91,164.95,143.42,96.00,90.12,17.00,19.92,1.00,4.00,39.86,56.63,52.63,64.02,6.72,6.85,14.82,18.84,21.00,22.00,101.00,99.83
1958,3.13,1.68,-5.44,-8.62,5.34,3.79,12.57,11.45,-0.86,-0.75,59.03,65.19,215.00,219.06,138.00,160.00,194.00,243.49,64.00,84.33,60.00,78.19,15.00,29.92,10.41,13.74,8.49,10.65,18.00,9.18,5428.42,5950.72,14.52,10.76,11.00,8.28,0.00,0.00,80.00,22.00,0.00,0.00,7.12,6.12,55.00,83.13,0.00,0.00,177.00,153.97,120.00,131.00,296.00,277.43,1863.17,1582.39,1019.81,850.14,357.06,272.42,712.33,683.95,109.58,162.40,248.10,203.46,157.53,157.85,178.98,143.82,93.00,90.33,22.00,19.89,2.00,4.00,44.59,56.83,48.65,64.27,7.04,6.83,11.46,18.84,19.00,22.00,101.00,100.42
