Station:,"56.5247,-108.0927",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52470016,Lon:,-108.0926971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.66,-2.03,-25.46,-20.23,3.90,3.93,13.45,13.70,-8.30,-6.20,81.60,73.08,236.00,219.71,158.00,147.43,235.00,254.22,151.00,141.91,154.00,145.29,107.00,92.00,26.03,14.08,10.14,9.89,6.00,11.00,7928.89,7316.41,6.85,6.85,21.00,14.20,4.00,1.00,6.00,18.50,0.00,0.00,0.82,3.38,76.00,103.04,4.68,0.60,148.00,147.69,124.00,126.50,271.00,273.88,1802.74,1810.50,1067.59,1097.42,437.66,456.14,372.25,419.82,41.31,61.76,45.76,87.62,116.14,187.83,149.70,83.97,77.00,68.45,1.00,6.00,0.00,1.00,23.16,33.18,30.46,38.34,2.86,3.54,3.62,18.25,23.00,22.72,124.00,109.00
1951,-3.34,-1.99,-21.25,-20.14,4.15,3.97,13.45,13.73,-10.12,-6.18,72.56,73.08,224.00,219.43,156.00,147.34,264.00,254.46,158.00,141.68,164.00,144.85,104.00,91.50,28.22,13.94,15.07,9.86,6.00,11.50,7798.90,7301.51,9.32,6.98,21.00,14.33,0.00,1.00,35.00,18.88,0.00,0.00,2.47,3.63,107.00,103.36,0.00,0.67,147.00,147.97,117.00,126.43,263.00,274.01,1779.20,1815.04,1061.97,1101.24,435.84,459.42,370.21,420.01,75.88,61.63,95.65,87.78,153.04,188.13,64.98,83.82,66.00,68.32,6.00,6.00,0.00,1.00,22.12,33.23,28.01,38.35,3.23,3.54,18.87,18.28,25.00,22.74,110.00,108.87
1952,-0.11,-1.94,-20.13,-20.05,7.36,4.01,13.00,13.75,-2.87,-6.16,68.36,73.08,202.00,219.14,147.00,147.25,252.00,254.70,128.00,141.45,130.00,144.42,70.00,91.00,12.33,13.80,6.58,9.83,20.00,12.00,6613.29,7286.60,11.78,7.10,8.00,14.46,0.00,1.00,51.00,19.26,0.00,0.00,5.21,3.88,104.00,103.68,0.00,0.75,183.00,148.26,103.00,126.36,285.00,274.15,2079.07,1819.58,1191.37,1105.06,426.26,462.69,371.13,420.21,35.74,61.51,83.43,87.94,193.00,188.43,56.83,83.68,71.00,68.18,5.00,6.00,0.00,1.00,24.43,33.28,30.23,38.37,3.73,3.54,16.26,18.31,46.00,22.76,95.00,108.73
1953,-0.29,-1.90,-17.24,-19.96,4.25,4.05,14.33,13.78,-3.10,-6.13,73.18,73.08,219.00,218.86,156.00,147.15,264.00,254.93,144.00,141.23,136.00,143.98,56.00,90.50,10.96,13.66,5.21,9.80,25.00,12.50,6722.03,7271.70,9.86,7.23,22.00,14.59,2.00,1.00,0.00,19.65,0.00,0.00,3.84,4.13,107.00,104.00,7.27,0.82,150.00,148.54,122.00,126.29,271.00,274.28,1869.54,1824.12,1125.28,1108.88,503.28,465.96,353.22,420.40,60.34,61.38,63.86,88.10,138.39,188.73,77.29,83.54,68.00,68.05,3.00,6.00,0.00,1.00,31.48,33.32,38.07,38.38,3.09,3.55,12.31,18.34,18.00,22.78,110.00,108.60
1954,-1.30,-1.86,-18.74,-19.87,0.05,4.08,14.00,13.80,-1.24,-6.11,76.06,73.08,216.00,218.57,150.00,147.06,259.00,255.17,126.00,141.00,131.00,143.55,72.00,90.00,15.07,13.52,11.78,9.77,36.00,13.00,7059.92,7256.80,12.33,7.35,7.00,14.72,0.00,1.00,56.00,20.03,0.00,0.00,10.96,4.38,108.00,104.32,0.97,0.90,136.00,148.82,136.00,126.21,271.00,274.42,1755.10,1828.65,1082.46,1112.69,472.50,469.23,480.32,420.59,67.32,61.25,111.42,88.26,233.65,189.03,64.17,83.39,81.00,67.91,11.00,6.00,0.00,1.00,43.75,33.37,47.89,38.39,4.05,3.55,23.82,18.37,18.00,22.80,114.00,108.47
1955,-2.46,-1.82,-20.76,-19.78,4.97,4.12,14.75,13.83,-9.44,-6.08,75.98,73.08,221.00,218.29,135.00,146.97,252.00,255.41,146.00,140.77,146.00,143.12,115.00,89.50,12.33,13.38,11.78,9.74,0.00,13.50,7521.20,7241.89,8.77,7.48,26.00,14.85,2.00,1.00,6.00,20.41,0.00,0.00,3.56,4.62,116.00,104.64,8.77,0.97,137.00,149.10,134.00,126.14,270.00,274.55,1893.94,1833.19,1216.03,1116.51,602.87,472.50,437.30,420.78,81.49,61.12,111.95,88.42,141.07,189.33,104.99,83.25,84.00,67.77,1.00,6.00,0.00,1.00,23.07,33.42,27.02,38.40,3.12,3.55,2.78,18.40,13.00,22.83,134.00,108.33
1956,-1.56,-1.77,-20.28,-19.69,4.28,4.16,13.62,13.86,-6.70,-6.06,71.24,73.08,229.00,218.00,143.00,146.88,249.00,255.65,133.00,140.55,147.00,142.68,84.00,89.00,13.15,13.24,8.49,9.71,26.00,14.00,7163.98,7226.99,9.32,7.61,18.00,14.98,0.00,1.00,29.00,20.79,0.00,0.00,5.48,4.87,105.00,104.96,0.55,1.04,143.00,149.38,126.00,126.07,268.00,274.68,1830.05,1837.73,1125.94,1120.33,521.45,475.77,435.67,420.97,92.55,61.00,57.79,88.57,234.66,189.63,64.94,83.10,63.00,67.64,10.00,6.00,1.00,1.00,37.68,33.46,40.78,38.41,3.97,3.56,31.86,18.43,21.00,22.85,104.00,108.20
1957,-1.60,-1.73,-17.73,-19.60,3.55,4.19,13.60,13.88,-4.90,-6.04,68.53,73.08,228.00,217.71,161.00,146.79,260.00,255.89,145.00,140.32,147.00,142.25,85.00,88.50,12.05,13.10,5.21,9.68,0.00,14.50,7158.64,7212.08,5.48,7.73,9.00,15.11,0.00,1.00,6.00,21.18,0.00,0.00,4.38,5.12,98.00,105.29,0.00,1.12,159.00,149.66,118.00,126.00,276.00,274.82,1826.43,1842.27,1064.24,1124.14,458.95,479.04,381.87,421.17,35.19,60.87,58.95,88.73,199.80,189.93,80.04,82.96,68.00,67.50,3.00,6.00,0.00,1.00,27.63,33.51,33.89,38.42,3.29,3.56,9.13,18.46,16.00,22.87,109.00,108.07
1958,-0.47,-1.69,-16.66,-19.50,5.48,4.23,13.26,13.91,-6.33,-6.01,69.01,73.08,217.00,217.43,163.00,146.69,266.00,256.13,130.00,140.09,132.00,141.81,73.00,88.00,10.41,12.96,5.48,9.65,27.00,15.00,6752.60,7197.18,8.22,7.86,10.00,15.24,0.00,1.00,33.00,21.56,0.00,0.00,7.40,5.37,102.00,105.61,0.08,1.19,149.00,149.94,124.00,125.93,272.00,274.95,1755.62,1846.81,1013.08,1127.96,387.26,482.31,379.58,421.36,69.83,60.74,89.05,88.89,169.33,190.23,56.78,82.82,59.00,67.36,4.00,6.00,2.00,1.00,36.78,33.56,41.59,38.43,3.31,3.56,16.69,18.49,17.00,22.89,105.00,107.93
