Station:,"57.8044,-120.4527",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.8044014,Lon:,-120.4526978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.64,-22.21,-17.71,5.15,4.80,13.23,13.02,-10.00,-6.79,78.01,72.57,226.00,218.00,144.00,142.00,227.00,245.00,148.00,132.09,163.00,138.00,106.00,82.63,19.45,11.55,13.15,12.47,0.00,15.18,7721.82,7176.29,9.86,9.69,26.00,11.85,4.00,0.00,15.00,18.14,0.00,0.00,4.11,10.08,82.00,100.85,1.53,0.00,154.00,153.88,119.00,124.75,272.00,276.33,1894.00,1804.96,1130.66,1060.89,472.08,407.40,373.20,414.09,69.89,76.27,74.00,98.03,113.54,162.37,104.72,78.17,65.00,70.18,2.00,6.00,0.00,0.00,21.61,32.22,24.33,35.46,2.74,3.49,4.42,16.02,23.00,25.00,129.00,111.42
1951,-2.93,-1.61,-20.38,-17.63,4.66,4.82,13.20,13.02,-9.72,-6.77,71.89,72.53,219.00,218.00,178.00,142.00,240.00,245.20,151.00,131.92,156.00,137.80,92.00,82.21,21.64,11.49,19.18,12.38,7.00,15.52,7642.12,7165.52,9.04,9.75,12.00,11.93,0.00,0.00,23.00,18.60,0.00,0.00,7.67,10.10,61.00,101.07,0.00,0.00,150.00,153.94,116.00,124.60,265.00,276.25,1729.40,1805.81,1003.84,1061.17,398.96,407.93,454.78,414.06,92.61,75.91,139.11,97.98,121.77,162.87,106.35,78.05,83.00,70.15,3.00,6.00,0.00,0.00,24.01,32.35,31.98,35.66,3.10,3.49,8.52,16.11,15.00,25.00,139.00,111.31
1952,0.14,-1.58,-19.40,-17.55,6.44,4.85,13.06,13.02,-1.81,-6.76,73.60,72.49,203.00,218.00,128.00,142.00,247.00,245.40,117.00,131.75,120.00,137.60,65.00,81.78,8.77,11.42,7.12,12.28,22.00,15.86,6531.68,7154.75,14.25,9.80,16.00,12.00,0.00,0.00,44.00,19.07,0.00,0.00,13.97,10.12,118.00,101.29,0.08,0.00,178.00,154.00,126.00,124.45,303.00,276.17,1973.54,1806.66,1128.11,1061.45,425.68,408.45,378.91,414.03,93.22,75.55,83.61,97.93,161.74,163.36,44.63,77.93,64.00,70.12,3.00,6.00,0.00,0.00,23.01,32.47,26.44,35.86,3.20,3.50,9.72,16.19,20.00,25.00,113.00,111.20
1953,-0.06,-1.55,-15.62,-17.47,5.58,4.87,13.18,13.02,-4.30,-6.74,73.86,72.45,203.00,218.00,131.00,142.00,263.00,245.60,128.00,131.58,130.00,137.40,53.00,81.35,8.49,11.36,10.14,12.19,15.00,16.19,6613.34,7143.99,9.59,9.86,14.00,12.07,3.00,0.00,20.00,19.53,0.00,0.00,11.51,10.14,131.00,101.50,2.00,0.00,148.00,154.06,122.00,124.30,269.00,276.08,1807.25,1807.51,1071.25,1061.73,419.27,408.98,415.23,413.99,71.59,75.19,107.11,97.89,153.69,163.86,71.50,77.81,73.00,70.09,5.00,6.00,0.00,0.00,27.87,32.60,42.21,36.06,3.47,3.50,13.30,16.27,29.00,25.00,112.00,111.09
1954,-1.01,-1.52,-16.65,-17.39,1.67,4.89,12.99,13.02,-1.68,-6.73,73.26,72.40,213.00,218.00,131.00,142.00,258.00,245.80,122.00,131.41,123.00,137.20,65.00,80.93,13.97,11.30,14.52,12.10,34.00,16.53,6940.40,7133.22,12.60,9.91,3.00,12.15,0.00,0.00,42.00,20.00,0.00,0.00,13.15,10.16,126.00,101.72,0.00,0.00,144.00,154.12,127.00,124.15,270.00,276.00,1752.09,1808.36,1044.53,1062.00,403.22,409.50,446.18,413.96,90.92,74.83,109.92,97.84,192.18,164.35,51.02,77.68,78.00,70.06,3.00,6.00,1.00,0.00,50.30,32.73,58.23,36.25,3.37,3.51,12.99,16.36,32.00,25.00,127.00,110.97
1955,-2.41,-1.49,-17.03,-17.31,4.14,4.91,13.26,13.02,-10.95,-6.71,71.31,72.36,225.00,218.00,133.00,142.00,252.00,246.00,144.00,131.24,147.00,137.00,98.00,80.50,15.34,11.23,17.26,12.00,8.00,16.87,7471.98,7122.45,10.41,9.97,20.00,12.22,3.00,0.00,12.00,20.47,0.00,0.00,8.22,10.19,118.00,101.94,1.39,0.00,137.00,154.18,133.00,124.00,269.00,275.92,1701.20,1809.21,1029.28,1062.28,427.69,410.02,412.67,413.92,81.12,74.47,109.70,97.79,151.16,164.85,77.15,77.56,70.00,70.03,6.00,6.00,0.00,0.00,33.11,32.86,37.63,36.45,3.45,3.51,17.35,16.44,19.00,25.00,115.00,110.86
1956,-1.54,-1.46,-20.19,-17.23,5.79,4.93,13.04,13.02,-7.94,-6.69,72.66,72.32,220.00,218.00,132.00,142.00,228.00,246.20,125.00,131.07,136.00,136.80,81.00,80.07,16.71,11.17,16.44,11.91,29.00,17.21,7145.09,7111.69,12.88,10.02,13.00,12.30,0.00,0.00,32.00,20.93,0.00,0.00,13.70,10.21,95.00,102.16,0.00,0.00,145.00,154.24,123.00,123.85,267.00,275.83,1802.69,1810.06,1090.17,1062.56,449.37,410.55,464.05,413.89,80.19,74.11,96.11,97.74,202.58,165.34,92.61,77.44,76.00,70.00,8.00,6.00,0.00,0.00,37.49,32.99,42.82,36.65,3.95,3.51,25.60,16.52,32.00,25.00,112.00,110.75
1957,-0.91,-1.43,-14.79,-17.16,4.62,4.96,12.81,13.02,-4.98,-6.68,70.45,72.27,218.00,218.00,161.00,142.00,237.00,246.40,134.00,130.90,142.00,136.60,70.00,79.64,10.96,11.11,9.32,11.81,6.00,17.54,6903.00,7100.92,10.41,10.08,2.00,12.37,0.00,0.00,14.00,21.40,0.00,0.00,6.85,10.23,75.00,102.38,0.00,0.00,159.00,154.31,117.00,123.70,275.00,275.75,1795.85,1810.91,1027.21,1062.84,364.52,411.07,473.41,413.86,57.63,73.76,97.30,97.70,222.35,165.83,85.58,77.32,78.00,69.97,7.00,6.00,0.00,0.00,23.86,33.12,32.61,36.85,3.67,3.52,15.09,16.61,25.00,25.00,124.00,110.63
1958,0.26,-1.40,-15.63,-17.08,6.61,4.98,14.08,13.01,-6.17,-6.66,63.04,72.23,219.00,218.00,133.00,142.00,246.00,246.60,128.00,130.73,127.00,136.40,69.00,79.22,6.03,11.04,3.84,11.72,16.00,17.88,6488.03,7090.15,12.60,10.13,25.00,12.45,0.00,0.00,21.00,21.86,0.00,0.00,12.05,10.25,112.00,102.60,0.00,0.00,156.00,154.37,123.00,123.55,278.00,275.67,1977.98,1811.76,1210.07,1063.12,545.05,411.59,284.58,413.82,86.14,73.40,67.06,97.65,79.06,166.33,62.26,77.20,41.00,69.94,2.00,6.00,0.00,0.00,26.99,33.25,30.24,37.05,2.70,3.52,10.33,16.69,20.00,25.00,92.00,110.52
1959,-0.84,-1.37,-16.92,-17.00,4.82,5.00,12.35,13.01,-5.02,-6.65,72.32,72.19,225.00,218.00,146.00,142.00,241.00,246.80,124.00,130.56,127.00,136.20,57.00,78.79,16.16,10.98,13.15,11.63,39.00,18.22,6891.50,7079.39,10.68,10.19,13.00,12.52,2.00,0.00,57.00,22.33,0.00,0.00,11.23,10.28,94.00,102.82,0.00,0.00,146.00,154.43,132.00,123.40,277.00,275.58,1641.55,1812.61,935.75,1063.40,343.61,412.12,401.84,413.79,63.60,73.04,85.21,97.60,177.25,166.82,76.96,77.08,62.00,69.91,5.00,6.00,0.00,0.00,40.14,33.38,49.48,37.25,3.51,3.53,13.24,16.77,25.00,25.00,105.00,110.41
1960,-0.37,-1.34,-14.54,-16.92,4.52,5.02,13.73,13.01,-5.96,-6.63,63.40,72.15,213.00,218.00,155.00,142.00,245.00,247.00,137.00,130.39,136.00,136.00,74.00,78.36,4.93,10.92,7.12,11.53,18.00,18.56,6722.90,7068.62,9.59,10.24,21.00,12.60,0.00,0.00,0.00,22.79,0.00,0.00,10.68,10.30,89.00,103.04,0.19,0.00,165.00,154.49,126.00,123.25,290.00,275.50,1855.99,1813.46,1063.96,1063.68,428.34,412.64,445.66,413.75,71.19,72.68,131.45,97.55,169.56,167.32,72.48,76.96,64.00,69.88,6.00,6.00,2.00,0.00,33.79,33.51,37.61,37.45,3.91,3.53,24.50,16.86,29.00,25.00,105.00,110.30
1961,-1.32,-1.31,-14.45,-16.84,5.47,5.04,14.08,13.01,-9.62,-6.61,72.06,72.10,232.00,218.00,134.00,142.00,245.00,247.20,143.00,130.22,144.00,135.80,83.00,77.94,13.42,10.85,12.88,11.44,19.00,18.89,7090.04,7057.85,16.44,10.30,35.00,12.67,1.00,0.00,31.00,23.26,0.00,0.00,12.88,10.32,110.00,103.26,1.26,0.00,135.00,154.55,134.00,123.10,268.00,275.42,1918.87,1814.31,1256.50,1063.96,652.30,413.16,394.88,413.72,59.30,72.32,104.83,97.50,135.70,167.81,84.45,76.84,65.00,69.85,4.00,6.00,0.00,0.00,30.41,33.64,34.56,37.65,3.49,3.54,14.37,16.94,25.00,25.00,106.00,110.18
