Station:,"49.2303,-110.0208",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.2303009,Lon:,-110.0207977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.36,2.95,-16.92,-11.72,6.50,7.35,15.50,16.03,-1.92,-1.29,76.81,73.98,213.00,209.64,159.00,140.40,231.00,255.00,96.00,91.95,118.00,107.83,54.00,45.99,16.16,11.54,18.08,12.74,10.00,22.91,6130.00,5592.96,6.58,7.40,53.00,55.75,11.00,18.53,13.00,26.23,0.00,0.00,6.85,7.97,71.00,114.09,8.10,17.03,145.00,174.25,128.00,115.60,272.00,288.56,2080.43,2386.57,1361.80,1555.17,702.64,766.91,275.64,287.75,49.21,58.79,50.00,85.76,141.71,115.16,34.72,34.93,47.00,46.63,4.00,6.00,1.00,1.00,37.65,35.58,38.61,41.34,4.84,5.40,16.23,18.53,40.00,47.40,56.00,54.63
1951,0.72,2.98,-14.79,-11.64,6.80,7.37,14.89,16.05,-3.17,-1.27,76.10,73.93,208.00,209.45,152.00,140.33,258.00,255.12,124.00,91.53,128.00,107.55,59.00,45.69,18.08,11.48,24.38,12.67,11.00,23.05,6380.35,5583.49,3.29,7.49,40.00,55.94,15.00,18.59,9.00,26.57,0.00,0.00,5.75,8.11,105.00,114.26,18.67,17.34,173.00,174.50,115.00,115.40,287.00,288.62,2212.41,2389.93,1369.54,1557.72,610.27,769.22,465.11,288.51,94.24,58.58,118.00,86.64,170.87,115.10,73.82,35.18,69.00,46.71,12.00,6.00,1.00,1.00,50.45,35.60,57.58,41.34,6.45,5.38,20.51,18.56,37.00,47.09,72.00,55.10
1952,3.27,3.01,-13.48,-11.57,8.69,7.39,15.28,16.07,0.45,-1.25,67.62,73.89,196.00,209.27,129.00,140.26,276.00,255.24,94.00,91.12,112.00,107.27,44.00,45.38,11.23,11.41,9.86,12.60,16.00,23.18,5420.79,5574.02,7.40,7.59,53.00,56.13,13.00,18.65,32.00,26.90,0.00,0.00,6.58,8.25,146.00,114.42,2.05,17.65,184.00,174.75,102.00,115.20,285.00,288.68,2479.93,2393.28,1576.11,1560.28,726.99,771.53,273.54,289.27,78.56,58.38,49.41,87.51,143.19,115.03,10.56,35.43,37.00,46.79,9.00,6.00,0.00,1.00,43.11,35.62,53.60,41.33,6.32,5.36,21.92,18.58,55.00,46.78,43.00,55.57
1953,4.87,3.04,-7.04,-11.50,5.98,7.41,16.77,16.10,2.69,-1.23,68.12,73.84,208.00,209.09,137.00,140.18,264.00,255.36,48.00,90.70,91.00,106.99,8.00,45.08,7.67,11.34,7.40,12.53,29.00,23.32,4885.14,5564.54,12.88,7.69,66.00,56.31,19.00,18.71,57.00,27.24,0.00,0.00,9.32,8.40,126.00,114.59,21.06,17.97,181.00,175.00,123.00,115.00,303.00,288.74,2453.80,2396.64,1576.10,1562.84,781.72,773.85,319.72,290.04,58.63,58.18,171.17,88.38,71.83,114.96,10.50,35.68,50.00,46.87,7.00,6.00,1.00,1.00,28.03,35.64,43.02,41.33,5.50,5.33,18.35,18.60,75.00,46.47,57.00,56.04
1954,3.59,3.07,-9.40,-11.43,4.22,7.43,16.16,16.12,2.93,-1.21,77.61,73.80,207.00,208.91,144.00,140.11,264.00,255.48,66.00,90.29,84.00,106.71,31.00,44.77,13.15,11.28,17.81,12.47,48.00,23.45,5333.94,5555.07,13.42,7.78,41.00,56.50,15.00,18.77,72.00,27.57,0.00,0.00,14.52,8.54,119.00,114.75,15.22,18.28,170.00,175.25,102.00,114.80,271.00,288.80,2158.81,2400.00,1382.82,1565.39,672.74,776.16,440.17,290.80,73.33,57.98,140.64,89.26,199.50,114.90,28.64,35.93,66.00,46.95,11.00,6.00,2.00,1.00,40.34,35.67,40.34,41.33,5.77,5.31,35.31,18.62,58.00,46.16,76.00,56.51
1955,1.50,3.10,-10.85,-11.36,5.86,7.45,15.82,16.14,-5.18,-1.19,71.69,73.75,215.00,208.73,127.00,140.03,252.00,255.60,114.00,89.88,132.00,106.43,65.00,44.47,13.97,11.21,17.81,12.40,9.00,23.59,6092.44,5545.60,3.29,7.88,45.00,56.69,13.00,18.83,9.00,27.91,0.00,0.00,5.75,8.68,124.00,114.92,17.09,18.59,181.00,175.50,120.00,114.60,300.00,288.86,2281.61,2403.36,1405.50,1567.95,681.78,778.47,366.91,291.56,35.43,57.78,146.58,90.13,162.58,114.83,27.97,36.18,49.00,47.03,8.00,6.00,3.00,1.00,49.09,35.69,58.78,41.33,6.08,5.29,33.75,18.64,56.00,45.85,60.00,56.97
1956,2.99,3.13,-13.83,-11.29,7.88,7.48,15.81,16.16,-0.26,-1.17,75.53,73.71,210.00,208.55,133.00,139.96,245.00,255.71,89.00,89.46,105.00,106.16,46.00,44.16,12.60,11.14,13.97,12.33,24.00,23.73,5548.75,5536.13,9.86,7.98,54.00,56.88,16.00,18.88,26.00,28.25,0.00,0.00,9.86,8.83,111.00,115.08,7.40,18.90,169.00,175.75,127.00,114.40,295.00,288.92,2390.37,2406.71,1549.94,1570.51,786.26,780.78,307.87,292.32,48.97,57.57,94.25,91.01,122.43,114.76,42.22,36.43,51.00,47.11,5.00,6.00,1.00,1.00,37.51,35.71,45.86,41.33,5.22,5.27,13.91,18.66,22.00,45.55,59.00,57.44
1957,3.52,3.15,-11.14,-11.21,8.46,7.50,15.90,16.19,0.86,-1.15,74.52,73.66,200.00,208.36,143.00,139.89,261.00,255.83,83.00,89.05,90.00,105.88,31.00,43.86,10.14,11.08,10.96,12.26,24.00,23.86,5369.21,5526.65,7.67,8.07,60.00,57.06,19.00,18.94,34.00,28.58,0.00,0.00,8.49,8.97,117.00,115.25,18.94,19.21,167.00,176.00,110.00,114.20,276.00,288.98,2396.83,2410.07,1572.84,1573.07,805.29,783.09,280.61,293.09,46.76,57.37,83.68,91.88,76.70,114.70,73.47,36.67,49.00,47.19,5.00,6.00,0.00,1.00,28.67,35.73,36.16,41.33,4.53,5.25,10.22,18.68,25.00,45.24,62.00,57.91
1958,4.33,3.18,-8.32,-11.14,9.15,7.52,16.63,16.21,-1.11,-1.13,65.61,73.62,196.00,208.18,119.00,139.81,269.00,255.95,83.00,88.63,96.00,105.60,29.00,43.55,9.59,11.01,10.68,12.19,41.00,24.00,5100.03,5517.18,10.41,8.17,58.00,57.25,26.00,19.00,45.00,28.92,0.00,0.00,10.68,9.12,149.00,115.41,23.33,19.52,201.00,176.25,97.00,114.00,297.00,289.04,2626.12,2413.43,1662.60,1575.62,842.91,785.41,244.80,293.85,49.58,57.17,55.56,92.76,68.18,114.63,69.71,36.92,45.00,47.28,2.00,6.00,0.00,1.00,25.91,35.75,25.91,41.33,4.12,5.23,0.00,18.71,25.00,44.93,59.00,58.38
