Station:,"51.6518,-110.3302",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.65179825,Lon:,-110.3302002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.44,-20.33,-15.04,6.25,6.99,15.08,15.30,-4.77,-2.58,78.06,74.87,219.00,212.98,158.00,144.88,254.00,251.17,130.00,113.97,137.00,121.12,76.00,53.63,16.16,13.61,18.90,11.58,0.00,8.67,6763.54,6081.54,6.30,7.40,44.00,44.00,10.00,10.18,8.00,18.96,0.00,0.00,2.47,4.97,95.00,102.91,5.59,8.96,145.00,167.60,127.00,121.73,271.00,291.40,2057.62,2271.01,1335.54,1429.42,666.31,692.56,310.52,335.04,15.28,47.46,25.55,73.30,193.82,150.45,75.87,45.67,46.00,46.73,10.00,6.00,3.00,1.00,42.42,40.62,56.90,44.15,6.21,5.01,31.70,21.12,60.00,34.00,50.00,64.25
1951,-0.29,1.48,-17.45,-14.94,6.47,7.02,14.28,15.32,-4.58,-2.55,71.54,74.82,209.00,212.68,151.00,144.80,258.00,251.36,139.00,113.51,135.00,120.57,64.00,53.25,16.99,13.46,20.27,11.51,0.00,9.13,6719.42,6067.19,4.93,7.51,30.00,44.13,4.00,10.27,10.00,19.50,0.00,0.00,6.03,5.15,106.00,103.18,7.93,9.20,151.00,167.95,115.00,121.47,265.00,291.43,1999.92,2275.44,1251.13,1432.76,571.86,694.99,451.09,334.37,76.08,47.07,105.33,73.98,212.95,149.97,53.22,45.44,68.00,46.67,12.00,6.00,2.00,1.00,47.75,40.52,49.89,44.06,6.35,4.99,17.13,21.11,35.00,34.00,71.00,64.33
1952,2.59,1.53,-15.62,-14.84,8.98,7.04,14.87,15.34,0.39,-2.52,69.91,74.77,189.00,212.39,127.00,144.73,248.00,251.54,108.00,113.06,115.00,120.01,44.00,52.87,8.49,13.32,6.85,11.44,0.00,9.60,5659.81,6052.84,10.41,7.62,40.00,44.25,7.00,10.36,25.00,20.04,0.00,0.00,6.58,5.33,120.00,103.45,1.94,9.44,208.00,168.29,102.00,121.20,309.00,291.46,2568.63,2279.86,1581.05,1436.11,690.26,697.42,249.21,333.69,43.48,46.68,66.77,74.67,121.22,149.48,21.25,45.21,44.00,46.60,3.00,6.00,0.00,1.00,24.23,40.42,29.05,43.97,4.22,4.97,5.83,21.11,38.00,34.00,59.00,64.42
1953,3.24,1.57,-11.52,-14.74,5.93,7.07,15.75,15.37,1.57,-2.50,71.21,74.72,200.00,212.10,135.00,144.65,264.00,251.72,92.00,112.60,111.00,119.46,24.00,52.49,6.58,13.18,7.40,11.37,12.00,10.07,5452.22,6038.49,9.86,7.73,42.00,44.38,11.00,10.45,28.00,20.57,0.00,0.00,5.21,5.50,128.00,103.73,15.52,9.67,183.00,168.63,123.00,120.93,305.00,291.49,2385.47,2284.29,1492.60,1439.45,702.29,699.85,368.85,333.02,61.51,46.29,149.10,75.36,137.65,149.00,13.31,44.97,60.00,46.53,9.00,6.00,1.00,1.00,36.88,40.32,36.88,43.87,5.35,4.96,24.22,21.10,35.00,34.00,69.00,64.50
1954,1.64,1.61,-12.70,-14.64,2.85,7.10,14.71,15.39,1.66,-2.47,77.23,74.67,220.00,211.80,151.00,144.58,263.00,251.91,93.00,112.14,98.00,118.91,42.00,52.11,17.81,13.04,18.90,11.30,46.00,10.53,6005.26,6024.15,11.51,7.84,22.00,44.50,4.00,10.55,53.00,21.11,0.00,0.00,11.23,5.68,111.00,104.00,7.18,9.91,147.00,168.97,125.00,120.67,271.00,291.52,1929.37,2288.71,1198.70,1442.80,535.36,702.29,434.39,332.34,39.80,45.90,126.87,76.04,255.70,148.51,16.72,44.74,66.00,46.47,11.00,6.00,1.00,1.00,44.67,40.21,50.61,43.78,5.61,4.94,19.11,21.10,35.00,34.00,77.00,64.58
1955,0.21,1.66,-13.19,-14.54,5.89,7.13,15.50,15.41,-7.49,-2.44,73.77,74.62,210.00,211.51,136.00,144.50,253.00,252.09,129.00,111.69,140.00,118.36,85.00,51.73,19.45,12.90,14.79,11.23,0.00,11.00,6557.31,6009.80,4.93,7.95,42.00,44.63,13.00,10.64,9.00,21.64,0.00,0.00,3.29,5.86,116.00,104.27,16.97,10.15,181.00,169.32,120.00,120.40,300.00,291.55,2197.11,2293.13,1332.42,1446.14,639.69,704.72,251.78,331.67,29.66,45.51,81.45,76.73,88.23,148.03,43.68,44.51,44.00,46.40,5.00,6.00,0.00,1.00,26.57,40.11,26.57,43.68,4.54,4.92,5.60,21.09,30.00,34.00,55.00,64.67
1956,1.21,1.70,-17.22,-14.44,6.73,7.16,14.98,15.43,-2.41,-2.42,74.93,74.57,218.00,211.22,133.00,144.43,247.00,252.27,110.00,111.23,114.00,117.80,62.00,51.35,13.70,12.75,12.05,11.16,14.00,11.47,6180.29,5995.45,7.40,8.05,40.00,44.75,5.00,10.73,27.00,22.18,0.00,0.00,9.04,6.04,113.00,104.55,5.55,10.39,170.00,169.66,125.00,120.13,294.00,291.58,2292.82,2297.56,1457.53,1449.49,729.16,707.15,399.52,331.00,61.03,45.12,68.19,77.42,232.90,147.55,48.74,44.28,59.00,46.33,7.00,6.00,1.00,1.00,49.16,40.01,63.68,43.59,5.50,4.90,23.71,21.09,25.00,34.00,72.00,64.75
1957,2.53,1.74,-13.21,-14.35,8.33,7.19,15.48,15.45,-0.40,-2.39,71.85,74.52,213.00,210.92,162.00,144.35,238.00,252.46,103.00,110.77,108.00,117.25,43.00,50.97,10.96,12.61,7.67,11.10,29.00,11.93,5697.40,5981.10,7.40,8.16,52.00,44.88,8.00,10.82,27.00,22.71,0.00,0.00,6.03,6.22,75.00,104.82,12.83,10.62,160.00,170.00,117.00,119.87,276.00,291.62,2312.52,2301.98,1518.61,1452.83,782.70,709.58,259.52,330.32,32.02,44.73,56.57,78.10,130.16,147.06,38.67,44.05,48.00,46.27,4.00,6.00,0.00,1.00,28.73,39.91,28.73,43.49,4.70,4.89,7.11,21.08,43.00,34.00,54.00,64.83
1958,3.03,1.78,-11.50,-14.25,8.44,7.22,16.27,15.48,-2.51,-2.36,71.80,74.47,206.00,210.63,162.00,144.28,246.00,252.64,112.00,110.31,115.00,116.70,34.00,50.59,12.33,12.47,5.21,11.03,32.00,12.40,5566.34,5966.76,8.49,8.27,53.00,45.00,23.00,10.91,22.00,23.25,0.00,0.00,6.58,6.40,83.00,105.09,21.41,10.86,206.00,170.34,102.00,119.60,307.00,291.65,2545.75,2306.41,1576.98,1456.18,780.66,712.01,261.90,329.65,43.44,44.33,59.59,78.79,99.13,146.58,61.84,43.81,44.00,46.20,6.00,6.00,0.00,1.00,30.16,39.81,38.89,43.40,4.29,4.87,13.01,21.08,40.00,34.00,60.00,64.92
