Station:,"53.257,-108.1038",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25699997,Lon:,-108.1037979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.37,-23.38,-17.74,5.20,5.57,14.25,13.95,-6.63,-4.48,82.04,74.58,236.00,220.40,159.00,153.49,235.00,248.60,139.00,127.75,145.00,133.67,92.00,71.80,19.18,12.14,13.70,9.76,0.00,12.26,7391.03,6757.19,7.40,7.59,39.00,25.61,4.00,3.00,9.00,18.83,0.00,0.00,1.10,6.03,75.00,92.80,4.00,3.07,146.00,163.31,126.00,124.57,271.00,287.07,1927.46,2000.86,1200.66,1207.26,557.80,514.53,391.05,382.96,29.38,62.63,86.72,97.09,151.97,172.24,107.93,50.88,73.00,62.00,5.00,8.00,1.00,2.00,47.61,38.34,52.80,43.93,4.49,5.00,23.20,22.37,32.00,29.49,86.00,77.08
1951,-2.15,-0.34,-19.75,-17.66,5.62,5.59,13.28,13.96,-7.78,-4.46,69.73,74.55,216.00,220.20,156.00,153.33,258.00,248.71,152.00,127.48,150.00,133.33,88.00,71.36,19.45,12.04,19.45,9.73,0.00,12.62,7374.19,6745.65,6.03,7.67,26.00,25.63,0.00,3.00,13.00,19.20,0.00,0.00,3.84,6.16,101.00,93.07,0.00,3.09,148.00,163.38,116.00,124.36,263.00,286.97,1859.40,2001.98,1121.24,1208.79,463.99,516.30,363.42,383.70,62.05,62.35,86.73,97.40,190.77,172.55,38.92,51.06,64.00,61.91,4.00,8.00,0.00,2.00,26.73,38.44,31.40,44.05,4.53,4.98,0.00,22.39,25.00,29.42,80.00,77.36
1952,1.06,-0.31,-18.14,-17.58,7.75,5.62,13.25,13.97,-1.05,-4.45,71.45,74.52,204.00,220.00,148.00,153.16,248.00,248.82,117.00,127.21,126.00,133.00,56.00,70.91,7.12,11.94,6.30,9.70,15.00,12.99,6186.99,6734.12,9.86,7.75,20.00,25.66,1.00,3.00,49.00,19.57,0.00,0.00,6.03,6.30,99.00,93.34,0.00,3.10,202.00,163.44,103.00,124.15,304.00,286.86,2280.24,2003.11,1323.26,1210.32,500.40,518.07,329.57,384.45,13.82,62.07,123.37,97.71,169.49,172.86,20.14,51.25,46.00,61.82,7.00,8.00,1.00,2.00,45.23,38.53,55.54,44.16,5.87,4.97,23.72,22.41,51.00,29.35,56.00,77.64
1953,1.28,-0.27,-14.33,-17.50,5.15,5.65,14.44,13.99,-1.13,-4.43,70.32,74.48,215.00,219.80,142.00,153.00,264.00,248.93,120.00,126.94,128.00,132.67,48.00,70.46,6.03,11.85,4.38,9.67,12.00,13.36,6146.88,6722.58,9.59,7.83,28.00,25.68,5.00,3.00,34.00,19.94,0.00,0.00,4.93,6.44,121.00,93.61,9.37,3.11,181.00,163.50,122.00,123.94,302.00,286.76,2148.63,2004.24,1269.06,1211.85,538.16,519.85,439.49,385.20,56.97,61.79,119.46,98.02,211.57,173.18,44.50,51.44,69.00,61.73,8.00,8.00,1.00,2.00,36.72,38.63,44.23,44.28,5.39,4.96,24.03,22.43,30.00,29.28,81.00,77.92
1954,0.07,-0.24,-15.21,-17.42,1.45,5.67,13.35,14.00,0.29,-4.42,74.78,74.45,223.00,219.60,151.00,152.84,259.00,249.04,113.00,126.67,110.00,132.33,53.00,70.02,13.15,11.75,16.99,9.64,51.00,13.73,6562.08,6711.04,11.51,7.90,11.00,25.70,0.00,3.00,66.00,20.31,0.00,0.00,12.88,6.58,107.00,93.88,2.67,3.13,147.00,163.56,125.00,123.74,271.00,286.66,1759.85,2005.36,1035.52,1213.38,404.00,521.62,546.81,385.95,41.28,61.51,124.87,98.33,343.65,173.49,41.01,51.63,79.00,61.64,14.00,8.00,3.00,2.00,46.24,38.73,55.96,44.40,6.20,4.94,28.23,22.45,25.00,29.21,88.00,78.20
1955,-1.23,-0.21,-16.51,-17.34,5.22,5.70,14.69,14.02,-8.57,-4.41,72.78,74.42,221.00,219.40,144.00,152.67,249.00,249.15,143.00,126.40,146.00,132.00,96.00,69.57,11.78,11.65,12.33,9.61,16.00,14.09,7073.99,6699.50,6.30,7.98,30.00,25.73,5.00,3.00,9.00,20.68,0.00,0.00,4.66,6.71,104.00,94.15,9.11,3.14,137.00,163.63,134.00,123.53,270.00,286.55,1867.43,2006.49,1186.22,1214.91,579.54,523.39,442.93,386.70,69.88,61.23,109.13,98.64,157.87,173.80,81.91,51.82,64.00,61.55,11.00,8.00,2.00,2.00,62.68,38.83,71.96,44.51,6.02,4.93,21.75,22.47,28.00,29.14,73.00,78.49
1956,-0.06,-0.18,-18.20,-17.26,5.44,5.72,13.71,14.03,-4.16,-4.39,73.20,74.39,224.00,219.20,133.00,152.51,230.00,249.26,118.00,126.13,128.00,131.67,71.00,69.12,9.04,11.55,8.49,9.58,31.00,14.46,6621.48,6687.96,8.49,8.06,19.00,25.75,1.00,3.00,36.00,21.04,0.00,0.00,9.59,6.85,96.00,94.42,3.23,3.15,171.00,163.69,124.00,123.32,294.00,286.45,2104.18,2007.61,1272.35,1216.45,587.34,525.16,509.18,387.45,94.09,60.95,107.56,98.95,306.23,174.12,30.21,52.01,56.00,61.45,14.00,8.00,4.00,2.00,64.73,38.93,64.73,44.63,6.84,4.91,40.38,22.50,29.00,29.07,74.00,78.77
1957,0.67,-0.15,-14.84,-17.18,6.38,5.75,14.15,14.04,-2.02,-4.38,72.61,74.35,214.00,219.00,160.00,152.35,260.00,249.37,129.00,125.85,128.00,131.33,61.00,68.68,8.22,11.45,6.30,9.55,7.00,14.83,6354.97,6676.42,8.22,8.14,28.00,25.77,4.00,3.00,23.00,21.41,0.00,0.00,6.85,6.99,99.00,94.69,6.72,3.16,169.00,163.75,108.00,123.11,276.00,286.34,2103.93,2008.74,1283.32,1217.98,581.25,526.94,338.05,388.20,25.17,60.67,58.89,99.26,210.10,174.43,43.26,52.19,55.00,61.36,7.00,8.00,1.00,2.00,30.99,39.02,43.02,44.75,4.55,4.90,12.41,22.52,22.00,29.00,73.00,79.05
1958,1.29,-0.11,-13.53,-17.10,7.10,5.78,14.20,14.06,-4.74,-4.37,72.84,74.32,212.00,218.80,175.00,152.19,246.00,249.48,118.00,125.58,123.00,131.00,48.00,68.23,10.96,11.35,2.19,9.52,35.00,15.20,6122.63,6664.89,9.32,8.22,25.00,25.80,1.00,3.00,23.00,21.78,0.00,0.00,10.68,7.12,70.00,94.96,3.05,3.18,193.00,163.81,102.00,122.91,294.00,286.24,2123.17,2009.87,1233.53,1219.51,513.53,528.71,300.35,388.95,49.74,60.39,95.15,99.57,119.95,174.74,35.02,52.38,56.00,61.27,3.00,8.00,1.00,2.00,39.22,39.12,39.22,44.87,4.25,4.88,13.06,22.54,42.00,28.93,69.00,79.33
