Station:,"51.5198,-109.1094",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51979828,Lon:,-109.1093979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.11,1.87,-20.02,-14.34,6.49,7.31,15.44,15.78,-4.41,-2.43,78.91,73.45,214.00,208.46,144.00,146.70,231.00,251.67,127.00,112.30,133.00,119.20,78.00,54.04,16.44,12.71,15.34,10.80,0.00,11.15,6675.81,5972.97,7.40,8.58,49.00,50.00,9.00,12.87,9.00,19.47,0.00,0.00,1.64,5.24,86.00,102.49,13.41,16.97,145.00,174.97,127.00,118.83,271.00,294.00,2110.93,2370.03,1387.92,1524.75,715.02,754.68,274.61,318.66,24.69,44.16,36.82,78.34,143.44,133.61,65.87,46.04,51.00,45.50,5.00,6.00,0.00,1.00,25.84,37.71,33.84,41.97,4.18,4.59,6.78,18.60,30.00,33.00,65.00,63.00
1951,-0.29,1.90,-17.58,-14.27,6.65,7.33,14.57,15.79,-4.77,-2.41,70.94,73.43,206.00,208.26,151.00,146.56,258.00,251.89,141.00,112.02,133.00,118.80,70.00,53.70,17.81,12.60,21.64,10.77,10.00,11.47,6729.23,5962.62,5.21,8.62,32.00,50.00,5.00,12.90,9.00,19.71,0.00,0.00,3.84,5.39,106.00,102.83,7.58,17.16,151.00,175.15,115.00,118.67,265.00,294.00,2056.20,2372.32,1303.65,1526.63,613.94,756.55,426.39,318.72,66.28,43.94,87.97,78.98,219.18,133.60,53.59,45.88,69.00,45.43,8.00,6.00,1.00,1.00,36.57,37.68,44.91,41.94,4.84,4.58,20.38,18.66,30.00,33.00,88.00,63.14
1952,2.55,1.92,-15.88,-14.19,8.85,7.36,15.19,15.81,0.09,-2.39,69.40,73.41,191.00,208.05,148.00,146.43,248.00,252.11,109.00,111.75,113.00,118.40,42.00,53.35,9.32,12.49,6.30,10.74,6.00,11.79,5685.63,5952.27,9.04,8.66,39.00,50.00,8.00,12.94,26.00,19.94,0.00,0.00,5.21,5.54,99.00,103.17,3.44,17.35,208.00,175.33,102.00,118.50,309.00,294.00,2597.68,2374.62,1616.75,1528.50,729.62,758.41,282.76,318.77,52.95,43.72,96.53,79.63,112.54,133.60,23.90,45.71,50.00,45.36,5.00,6.00,0.00,1.00,26.04,37.64,33.77,41.91,4.10,4.57,0.00,18.73,35.00,33.00,68.00,63.29
1953,3.56,1.95,-11.75,-14.12,6.34,7.38,16.30,15.82,1.99,-2.38,70.33,73.40,200.00,207.85,135.00,146.30,264.00,252.33,96.00,111.47,109.00,118.00,28.00,53.00,6.58,12.38,8.49,10.70,20.00,12.12,5364.00,5941.92,12.60,8.70,47.00,50.00,13.00,12.97,45.00,20.18,0.00,0.00,5.48,5.69,128.00,103.51,23.80,17.53,188.00,175.51,123.00,118.33,310.00,294.00,2476.15,2376.91,1570.11,1530.38,770.59,760.28,354.14,318.83,43.39,43.50,151.37,80.27,136.44,133.59,18.22,45.55,52.00,45.29,6.00,6.00,1.00,1.00,39.27,37.61,40.16,41.89,4.66,4.56,24.51,18.79,35.00,33.00,75.00,63.43
1954,2.19,1.98,-12.03,-14.05,3.31,7.40,15.21,15.84,2.14,-2.36,75.04,73.38,214.00,207.65,151.00,146.17,263.00,252.56,84.00,111.19,86.00,117.60,39.00,52.65,14.79,12.27,17.26,10.67,54.00,12.44,5816.47,5931.57,13.70,8.75,28.00,50.00,6.00,13.00,61.00,20.41,0.00,0.00,11.51,5.84,111.00,103.86,8.98,17.72,147.00,175.69,125.00,118.17,271.00,294.00,1992.38,2379.21,1260.95,1532.26,595.96,762.14,444.23,318.88,35.59,43.28,125.13,80.91,256.94,133.58,29.30,45.39,61.00,45.21,10.00,6.00,3.00,1.00,44.18,37.58,47.53,41.86,5.22,4.56,25.47,18.85,35.00,33.00,84.00,63.57
1955,0.75,2.01,-13.00,-13.98,6.36,7.42,16.15,15.85,-6.69,-2.35,70.24,73.36,203.00,207.44,136.00,146.03,253.00,252.78,130.00,110.92,137.00,117.20,74.00,52.30,15.34,12.16,12.33,10.64,0.00,12.76,6388.81,5921.22,6.03,8.79,49.00,50.00,14.00,13.03,6.00,20.65,0.00,0.00,4.38,5.99,116.00,104.20,23.80,17.91,181.00,175.87,120.00,118.00,300.00,294.00,2297.84,2381.51,1424.64,1534.14,714.20,764.01,350.50,318.94,29.57,43.06,100.20,81.56,160.50,133.57,55.78,45.22,52.00,45.14,5.00,6.00,3.00,1.00,55.85,37.54,57.30,41.83,5.26,4.55,33.84,18.92,38.00,33.00,65.00,63.71
1956,1.62,2.04,-16.39,-13.91,6.99,7.45,15.54,15.87,-2.24,-2.33,74.66,73.34,208.00,207.24,133.00,145.90,247.00,253.00,108.00,110.64,117.00,116.80,60.00,51.96,11.78,12.05,9.86,10.60,19.00,13.09,6051.65,5910.87,8.77,8.83,46.00,50.00,10.00,13.06,29.00,20.88,0.00,0.00,7.40,6.14,113.00,104.54,12.65,18.10,170.00,176.05,125.00,117.83,294.00,294.00,2386.10,2383.80,1544.73,1536.02,801.91,765.87,324.18,318.99,56.33,42.84,86.90,82.20,151.71,133.57,35.68,45.06,48.00,45.07,8.00,6.00,2.00,1.00,52.83,37.51,64.08,41.80,5.16,4.54,16.79,18.98,25.00,33.00,62.00,63.86
1957,2.69,2.07,-12.91,-13.84,8.43,7.47,15.89,15.89,-0.35,-2.32,71.83,73.32,208.00,207.03,162.00,145.77,261.00,253.22,100.00,110.36,110.00,116.40,48.00,51.61,9.86,11.95,7.67,10.57,24.00,13.41,5653.11,5900.52,9.59,8.87,54.00,50.00,11.00,13.10,33.00,21.12,0.00,0.00,7.12,6.29,98.00,104.89,18.47,18.28,160.00,176.23,117.00,117.67,276.00,294.00,2367.65,2386.10,1576.02,1537.89,835.87,767.74,212.89,319.05,13.09,42.62,61.77,82.85,87.90,133.56,43.31,44.90,43.00,45.00,2.00,6.00,0.00,1.00,16.68,37.48,16.68,41.78,3.69,4.53,0.00,19.04,32.00,33.00,56.00,64.00
1958,3.24,2.10,-11.67,-13.77,8.88,7.49,16.55,15.90,-2.41,-2.30,68.76,73.31,198.00,206.83,162.00,145.64,246.00,253.44,107.00,110.09,112.00,116.00,33.00,51.26,9.59,11.84,5.48,10.54,26.00,13.74,5493.29,5890.17,9.32,8.91,54.00,50.00,21.00,13.13,16.00,21.35,0.00,0.00,7.12,6.44,83.00,105.23,28.90,18.47,207.00,176.41,101.00,117.50,307.00,294.00,2604.85,2388.40,1623.74,1539.77,822.26,769.60,269.98,319.10,40.68,42.40,59.73,83.49,98.07,133.55,77.99,44.74,45.00,44.93,5.00,6.00,1.00,1.00,28.79,37.44,34.31,41.75,4.08,4.52,7.47,19.11,40.00,33.00,64.00,64.14
